month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-11,42050020,,"",MANDI [42050020],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.1,-70.73,190,4/15/1984,,0,Amazonas,Vaupes,Bajo Vaupés,2001,11,Amazonia,Preliminar,0,0,0,0,0,0,0.135742098093033,0,1.14181816577911,1.35636365413666,2,2,0.58695650100708,0.804347813129425,1,1,3,1.04999995231628,0
01,2001-01-12,42050020,,"",MANDI [42050020],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.1,-70.73,190,4/15/1984,,0,Amazonas,Vaupes,Bajo Vaupés,2001,12,Amazonia,Preliminar,0,0,0,2.6616325378418,2.6616325378418,0,0.297322988510132,0,1.14181816577911,1.35636365413666,2,2,0.58695650100708,0.804347813129425,1,1,3,1.04999995231628,0
01,2001-01-13,42050020,,"",MANDI [42050020],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.1,-70.73,190,4/15/1984,,0,Amazonas,Vaupes,Bajo Vaupés,2001,13,Amazonia,Preliminar,0,0,0,0,0,10.5190267562866,0.634512424468994,11.3843097686768,1.14181816577911,1.35636365413666,2,2,0.58695650100708,0.804347813129425,1,1,3,1.04999995231628,0
01,2001-01-14,42050020,0,Definitivo,MANDI [42050020],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.1,-70.73,190,4/15/1984,,0,Amazonas,Vaupes,Bajo Vaupés,2001,14,Amazonia,Definitivo,0,0,0,3.53668975830078,3.53668975830078,0,6.53561067581177,1.06823408603668,1.14181816577911,1.35636365413666,2,2,0.58695650100708,0.804347813129425,1,1,3,1.04999995231628,0
01,2001-01-15,42050020,,"",MANDI [42050020],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.1,-70.73,190,4/15/1984,,0,Amazonas,Vaupes,Bajo Vaupés,2001,15,Amazonia,Preliminar,0,0,0,6.19832134246826,6.19832134246826,10.5190267562866,8.49153804779053,3.64218187332153,1.14181816577911,1.35636365413666,2,2,0.58695650100708,0.804347813129425,1,1,3,1.04999995231628,0
01,2001-01-16,42050020,25,Definitivo,MANDI [42050020],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.1,-70.73,190,4/15/1984,,0,Amazonas,Vaupes,Bajo Vaupés,2001,16,Amazonia,Definitivo,25,25,0,9.71781158447266,9.71781158447266,16.2356719970703,2.26763725280762,6.17632818222046,1.14181816577911,1.35636365413666,2,2,0.58695650100708,0.804347813129425,1,1,4,1.04999995231628,26.2499988079071
01,2001-01-17,42050020,18,Definitivo,MANDI [42050020],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.1,-70.73,190,4/15/1984,,0,Amazonas,Vaupes,Bajo Vaupés,2001,17,Amazonia,Definitivo,18,18,0,2.24033403396606,2.24033403396606,0,16.9638233184814,24.4876956939697,1.14181816577911,1.35636365413666,2,2,0.58695650100708,0.804347813129425,1,1,4,1.04999995231628,18.8999991416931
01,2001-01-18,42050020,25,Definitivo,MANDI [42050020],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.1,-70.73,190,4/15/1984,,0,Amazonas,Vaupes,Bajo Vaupés,2001,18,Amazonia,Definitivo,25,25,0,2.06576251983643,2.06576251983643,32.4713439941406,9.51631736755371,9.68022727966309,1.14181816577911,1.35636365413666,2,2,0.58695650100708,0.804347813129425,1,1,4,1.04999995231628,26.2499988079071
01,2001-01-19,42050020,0,Definitivo,MANDI [42050020],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.1,-70.73,190,4/15/1984,,0,Amazonas,Vaupes,Bajo Vaupés,2001,19,Amazonia,Definitivo,0,0,0,6.0809063911438,6.0809063911438,0,12.6751441955566,7.34208726882935,1.14181816577911,1.35636365413666,2,2,0.58695650100708,0.804347813129425,1,1,4,1.04999995231628,0
01,2001-01-20,42050020,0,Definitivo,MANDI [42050020],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.1,-70.73,190,4/15/1984,,0,Amazonas,Vaupes,Bajo Vaupés,2001,20,Amazonia,Definitivo,0,0,0,5.17895412445068,5.17895412445068,0,8.874342918396,2.61092686653137,1.14181816577911,1.35636365413666,2,2,0.58695650100708,0.804347813129425,1,1,4,1.04999995231628,0
01,2001-01-21,42050020,55,Definitivo,MANDI [42050020],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.1,-70.73,190,4/15/1984,,0,Amazonas,Vaupes,Bajo Vaupés,2001,21,Amazonia,Definitivo,55,55,0,3.16596364974976,3.16596364974976,11.5741920471191,11.0074062347412,17.3421096801758,1.14181816577911,1.35636365413666,2,2,0.58695650100708,0.804347813129425,1,1,5,1.04999995231628,57.7499973773956
01,2001-01-22,42050020,15,Definitivo,MANDI [42050020],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.1,-70.73,190,4/15/1984,,0,Amazonas,Vaupes,Bajo Vaupés,2001,22,Amazonia,Definitivo,15,15,0,4.13643503189087,4.13643503189087,23.1483840942383,3.74555897712708,27.0022048950195,1.14181816577911,1.35636365413666,2,2,0.58695650100708,0.804347813129425,1,1,5,1.04999995231628,15.7499992847443
01,2001-01-23,42050020,0,Definitivo,MANDI [42050020],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.1,-70.73,190,4/15/1984,,0,Amazonas,Vaupes,Bajo Vaupés,2001,23,Amazonia,Definitivo,0,0,0,5.04326868057251,5.04326868057251,0,2.37463045120239,0.780570328235626,1.14181816577911,1.35636365413666,2,2,0.58695650100708,0.804347813129425,1,1,5,1.04999995231628,0
01,2001-01-24,42050020,0,Definitivo,MANDI [42050020],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.1,-70.73,190,4/15/1984,,0,Amazonas,Vaupes,Bajo Vaupés,2001,24,Amazonia,Definitivo,0,0,0,5.15463399887085,5.15463399887085,11.5741920471191,4.98107385635376,0.825273096561432,1.14181816577911,1.35636365413666,2,2,0.58695650100708,0.804347813129425,1,1,5,1.04999995231628,0
01,2001-01-25,42050020,12,Definitivo,MANDI [42050020],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.1,-70.73,190,4/15/1984,,0,Amazonas,Vaupes,Bajo Vaupés,2001,25,Amazonia,Definitivo,12,12,0,11.0411005020142,11.0411005020142,0,28.4841651916504,4.64267921447754,1.14181816577911,1.35636365413666,2,2,0.58695650100708,0.804347813129425,1,1,5,1.04999995231628,12.5999994277954
01,2001-01-26,42050020,,"",MANDI [42050020],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.1,-70.73,190,4/15/1984,,0,Amazonas,Vaupes,Bajo Vaupés,2001,26,Amazonia,Preliminar,0,0,0,9.49310111999512,9.49310111999512,26.6325187683105,8.41268634796143,12.1454458236694,1.14181816577911,1.35636365413666,2,2,0.58695650100708,0.804347813129425,1,1,6,1.04999995231628,0
01,2001-01-27,42050020,,"",MANDI [42050020],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.1,-70.73,190,4/15/1984,,0,Amazonas,Vaupes,Bajo Vaupés,2001,27,Amazonia,Preliminar,0,0,0,3.02592515945435,3.02592515945435,0,8.46624374389648,0.331121474504471,1.14181816577911,1.35636365413666,2,2,0.58695650100708,0.804347813129425,1,1,6,1.04999995231628,0
01,2001-01-28,42050020,,"",MANDI [42050020],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.1,-70.73,190,4/15/1984,,0,Amazonas,Vaupes,Bajo Vaupés,2001,28,Amazonia,Preliminar,0,0,0,12.281699180603,12.281699180603,0,0.621874928474426,4.03881931304932,1.14181816577911,1.35636365413666,2,2,0.58695650100708,0.804347813129425,1,1,6,1.04999995231628,0
01,2001-01-29,42050020,,"",MANDI [42050020],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.1,-70.73,190,4/15/1984,,0,Amazonas,Vaupes,Bajo Vaupés,2001,29,Amazonia,Preliminar,0,0,0,2.87759613990784,2.87759613990784,0,5.44703722000122,6.70278072357178,1.14181816577911,1.35636365413666,2,2,0.58695650100708,0.804347813129425,1,1,6,1.04999995231628,0
01,2001-01-30,42050020,,"",MANDI [42050020],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.1,-70.73,190,4/15/1984,,0,Amazonas,Vaupes,Bajo Vaupés,2001,30,Amazonia,Preliminar,0,0,0,0,0,0,0.270325064659119,0,1.14181816577911,1.35636365413666,2,2,0.58695650100708,0.804347813129425,1,1,6,1.04999995231628,0
01,2001-01-31,42050020,,"",MANDI [42050020],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.1,-70.73,190,4/15/1984,,0,Amazonas,Vaupes,Bajo Vaupés,2001,31,Amazonia,Preliminar,0,0,0,0,0,0,0,0,1.14181816577911,1.35636365413666,2,2,0.58695650100708,0.804347813129425,1,1,6,1.04999995231628,0
01,2004-01-30,42050020,,"",MANDI [42050020],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.1,-70.73,190,4/15/1984,,0,Amazonas,Vaupes,Bajo Vaupés,2004,30,Amazonia,Preliminar,0,0,0,0.832382261753082,0.832382261753082,0,0,0,1.14181816577911,1.35636365413666,2,2,0.58695650100708,0.804347813129425,1,1,6,1.04999995231628,0
01,2004-01-31,42050020,,"",MANDI [42050020],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.1,-70.73,190,4/15/1984,,0,Amazonas,Vaupes,Bajo Vaupés,2004,31,Amazonia,Preliminar,0,0,0,0.832382261753082,0.832382261753082,0,0,0,1.14181816577911,1.35636365413666,2,2,0.58695650100708,0.804347813129425,1,1,6,1.04999995231628,0
01,2007-01-29,42050020,,"",MANDI [42050020],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.1,-70.73,190,4/15/1984,,0,Amazonas,Vaupes,Bajo Vaupés,2007,29,Amazonia,Preliminar,0,0,0,1.08915984630585,1.08915984630585,0,1.58813762664795,0.515968918800354,1.14181816577911,1.35636365413666,2,2,0.58695650100708,0.804347813129425,1,1,6,1.04999995231628,0
01,2007-01-30,42050020,,"",MANDI [42050020],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.1,-70.73,190,4/15/1984,,0,Amazonas,Vaupes,Bajo Vaupés,2007,30,Amazonia,Preliminar,0,0,0,0.167563065886498,0.167563065886498,0,3.43421316146851,2.97546195983887,1.14181816577911,1.35636365413666,2,2,0.58695650100708,0.804347813129425,1,1,6,1.04999995231628,0
01,2007-01-31,42050020,,"",MANDI [42050020],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.1,-70.73,190,4/15/1984,,0,Amazonas,Vaupes,Bajo Vaupés,2007,31,Amazonia,Preliminar,0,0,0,6.36739635467529,6.36739635467529,0,3.75091505050659,0,1.14181816577911,1.35636365413666,2,2,0.58695650100708,0.804347813129425,1,1,6,1.04999995231628,0
01,2010-01-29,42050020,,"",MANDI [42050020],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.1,-70.73,190,4/15/1984,,0,Amazonas,Vaupes,Bajo Vaupés,2010,29,Amazonia,Preliminar,0,0,0,0,0,0,0.188696458935738,0,1.14181816577911,1.35636365413666,2,2,0.58695650100708,0.804347813129425,1,1,6,1.04999995231628,0
01,2010-01-30,42050020,,"",MANDI [42050020],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.1,-70.73,190,4/15/1984,,0,Amazonas,Vaupes,Bajo Vaupés,2010,30,Amazonia,Preliminar,0,0,0,0,0,0,0.369974344968796,0,1.14181816577911,1.35636365413666,2,2,0.58695650100708,0.804347813129425,1,1,6,1.04999995231628,0
01,2010-01-31,42050020,,"",MANDI [42050020],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.1,-70.73,190,4/15/1984,,0,Amazonas,Vaupes,Bajo Vaupés,2010,31,Amazonia,Preliminar,0,0,0,0,0,0,0.524611055850983,0.845590174198151,1.14181816577911,1.35636365413666,2,2,0.58695650100708,0.804347813129425,1,1,6,1.04999995231628,0
01,2013-01-29,42050020,,"",MANDI [42050020],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.1,-70.73,190,4/15/1984,,0,Amazonas,Vaupes,Bajo Vaupés,2013,29,Amazonia,Preliminar,0,0,0,7.50942420959473,7.50942420959473,10.7927799224854,1.20981168746948,0.197262465953827,1.14181816577911,1.35636365413666,2,2,0.58695650100708,0.804347813129425,1,1,6,1.04999995231628,0
01,2013-01-30,42050020,,"",MANDI [42050020],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.1,-70.73,190,4/15/1984,,0,Amazonas,Vaupes,Bajo Vaupés,2013,30,Amazonia,Preliminar,0,0,0,14.1905965805054,14.1905965805054,0,7.69930458068848,3.33277177810669,1.14181816577911,1.35636365413666,2,2,0.58695650100708,0.804347813129425,1,1,6,1.04999995231628,0
01,2013-01-31,42050020,,"",MANDI [42050020],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.1,-70.73,190,4/15/1984,,0,Amazonas,Vaupes,Bajo Vaupés,2013,31,Amazonia,Preliminar,0,0,0,5.25760459899902,5.25760459899902,0,4.00572729110718,0,1.14181816577911,1.35636365413666,2,2,0.58695650100708,0.804347813129425,1,1,6,1.04999995231628,0
01,2016-01-30,42050020,,"",MANDI [42050020],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.1,-70.73,190,4/15/1984,,0,Amazonas,Vaupes,Bajo Vaupés,2016,30,Amazonia,Preliminar,0,0,0,5.28559350967407,5.28559350967407,0,0,0,1.14181816577911,1.35636365413666,2,2,0.58695650100708,0.804347813129425,1,1,6,1.04999995231628,0
01,2016-01-31,42050020,,"",MANDI [42050020],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.1,-70.73,190,4/15/1984,,0,Amazonas,Vaupes,Bajo Vaupés,2016,31,Amazonia,Preliminar,0,0,0,1.63892614841461,1.63892614841461,0,0,0,1.14181816577911,1.35636365413666,2,2,0.58695650100708,0.804347813129425,1,1,6,1.04999995231628,0
01,2019-01-29,42050020,81,Definitivo,MANDI [42050020],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.1,-70.73,190,4/15/1984,,0,Amazonas,Vaupes,Bajo Vaupés,2019,29,Amazonia,Definitivo,81,81,0,1.1034300327301,1.1034300327301,7.68106698989868,41.9467430114746,6.24660444259644,1.14181816577911,1.35636365413666,2,2,0.58695650100708,0.804347813129425,1,1,6,1.04999995231628,85.049996137619
01,2019-01-30,42050020,10,Definitivo,MANDI [42050020],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.1,-70.73,190,4/15/1984,,0,Amazonas,Vaupes,Bajo Vaupés,2019,30,Amazonia,Definitivo,10,10,0,5.77769756317139,5.77769756317139,7.68106698989868,9.14123439788818,8.84753322601318,1.14181816577911,1.35636365413666,2,2,0.58695650100708,0.804347813129425,1,1,6,1.04999995231628,10.4999995231628
01,2019-01-31,42050020,7,Definitivo,MANDI [42050020],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.1,-70.73,190,4/15/1984,,0,Amazonas,Vaupes,Bajo Vaupés,2019,31,Amazonia,Definitivo,7,7,0,10.2750949859619,10.2750949859619,15.3621339797974,12.4364738464355,53.0006332397461,1.14181816577911,1.35636365413666,2,2,0.58695650100708,0.804347813129425,1,1,6,1.04999995231628,7.34999966621399
01,2022-01-29,42050020,0,Definitivo,MANDI [42050020],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.1,-70.73,190,4/15/1984,,0,Amazonas,Vaupes,Bajo Vaupés,2022,29,Amazonia,Definitivo,0,0,0,1.66045606420084e-06,1.66045606420084e-06,0,0,0,1.14181816577911,1.35636365413666,2,2,0.58695650100708,0.804347813129425,1,1,6,1.04999995231628,0
01,2022-01-30,42050020,0,Definitivo,MANDI [42050020],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.1,-70.73,190,4/15/1984,,0,Amazonas,Vaupes,Bajo Vaupés,2022,30,Amazonia,Definitivo,0,0,0,0,0,0,0,0,1.14181816577911,1.35636365413666,2,2,0.58695650100708,0.804347813129425,1,1,6,1.04999995231628,0
01,2022-01-31,42050020,0,Definitivo,MANDI [42050020],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.1,-70.73,190,4/15/1984,,0,Amazonas,Vaupes,Bajo Vaupés,2022,31,Amazonia,Definitivo,0,0,0,1.28043882341444e-06,1.28043882341444e-06,0,0,0.138002023100853,1.14181816577911,1.35636365413666,2,2,0.58695650100708,0.804347813129425,1,1,6,1.04999995231628,0
01,2023-01-31,42050020,0,Definitivo,MANDI [42050020],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.1,-70.73,190,4/15/1984,,0,Amazonas,Vaupes,Bajo Vaupés,2023,31,Amazonia,Definitivo,0,0,0,0,0,0,0,0,1.14181816577911,1.35636365413666,2,2,0.58695650100708,0.804347813129425,1,1,6,1.04999995231628,0
01,2021-01-31,42050020,,"",MANDI [42050020],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.1,-70.73,190,4/15/1984,,0,Amazonas,Vaupes,Bajo Vaupés,2021,31,Amazonia,Preliminar,7,7,0,4.63048458099365,4.63048458099365,0,1.02577066421509,6.03660821914673,1.14181816577911,1.35636365413666,2,2,0.58695650100708,0.804347813129425,1,1,6,1.04999995231628,7.34999966621399
01,2021-01-28,42050020,,"",MANDI [42050020],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.1,-70.73,190,4/15/1984,,0,Amazonas,Vaupes,Bajo Vaupés,2021,28,Amazonia,Preliminar,0,0,0,5.07090759277344,5.07090759277344,0,0.156929552555084,0,1.14181816577911,1.35636365413666,2,2,0.58695650100708,0.804347813129425,1,1,6,1.04999995231628,0
01,2023-01-26,42050020,0,Definitivo,MANDI [42050020],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.1,-70.73,190,4/15/1984,,0,Amazonas,Vaupes,Bajo Vaupés,2023,26,Amazonia,Definitivo,0,0,0,0.124948345124722,0.124948345124722,0,0,0,1.14181816577911,1.35636365413666,2,2,0.58695650100708,0.804347813129425,1,1,6,1.04999995231628,0
01,2023-01-23,42050020,0,Definitivo,MANDI [42050020],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.1,-70.73,190,4/15/1984,,0,Amazonas,Vaupes,Bajo Vaupés,2023,23,Amazonia,Definitivo,0,0,0,6.56874084472656,6.56874084472656,0,9.49433994293213,0.892001569271088,1.14181816577911,1.35636365413666,2,2,0.58695650100708,0.804347813129425,1,1,5,1.04999995231628,0
01,2023-01-20,42050020,0,Definitivo,MANDI [42050020],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.1,-70.73,190,4/15/1984,,0,Amazonas,Vaupes,Bajo Vaupés,2023,20,Amazonia,Definitivo,0,0,0,16.2060279846191,16.2060279846191,3.75655078887939,4.29270219802856,4.52663326263428,1.14181816577911,1.35636365413666,2,2,0.58695650100708,0.804347813129425,1,1,4,1.04999995231628,0
01,2021-01-20,42050020,,"",MANDI [42050020],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.1,-70.73,190,4/15/1984,,0,Amazonas,Vaupes,Bajo Vaupés,2021,20,Amazonia,Preliminar,0,0,0,1.47492635250092,1.47492635250092,0,1.68365335464478,3.16768527030945,1.14181816577911,1.35636365413666,2,2,0.58695650100708,0.804347813129425,1,1,4,1.04999995231628,0
01,2021-01-17,42050020,0,Definitivo,MANDI [42050020],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.1,-70.73,190,4/15/1984,,0,Amazonas,Vaupes,Bajo Vaupés,2021,17,Amazonia,Definitivo,0,0,0,0.263267248868942,0.263267248868942,0,2.09823775291443,0.764325320720673,1.14181816577911,1.35636365413666,2,2,0.58695650100708,0.804347813129425,1,1,4,1.04999995231628,0
01,2023-01-15,42050020,41,Definitivo,MANDI [42050020],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.1,-70.73,190,4/15/1984,,0,Amazonas,Vaupes,Bajo Vaupés,2023,15,Amazonia,Definitivo,41,41,0,9.17574310302734,9.17574310302734,9.43702697753906,16.8525924682617,17.164176940918,1.14181816577911,1.35636365413666,2,2,0.58695650100708,0.804347813129425,1,1,3,1.04999995231628,43.0499980449677
01,2023-01-12,42050020,0,Definitivo,MANDI [42050020],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.1,-70.73,190,4/15/1984,,0,Amazonas,Vaupes,Bajo Vaupés,2023,12,Amazonia,Definitivo,0,0,0,18.8812084197998,18.8812084197998,9.43702697753906,12.802677154541,2.19317269325256,1.14181816577911,1.35636365413666,2,2,0.58695650100708,0.804347813129425,1,1,3,1.04999995231628,0
01,2002-01-18,42050020,,"",MANDI [42050020],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.1,-70.73,190,4/15/1984,,0,Amazonas,Vaupes,Bajo Vaupés,2002,18,Amazonia,Preliminar,0,0,0,1.96356344223022,1.96356344223022,0,1.67352902889252,0.517043828964233,1.14181816577911,1.35636365413666,2,2,0.58695650100708,0.804347813129425,1,1,4,1.04999995231628,0
01,2002-01-19,42050020,12,Definitivo,MANDI [42050020],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.1,-70.73,190,4/15/1984,,0,Amazonas,Vaupes,Bajo Vaupés,2002,19,Amazonia,Definitivo,12,12,0,0.099420927464962,0.099420927464962,0,1.35498559474945,0.0205666981637478,1.14181816577911,1.35636365413666,2,2,0.58695650100708,0.804347813129425,1,1,4,1.04999995231628,12.5999994277954
01,2002-01-20,42050020,,"",MANDI [42050020],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.1,-70.73,190,4/15/1984,,0,Amazonas,Vaupes,Bajo Vaupés,2002,20,Amazonia,Preliminar,0,0,0,4.10111284255981,4.10111284255981,21.6208763122559,21.9494762420654,30.9857997894287,1.14181816577911,1.35636365413666,2,2,0.58695650100708,0.804347813129425,1,1,4,1.04999995231628,0
01,2002-01-21,42050020,7,Definitivo,MANDI [42050020],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.1,-70.73,190,4/15/1984,,0,Amazonas,Vaupes,Bajo Vaupés,2002,21,Amazonia,Definitivo,7,7,0,10.8600606918335,10.8600606918335,52.2795524597168,17.4558296203613,39.8553276062012,1.14181816577911,1.35636365413666,2,2,0.58695650100708,0.804347813129425,1,1,5,1.04999995231628,7.34999966621399
01,2002-01-22,42050020,0,Definitivo,MANDI [42050020],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.1,-70.73,190,4/15/1984,,0,Amazonas,Vaupes,Bajo Vaupés,2002,22,Amazonia,Definitivo,0,0,0,6.51220607757568,6.51220607757568,0,9.82040500640869,5.99663496017456,1.14181816577911,1.35636365413666,2,2,0.58695650100708,0.804347813129425,1,1,5,1.04999995231628,0
