month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-11,21110330,0,Definitivo,POLONIA [21110330],Pluviométrica,Convencional,Activa,Huila,Villavieja,3.1874,-75.2184,429,11/15/1965,,Guaviare,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2001,11,Andes,Definitivo,0,0,0,0.587593615055084,0.587593615055084,0,0.302662491798401,0,6.14909076690674,7.0254545211792,8,8,0.91304349899292,0.971014499664307,1,1,3,1.07000005245209,0
01,2001-01-12,21110330,0,Definitivo,POLONIA [21110330],Pluviométrica,Convencional,Activa,Huila,Villavieja,3.1874,-75.2184,429,11/15/1965,,Guaviare,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2001,12,Andes,Definitivo,0,0,0,0.587593615055084,0.587593615055084,0,0.0191850792616606,0.0571070127189159,6.14909076690674,7.0254545211792,8,8,0.91304349899292,0.971014499664307,1,1,3,1.07000005245209,0
01,2001-01-13,21110330,0,Definitivo,POLONIA [21110330],Pluviométrica,Convencional,Activa,Huila,Villavieja,3.1874,-75.2184,429,11/15/1965,,Guaviare,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2001,13,Andes,Definitivo,0,0,0,0.587593615055084,0.587593615055084,0,0.000825206574518234,0.160472825169563,6.14909076690674,7.0254545211792,8,8,0.91304349899292,0.971014499664307,1,1,3,1.07000005245209,0
01,2001-01-14,21110330,0,Definitivo,POLONIA [21110330],Pluviométrica,Convencional,Activa,Huila,Villavieja,3.1874,-75.2184,429,11/15/1965,,Guaviare,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2001,14,Andes,Definitivo,0,0,0,0.587593615055084,0.587593615055084,0,0,0.0844968855381012,6.14909076690674,7.0254545211792,8,8,0.91304349899292,0.971014499664307,1,1,3,1.07000005245209,0
01,2001-01-15,21110330,0,Definitivo,POLONIA [21110330],Pluviométrica,Convencional,Activa,Huila,Villavieja,3.1874,-75.2184,429,11/15/1965,,Guaviare,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2001,15,Andes,Definitivo,0,0,0,0.587593615055084,0.587593615055084,0,0.000127000428619795,0.0207230299711227,6.14909076690674,7.0254545211792,8,8,0.91304349899292,0.971014499664307,1,1,3,1.07000005245209,0
01,2001-01-16,21110330,12,Definitivo,POLONIA [21110330],Pluviométrica,Convencional,Activa,Huila,Villavieja,3.1874,-75.2184,429,11/15/1965,,Guaviare,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2001,16,Andes,Definitivo,12,12,0,0,0,0,0.690964341163635,0.0198783967643976,6.14909076690674,7.0254545211792,8,8,0.91304349899292,0.971014499664307,1,1,4,1.07000005245209,12.840000629425
01,2001-01-17,21110330,1,Definitivo,POLONIA [21110330],Pluviométrica,Convencional,Activa,Huila,Villavieja,3.1874,-75.2184,429,11/15/1965,,Guaviare,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2001,17,Andes,Definitivo,1,1,0,0,0,47.6702880859375,11.1990413665771,20.5752334594727,6.14909076690674,7.0254545211792,8,8,0.91304349899292,0.971014499664307,1,1,4,1.07000005245209,1.07000005245209
01,2001-01-18,21110330,0,Definitivo,POLONIA [21110330],Pluviométrica,Convencional,Activa,Huila,Villavieja,3.1874,-75.2184,429,11/15/1965,,Guaviare,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2001,18,Andes,Definitivo,0,0,0,4.20746278762817,4.20746278762817,0,7.03750944137573,0.201687797904015,6.14909076690674,7.0254545211792,8,8,0.91304349899292,0.971014499664307,1,1,4,1.07000005245209,0
01,2001-01-19,21110330,0,Definitivo,POLONIA [21110330],Pluviométrica,Convencional,Activa,Huila,Villavieja,3.1874,-75.2184,429,11/15/1965,,Guaviare,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2001,19,Andes,Definitivo,0,0,0,33.6597023010254,33.6597023010254,0,0.699336886405945,0.00655802618712187,6.14909076690674,7.0254545211792,8,8,0.91304349899292,0.971014499664307,1,1,4,1.07000005245209,0
01,2001-01-20,21110330,0,Definitivo,POLONIA [21110330],Pluviométrica,Convencional,Activa,Huila,Villavieja,3.1874,-75.2184,429,11/15/1965,,Guaviare,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2001,20,Andes,Definitivo,0,0,0,0,0,0,1.68486154079437,0.508353650569916,6.14909076690674,7.0254545211792,8,8,0.91304349899292,0.971014499664307,1,1,4,1.07000005245209,0
01,2001-01-21,21110330,0,Definitivo,POLONIA [21110330],Pluviométrica,Convencional,Activa,Huila,Villavieja,3.1874,-75.2184,429,11/15/1965,,Guaviare,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2001,21,Andes,Definitivo,0,0,0,6.12233448028565,6.12233448028565,0,1.51823008060455,0,6.14909076690674,7.0254545211792,8,8,0.91304349899292,0.971014499664307,1,1,5,1.07000005245209,0
01,2001-01-22,21110330,0,Definitivo,POLONIA [21110330],Pluviométrica,Convencional,Activa,Huila,Villavieja,3.1874,-75.2184,429,11/15/1965,,Guaviare,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2001,22,Andes,Definitivo,0,0,0,1.53058362007141,1.53058362007141,0,1.05956017971039,0.942665994167328,6.14909076690674,7.0254545211792,8,8,0.91304349899292,0.971014499664307,1,1,5,1.07000005245209,0
01,2001-01-23,21110330,11,Definitivo,POLONIA [21110330],Pluviométrica,Convencional,Activa,Huila,Villavieja,3.1874,-75.2184,429,11/15/1965,,Guaviare,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2001,23,Andes,Definitivo,11,11,0,1.53058362007141,1.53058362007141,0,2.03670072555542,0.138581588864326,6.14909076690674,7.0254545211792,8,8,0.91304349899292,0.971014499664307,1,1,5,1.07000005245209,11.770000576973
01,2001-01-24,21110330,0,Definitivo,POLONIA [21110330],Pluviométrica,Convencional,Activa,Huila,Villavieja,3.1874,-75.2184,429,11/15/1965,,Guaviare,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2001,24,Andes,Definitivo,0,0,0,1.53058362007141,1.53058362007141,0,0.53211635351181,0.0530918762087822,6.14909076690674,7.0254545211792,8,8,0.91304349899292,0.971014499664307,1,1,5,1.07000005245209,0
01,2001-01-25,21110330,0,Definitivo,POLONIA [21110330],Pluviométrica,Convencional,Activa,Huila,Villavieja,3.1874,-75.2184,429,11/15/1965,,Guaviare,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2001,25,Andes,Definitivo,0,0,0,0,0,0,0.290000885725021,4.30226898193359,6.14909076690674,7.0254545211792,8,8,0.91304349899292,0.971014499664307,1,1,5,1.07000005245209,0
01,2001-01-26,21110330,0,Definitivo,POLONIA [21110330],Pluviométrica,Convencional,Activa,Huila,Villavieja,3.1874,-75.2184,429,11/15/1965,,Guaviare,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2001,26,Andes,Definitivo,0,0,0,2.64433550834656,2.64433550834656,0,1.16506731510162,0.377912312746048,6.14909076690674,7.0254545211792,8,8,0.91304349899292,0.971014499664307,1,1,6,1.07000005245209,0
01,2001-01-27,21110330,0,Definitivo,POLONIA [21110330],Pluviométrica,Convencional,Activa,Huila,Villavieja,3.1874,-75.2184,429,11/15/1965,,Guaviare,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2001,27,Andes,Definitivo,0,0,0,1.76289033889771,1.76289033889771,0,0,0,6.14909076690674,7.0254545211792,8,8,0.91304349899292,0.971014499664307,1,1,6,1.07000005245209,0
01,2001-01-28,21110330,0,Definitivo,POLONIA [21110330],Pluviométrica,Convencional,Activa,Huila,Villavieja,3.1874,-75.2184,429,11/15/1965,,Guaviare,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2001,28,Andes,Definitivo,0,0,0,0,0,0,0.346581935882568,0,6.14909076690674,7.0254545211792,8,8,0.91304349899292,0.971014499664307,1,1,6,1.07000005245209,0
01,2001-01-29,21110330,0,Definitivo,POLONIA [21110330],Pluviométrica,Convencional,Activa,Huila,Villavieja,3.1874,-75.2184,429,11/15/1965,,Guaviare,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2001,29,Andes,Definitivo,0,0,0,0,0,0,0,0,6.14909076690674,7.0254545211792,8,8,0.91304349899292,0.971014499664307,1,1,6,1.07000005245209,0
01,2001-01-30,21110330,0,Definitivo,POLONIA [21110330],Pluviométrica,Convencional,Activa,Huila,Villavieja,3.1874,-75.2184,429,11/15/1965,,Guaviare,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2001,30,Andes,Definitivo,0,0,0,0,0,0,0,0,6.14909076690674,7.0254545211792,8,8,0.91304349899292,0.971014499664307,1,1,6,1.07000005245209,0
01,2001-01-31,21110330,0,Definitivo,POLONIA [21110330],Pluviométrica,Convencional,Activa,Huila,Villavieja,3.1874,-75.2184,429,11/15/1965,,Guaviare,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2001,31,Andes,Definitivo,0,0,0,0,0,0,0,1.13373696804047,6.14909076690674,7.0254545211792,8,8,0.91304349899292,0.971014499664307,1,1,6,1.07000005245209,0
01,2004-01-30,21110330,0,Definitivo,POLONIA [21110330],Pluviométrica,Convencional,Activa,Huila,Villavieja,3.1874,-75.2184,429,11/15/1965,,Guaviare,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2004,30,Andes,Definitivo,0,0,0,0.559731841087341,0.559731841087341,0,0.149161443114281,0.168719798326492,6.14909076690674,7.0254545211792,8,8,0.91304349899292,0.971014499664307,1,1,6,1.07000005245209,0
01,2004-01-31,21110330,0,Definitivo,POLONIA [21110330],Pluviométrica,Convencional,Activa,Huila,Villavieja,3.1874,-75.2184,429,11/15/1965,,Guaviare,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2004,31,Andes,Definitivo,0,0,0,0.559731841087341,0.559731841087341,0,0,0.168719798326492,6.14909076690674,7.0254545211792,8,8,0.91304349899292,0.971014499664307,1,1,6,1.07000005245209,0
01,2007-01-29,21110330,0,Definitivo,POLONIA [21110330],Pluviométrica,Convencional,Activa,Huila,Villavieja,3.1874,-75.2184,429,11/15/1965,,Guaviare,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2007,29,Andes,Definitivo,0,0,0,0,0,0,0,0,6.14909076690674,7.0254545211792,8,8,0.91304349899292,0.971014499664307,1,1,6,1.07000005245209,0
01,2007-01-30,21110330,0,Definitivo,POLONIA [21110330],Pluviométrica,Convencional,Activa,Huila,Villavieja,3.1874,-75.2184,429,11/15/1965,,Guaviare,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2007,30,Andes,Definitivo,0,0,0,0,0,0,0,1.43957769870758,6.14909076690674,7.0254545211792,8,8,0.91304349899292,0.971014499664307,1,1,6,1.07000005245209,0
01,2007-01-31,21110330,0,Definitivo,POLONIA [21110330],Pluviométrica,Convencional,Activa,Huila,Villavieja,3.1874,-75.2184,429,11/15/1965,,Guaviare,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2007,31,Andes,Definitivo,0,0,0,0,0,0,0.0581213161349297,0.646784067153931,6.14909076690674,7.0254545211792,8,8,0.91304349899292,0.971014499664307,1,1,6,1.07000005245209,0
01,2010-01-29,21110330,0,Definitivo,POLONIA [21110330],Pluviométrica,Convencional,Activa,Huila,Villavieja,3.1874,-75.2184,429,11/15/1965,,Guaviare,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2010,29,Andes,Definitivo,0,0,0,0,0,7.75629043579102,0,0.0814812183380127,6.14909076690674,7.0254545211792,8,8,0.91304349899292,0.971014499664307,1,1,6,1.07000005245209,0
01,2010-01-30,21110330,0,Definitivo,POLONIA [21110330],Pluviométrica,Convencional,Activa,Huila,Villavieja,3.1874,-75.2184,429,11/15/1965,,Guaviare,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2010,30,Andes,Definitivo,0,0,0,0,0,0,0,0,6.14909076690674,7.0254545211792,8,8,0.91304349899292,0.971014499664307,1,1,6,1.07000005245209,0
01,2010-01-31,21110330,0,Definitivo,POLONIA [21110330],Pluviométrica,Convencional,Activa,Huila,Villavieja,3.1874,-75.2184,429,11/15/1965,,Guaviare,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2010,31,Andes,Definitivo,0,0,0,0,0,0,0,0,6.14909076690674,7.0254545211792,8,8,0.91304349899292,0.971014499664307,1,1,6,1.07000005245209,0
01,2013-01-29,21110330,0,Definitivo,POLONIA [21110330],Pluviométrica,Convencional,Activa,Huila,Villavieja,3.1874,-75.2184,429,11/15/1965,,Guaviare,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2013,29,Andes,Definitivo,0,0,0,0.16083987057209,0.16083987057209,0,0,0.191739156842232,6.14909076690674,7.0254545211792,8,8,0.91304349899292,0.971014499664307,1,1,6,1.07000005245209,0
01,2013-01-30,21110330,0,Definitivo,POLONIA [21110330],Pluviométrica,Convencional,Activa,Huila,Villavieja,3.1874,-75.2184,429,11/15/1965,,Guaviare,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2013,30,Andes,Definitivo,0,0,0,2.71262526512146,2.71262526512146,0,0,0.191739156842232,6.14909076690674,7.0254545211792,8,8,0.91304349899292,0.971014499664307,1,1,6,1.07000005245209,0
01,2013-01-31,21110330,0,Definitivo,POLONIA [21110330],Pluviométrica,Convencional,Activa,Huila,Villavieja,3.1874,-75.2184,429,11/15/1965,,Guaviare,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2013,31,Andes,Definitivo,0,0,0,1.61700093746185,1.61700093746185,0,0.174964368343353,0.191739156842232,6.14909076690674,7.0254545211792,8,8,0.91304349899292,0.971014499664307,1,1,6,1.07000005245209,0
01,2016-01-30,21110330,0,Definitivo,POLONIA [21110330],Pluviométrica,Convencional,Activa,Huila,Villavieja,3.1874,-75.2184,429,11/15/1965,,Guaviare,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2016,30,Andes,Definitivo,0,0,0,4.38318395614624,4.38318395614624,0,0.358883291482925,0,6.14909076690674,7.0254545211792,8,8,0.91304349899292,0.971014499664307,1,1,6,1.07000005245209,0
01,2016-01-31,21110330,0,Definitivo,POLONIA [21110330],Pluviométrica,Convencional,Activa,Huila,Villavieja,3.1874,-75.2184,429,11/15/1965,,Guaviare,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2016,31,Andes,Definitivo,0,0,0,2.35228800773621,2.35228800773621,0,0,0,6.14909076690674,7.0254545211792,8,8,0.91304349899292,0.971014499664307,1,1,6,1.07000005245209,0
01,2019-01-29,21110330,0,Definitivo,POLONIA [21110330],Pluviométrica,Convencional,Activa,Huila,Villavieja,3.1874,-75.2184,429,11/15/1965,,Guaviare,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2019,29,Andes,Definitivo,0,0,0,31.1913051605225,31.1913051605225,14.5103998184204,24.0024147033691,9.52733135223389,6.14909076690674,7.0254545211792,8,8,0.91304349899292,0.971014499664307,1,1,6,1.07000005245209,0
01,2019-01-30,21110330,0,Definitivo,POLONIA [21110330],Pluviométrica,Convencional,Activa,Huila,Villavieja,3.1874,-75.2184,429,11/15/1965,,Guaviare,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2019,30,Andes,Definitivo,0,0,0,0.47292947769165,0.47292947769165,0,0.054414764046669,0.72327196598053,6.14909076690674,7.0254545211792,8,8,0.91304349899292,0.971014499664307,1,1,6,1.07000005245209,0
01,2019-01-31,21110330,8,Definitivo,POLONIA [21110330],Pluviométrica,Convencional,Activa,Huila,Villavieja,3.1874,-75.2184,429,11/15/1965,,Guaviare,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2019,31,Andes,Definitivo,8,8,0,1.16919159889221,1.16919159889221,0,2.86558246612549,0,6.14909076690674,7.0254545211792,8,8,0.91304349899292,0.971014499664307,1,1,6,1.07000005245209,8.5600004196167
01,2022-01-29,21110330,0,Definitivo,POLONIA [21110330],Pluviométrica,Convencional,Activa,Huila,Villavieja,3.1874,-75.2184,429,11/15/1965,,Guaviare,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2022,29,Andes,Definitivo,0,0,0,0.123484447598457,0.123484447598457,0,1.38676726818085,0.292406171560288,6.14909076690674,7.0254545211792,8,8,0.91304349899292,0.971014499664307,1,1,6,1.07000005245209,0
01,2022-01-30,21110330,0,Definitivo,POLONIA [21110330],Pluviométrica,Convencional,Activa,Huila,Villavieja,3.1874,-75.2184,429,11/15/1965,,Guaviare,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2022,30,Andes,Definitivo,0,0,0,0,0,0,6.8192024230957,0,6.14909076690674,7.0254545211792,8,8,0.91304349899292,0.971014499664307,1,1,6,1.07000005245209,0
01,2022-01-31,21110330,0,Definitivo,POLONIA [21110330],Pluviométrica,Convencional,Activa,Huila,Villavieja,3.1874,-75.2184,429,11/15/1965,,Guaviare,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2022,31,Andes,Definitivo,0,0,0,0.113564185798168,0.113564185798168,0,1.44327735900879,0,6.14909076690674,7.0254545211792,8,8,0.91304349899292,0.971014499664307,1,1,6,1.07000005245209,0
01,2023-01-31,21110330,0,Preliminar,POLONIA [21110330],Pluviométrica,Convencional,Activa,Huila,Villavieja,3.1874,-75.2184,429,11/15/1965,,Guaviare,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2023,31,Andes,Preliminar,0,0,0,0.000107432613731362,0.000107432613731362,0,2.20894598960876,6.3129506111145,6.14909076690674,7.0254545211792,8,8,0.91304349899292,0.971014499664307,1,1,6,1.07000005245209,0
01,2021-01-31,21110330,0,Definitivo,POLONIA [21110330],Pluviométrica,Convencional,Activa,Huila,Villavieja,3.1874,-75.2184,429,11/15/1965,,Guaviare,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2021,31,Andes,Definitivo,0,0,0,0.00992360431700945,0.00992360431700945,0,0.191148966550827,0,6.14909076690674,7.0254545211792,8,8,0.91304349899292,0.971014499664307,1,1,6,1.07000005245209,0
01,2021-01-28,21110330,8,Definitivo,POLONIA [21110330],Pluviométrica,Convencional,Activa,Huila,Villavieja,3.1874,-75.2184,429,11/15/1965,,Guaviare,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2021,28,Andes,Definitivo,8,8,0,0.538512110710144,0.538512110710144,0,0.191148966550827,1.62801241874695,6.14909076690674,7.0254545211792,8,8,0.91304349899292,0.971014499664307,1,1,6,1.07000005245209,8.5600004196167
01,2023-01-26,21110330,3,En revisión,POLONIA [21110330],Pluviométrica,Convencional,Activa,Huila,Villavieja,3.1874,-75.2184,429,11/15/1965,,Guaviare,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2023,26,Andes,En revisión,3,3,0,0.000796229287516326,0.000796229287516326,0,2.20894598960876,6.17922496795654,6.14909076690674,7.0254545211792,8,8,0.91304349899292,0.971014499664307,1,1,6,1.07000005245209,3.21000015735626
01,2023-01-23,21110330,0,En revisión,POLONIA [21110330],Pluviométrica,Convencional,Activa,Huila,Villavieja,3.1874,-75.2184,429,11/15/1965,,Guaviare,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2023,23,Andes,En revisión,0,0,0,1.93859815597534,1.93859815597534,0,0,0.707975089550018,6.14909076690674,7.0254545211792,8,8,0.91304349899292,0.971014499664307,1,1,5,1.07000005245209,0
01,2023-01-20,21110330,0,En revisión,POLONIA [21110330],Pluviométrica,Convencional,Activa,Huila,Villavieja,3.1874,-75.2184,429,11/15/1965,,Guaviare,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2023,20,Andes,En revisión,0,0,0,6.6317081451416,6.6317081451416,23.4937553405762,12.924337387085,30.782018661499,6.14909076690674,7.0254545211792,8,8,0.91304349899292,0.971014499664307,1,1,4,1.07000005245209,0
01,2021-01-20,21110330,0,Definitivo,POLONIA [21110330],Pluviométrica,Convencional,Activa,Huila,Villavieja,3.1874,-75.2184,429,11/15/1965,,Guaviare,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2021,20,Andes,Definitivo,0,0,0,4.40272521972656,4.40272521972656,0,0.274612993001938,0.0726956352591515,6.14909076690674,7.0254545211792,8,8,0.91304349899292,0.971014499664307,1,1,4,1.07000005245209,0
01,2021-01-17,21110330,0,Definitivo,POLONIA [21110330],Pluviométrica,Convencional,Activa,Huila,Villavieja,3.1874,-75.2184,429,11/15/1965,,Guaviare,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2021,17,Andes,Definitivo,0,0,0,0,0,0,0.274612993001938,0.693625032901764,6.14909076690674,7.0254545211792,8,8,0.91304349899292,0.971014499664307,1,1,4,1.07000005245209,0
01,2023-01-15,21110330,0,En revisión,POLONIA [21110330],Pluviométrica,Convencional,Activa,Huila,Villavieja,3.1874,-75.2184,429,11/15/1965,,Guaviare,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2023,15,Andes,En revisión,0,0,0,3.6495795249939,3.6495795249939,0,2.16647696495056,1.21318769454956,6.14909076690674,7.0254545211792,8,8,0.91304349899292,0.971014499664307,1,1,3,1.07000005245209,0
01,2023-01-12,21110330,0,En revisión,POLONIA [21110330],Pluviométrica,Convencional,Activa,Huila,Villavieja,3.1874,-75.2184,429,11/15/1965,,Guaviare,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2023,12,Andes,En revisión,0,0,0,11.634165763855,11.634165763855,17.5558090209961,18.0979080200195,25.6157169342041,6.14909076690674,7.0254545211792,8,8,0.91304349899292,0.971014499664307,1,1,3,1.07000005245209,0
01,2002-01-18,21110330,0,Definitivo,POLONIA [21110330],Pluviométrica,Convencional,Activa,Huila,Villavieja,3.1874,-75.2184,429,11/15/1965,,Guaviare,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2002,18,Andes,Definitivo,0,0,0,0.525892674922943,0.525892674922943,0,0.0502380058169365,0.0748726949095726,6.14909076690674,7.0254545211792,8,8,0.91304349899292,0.971014499664307,1,1,4,1.07000005245209,0
