month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,52040060,,"",ROSAL DEL MONTE [52040060],Pluviométrica,Convencional,Activa,Nariño,Buesaco,1.2873,-77.1741,2568,8/15/1972,,Mandiyaco,Pacifico,Patía,Río Juananbú,2001,01,Andes,Preliminar,0,0,0,0.187084421515465,0.187084421515465,0,1.00182294845581,5.53603839874268,2.45090913772583,2.86181807518005,3,3,0.873188376426697,0.967391312122345,1,1,1,1.03999996185303,0
01,2001-01-02,52040060,,"",ROSAL DEL MONTE [52040060],Pluviométrica,Convencional,Activa,Nariño,Buesaco,1.2873,-77.1741,2568,8/15/1972,,Mandiyaco,Pacifico,Patía,Río Juananbú,2001,02,Andes,Preliminar,0,0,0,0.151106655597687,0.151106655597687,0,1.65792500972748,5.24342393875122,2.45090913772583,2.86181807518005,3,3,0.873188376426697,0.967391312122345,1,1,1,1.03999996185303,0
01,2001-01-03,52040060,,"",ROSAL DEL MONTE [52040060],Pluviométrica,Convencional,Activa,Nariño,Buesaco,1.2873,-77.1741,2568,8/15/1972,,Mandiyaco,Pacifico,Patía,Río Juananbú,2001,03,Andes,Preliminar,0,0,0,0.820293307304382,0.820293307304382,0,0.591471910476685,0.167437925934792,2.45090913772583,2.86181807518005,3,3,0.873188376426697,0.967391312122345,1,1,1,1.03999996185303,0
01,2001-01-04,52040060,7.2,Definitivo,ROSAL DEL MONTE [52040060],Pluviométrica,Convencional,Activa,Nariño,Buesaco,1.2873,-77.1741,2568,8/15/1972,,Mandiyaco,Pacifico,Patía,Río Juananbú,2001,04,Andes,Definitivo,7.2,7.2,0,3.59777736663818,3.59777736663818,0,2.58355712890625,0.997270286083221,2.45090913772583,2.86181807518005,3,3,0.873188376426697,0.967391312122345,1,1,1,1.03999996185303,7.4879997253418
01,2001-01-05,52040060,27.2,Definitivo,ROSAL DEL MONTE [52040060],Pluviométrica,Convencional,Activa,Nariño,Buesaco,1.2873,-77.1741,2568,8/15/1972,,Mandiyaco,Pacifico,Patía,Río Juananbú,2001,05,Andes,Definitivo,27.2,27.2,0,0.863466620445252,0.863466620445252,0,7.75946474075317,1.65007138252258,2.45090913772583,2.86181807518005,3,3,0.873188376426697,0.967391312122345,1,1,1,1.03999996185303,28.2879989624023
01,2001-01-06,52040060,,"",ROSAL DEL MONTE [52040060],Pluviométrica,Convencional,Activa,Nariño,Buesaco,1.2873,-77.1741,2568,8/15/1972,,Mandiyaco,Pacifico,Patía,Río Juananbú,2001,06,Andes,Preliminar,0,0,0,0.149846091866493,0.149846091866493,0,9.57835483551025,0.375609457492828,2.45090913772583,2.86181807518005,3,3,0.873188376426697,0.967391312122345,1,1,2,1.03999996185303,0
01,2001-01-07,52040060,,"",ROSAL DEL MONTE [52040060],Pluviométrica,Convencional,Activa,Nariño,Buesaco,1.2873,-77.1741,2568,8/15/1972,,Mandiyaco,Pacifico,Patía,Río Juananbú,2001,07,Andes,Preliminar,0,0,0,1.17878925800323,1.17878925800323,0,0.263144224882126,0.647130370140076,2.45090913772583,2.86181807518005,3,3,0.873188376426697,0.967391312122345,1,1,2,1.03999996185303,0
01,2001-01-08,52040060,,"",ROSAL DEL MONTE [52040060],Pluviométrica,Convencional,Activa,Nariño,Buesaco,1.2873,-77.1741,2568,8/15/1972,,Mandiyaco,Pacifico,Patía,Río Juananbú,2001,08,Andes,Preliminar,0,0,0,1.78816342353821,1.78816342353821,0,1.00435245037079,0.0234986711293459,2.45090913772583,2.86181807518005,3,3,0.873188376426697,0.967391312122345,1,1,2,1.03999996185303,0
01,2001-01-09,52040060,3.1,Definitivo,ROSAL DEL MONTE [52040060],Pluviométrica,Convencional,Activa,Nariño,Buesaco,1.2873,-77.1741,2568,8/15/1972,,Mandiyaco,Pacifico,Patía,Río Juananbú,2001,09,Andes,Definitivo,3.1,3.1,0,1.77817356586456,1.77817356586456,8.60202026367188,2.67588520050049,19.0324516296387,2.45090913772583,2.86181807518005,3,3,0.873188376426697,0.967391312122345,1,1,2,1.03999996185303,3.22399988174438
01,2001-01-10,52040060,8.7,Definitivo,ROSAL DEL MONTE [52040060],Pluviométrica,Convencional,Activa,Nariño,Buesaco,1.2873,-77.1741,2568,8/15/1972,,Mandiyaco,Pacifico,Patía,Río Juananbú,2001,10,Andes,Definitivo,8.7,8.7,0,4.15573120117188,4.15573120117188,7.52676677703857,10.4744701385498,3.91751480102539,2.45090913772583,2.86181807518005,3,3,0.873188376426697,0.967391312122345,1,1,2,1.03999996185303,9.04799966812134
