month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,44010040,6.3,Definitivo,MINCHOY [44010040],Pluviográfica,Convencional,Activa,Putumayo,San Francisco (Putumayo),1.2021,-76.8171,2300,11/15/1977,,Pasto,Amazonas,Caquetá,Alto Caqueta,2001,01,Andes,Definitivo,6.3,6.3,0,1.37600696086884,1.37600696086884,15.5465087890625,2.15366458892822,12.7821636199951,5.9236364364624,11.2072725296021,13,15,1.06884062290192,1.6231883764267,2,2,1,1.03999996185303,6.55199975967407
01,2001-01-02,44010040,,"",MINCHOY [44010040],Pluviográfica,Convencional,Activa,Putumayo,San Francisco (Putumayo),1.2021,-76.8171,2300,11/15/1977,,Pasto,Amazonas,Caquetá,Alto Caqueta,2001,02,Andes,Preliminar,0,0,0,0.971299052238464,0.971299052238464,0,2.54677414894104,2.32745480537415,5.9236364364624,11.2072725296021,13,15,1.06884062290192,1.6231883764267,2,2,1,1.03999996185303,0
01,2001-01-03,44010040,,"",MINCHOY [44010040],Pluviográfica,Convencional,Activa,Putumayo,San Francisco (Putumayo),1.2021,-76.8171,2300,11/15/1977,,Pasto,Amazonas,Caquetá,Alto Caqueta,2001,03,Andes,Preliminar,0,0,0,0.323766350746155,0.323766350746155,0,1.19228446483612,0.253597408533096,5.9236364364624,11.2072725296021,13,15,1.06884062290192,1.6231883764267,2,2,1,1.03999996185303,0
01,2001-01-04,44010040,,"",MINCHOY [44010040],Pluviográfica,Convencional,Activa,Putumayo,San Francisco (Putumayo),1.2021,-76.8171,2300,11/15/1977,,Pasto,Amazonas,Caquetá,Alto Caqueta,2001,04,Andes,Preliminar,0,0,0,8.74169158935547,8.74169158935547,0,0.735452711582184,0.142226696014404,5.9236364364624,11.2072725296021,13,15,1.06884062290192,1.6231883764267,2,2,1,1.03999996185303,0
01,2001-01-05,44010040,8.3,Definitivo,MINCHOY [44010040],Pluviográfica,Convencional,Activa,Putumayo,San Francisco (Putumayo),1.2021,-76.8171,2300,11/15/1977,,Pasto,Amazonas,Caquetá,Alto Caqueta,2001,05,Andes,Definitivo,8.3,8.3,0,0.728474378585815,0.728474378585815,0,9.24432563781738,0.367059767246246,5.9236364364624,11.2072725296021,13,15,1.06884062290192,1.6231883764267,2,2,1,1.03999996185303,8.63199968338013
01,2001-01-06,44010040,,"",MINCHOY [44010040],Pluviográfica,Convencional,Activa,Putumayo,San Francisco (Putumayo),1.2021,-76.8171,2300,11/15/1977,,Pasto,Amazonas,Caquetá,Alto Caqueta,2001,06,Andes,Preliminar,0,0,0,0,0,0,12.5203676223755,2.36388158798218,5.9236364364624,11.2072725296021,13,15,1.06884062290192,1.6231883764267,2,2,2,1.03999996185303,0
01,2001-01-07,44010040,,"",MINCHOY [44010040],Pluviográfica,Convencional,Activa,Putumayo,San Francisco (Putumayo),1.2021,-76.8171,2300,11/15/1977,,Pasto,Amazonas,Caquetá,Alto Caqueta,2001,07,Andes,Preliminar,0,0,0,0.221414744853973,0.221414744853973,0,0.163782089948654,0.0923377797007561,5.9236364364624,11.2072725296021,13,15,1.06884062290192,1.6231883764267,2,2,2,1.03999996185303,0
01,2001-01-08,44010040,3.9,Definitivo,MINCHOY [44010040],Pluviográfica,Convencional,Activa,Putumayo,San Francisco (Putumayo),1.2021,-76.8171,2300,11/15/1977,,Pasto,Amazonas,Caquetá,Alto Caqueta,2001,08,Andes,Definitivo,3.9,3.9,0,0.221414744853973,0.221414744853973,0,1.41732025146484,0.0238291025161743,5.9236364364624,11.2072725296021,13,15,1.06884062290192,1.6231883764267,2,2,2,1.03999996185303,4.05599985122681
01,2001-01-09,44010040,,"",MINCHOY [44010040],Pluviográfica,Convencional,Activa,Putumayo,San Francisco (Putumayo),1.2021,-76.8171,2300,11/15/1977,,Pasto,Amazonas,Caquetá,Alto Caqueta,2001,09,Andes,Preliminar,0,0,0,1.84512293338776,1.84512293338776,13.1213960647583,4.84592819213867,18.5167236328125,5.9236364364624,11.2072725296021,13,15,1.06884062290192,1.6231883764267,2,2,2,1.03999996185303,0
01,2001-01-10,44010040,8.6,Definitivo,MINCHOY [44010040],Pluviográfica,Convencional,Activa,Putumayo,San Francisco (Putumayo),1.2021,-76.8171,2300,11/15/1977,,Pasto,Amazonas,Caquetá,Alto Caqueta,2001,10,Andes,Definitivo,8.6,8.6,0,12.1778106689453,12.1778106689453,11.4812211990356,13.1444511413574,11.0950717926025,5.9236364364624,11.2072725296021,13,15,1.06884062290192,1.6231883764267,2,2,2,1.03999996185303,8.94399967193604
