month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,24011060,,"",SUSA [24011060],Pluviométrica,Convencional,Activa,Cundinamarca,Susa,5.4624,-73.8016,2600,7/15/1984,,Gachaneca,Magdalena Cauca,Sogamoso,Río Suárez,2001,01,Andes,Preliminar,0,0,0,0.0226531177759171,0.0226531177759171,0,0.0971320122480392,0.226501673460007,2.84363627433777,6.72727251052856,6,11,0.83695650100708,0.847826063632965,1,1,1,1.07000005245209,0
01,2001-01-02,24011060,,"",SUSA [24011060],Pluviométrica,Convencional,Activa,Cundinamarca,Susa,5.4624,-73.8016,2600,7/15/1984,,Gachaneca,Magdalena Cauca,Sogamoso,Río Suárez,2001,02,Andes,Preliminar,0,0,0,0,0,0,0.0430338010191917,0.195622101426125,2.84363627433777,6.72727251052856,6,11,0.83695650100708,0.847826063632965,1,1,1,1.07000005245209,0
01,2001-01-03,24011060,,"",SUSA [24011060],Pluviométrica,Convencional,Activa,Cundinamarca,Susa,5.4624,-73.8016,2600,7/15/1984,,Gachaneca,Magdalena Cauca,Sogamoso,Río Suárez,2001,03,Andes,Preliminar,0,0,0,0,0,0,0.0910697430372238,0.0507077053189278,2.84363627433777,6.72727251052856,6,11,0.83695650100708,0.847826063632965,1,1,1,1.07000005245209,0
01,2001-01-04,24011060,,"",SUSA [24011060],Pluviométrica,Convencional,Activa,Cundinamarca,Susa,5.4624,-73.8016,2600,7/15/1984,,Gachaneca,Magdalena Cauca,Sogamoso,Río Suárez,2001,04,Andes,Preliminar,0,0,0,0.0226531177759171,0.0226531177759171,0,0.12346788495779,0.214502021670342,2.84363627433777,6.72727251052856,6,11,0.83695650100708,0.847826063632965,1,1,1,1.07000005245209,0
01,2001-01-05,24011060,,"",SUSA [24011060],Pluviométrica,Convencional,Activa,Cundinamarca,Susa,5.4624,-73.8016,2600,7/15/1984,,Gachaneca,Magdalena Cauca,Sogamoso,Río Suárez,2001,05,Andes,Preliminar,0,0,0,1.88020873069763,1.88020873069763,0,0.3375184237957,0.00488832034170628,2.84363627433777,6.72727251052856,6,11,0.83695650100708,0.847826063632965,1,1,1,1.07000005245209,0
01,2001-01-06,24011060,,"",SUSA [24011060],Pluviométrica,Convencional,Activa,Cundinamarca,Susa,5.4624,-73.8016,2600,7/15/1984,,Gachaneca,Magdalena Cauca,Sogamoso,Río Suárez,2001,06,Andes,Preliminar,0,0,0,2.01251268386841,2.01251268386841,0,2.15920853614807,0,2.84363627433777,6.72727251052856,6,11,0.83695650100708,0.847826063632965,1,1,2,1.07000005245209,0
01,2001-01-07,24011060,4.2,Definitivo,SUSA [24011060],Pluviométrica,Convencional,Activa,Cundinamarca,Susa,5.4624,-73.8016,2600,7/15/1984,,Gachaneca,Magdalena Cauca,Sogamoso,Río Suárez,2001,07,Andes,Definitivo,4.2,4.2,0,0.00759438797831535,0.00759438797831535,0,0.368848741054535,0.119662962853909,2.84363627433777,6.72727251052856,6,11,0.83695650100708,0.847826063632965,1,1,2,1.07000005245209,4.49400022029877
01,2001-01-08,24011060,,"",SUSA [24011060],Pluviométrica,Convencional,Activa,Cundinamarca,Susa,5.4624,-73.8016,2600,7/15/1984,,Gachaneca,Magdalena Cauca,Sogamoso,Río Suárez,2001,08,Andes,Preliminar,0,0,0,0.00379719398915768,0.00379719398915768,0,0.312208950519562,2.85156226158142,2.84363627433777,6.72727251052856,6,11,0.83695650100708,0.847826063632965,1,1,2,1.07000005245209,0
01,2001-01-09,24011060,,"",SUSA [24011060],Pluviométrica,Convencional,Activa,Cundinamarca,Susa,5.4624,-73.8016,2600,7/15/1984,,Gachaneca,Magdalena Cauca,Sogamoso,Río Suárez,2001,09,Andes,Preliminar,0,0,0,1.75050628185272,1.75050628185272,0,0.652607083320618,0.211362212896347,2.84363627433777,6.72727251052856,6,11,0.83695650100708,0.847826063632965,1,1,2,1.07000005245209,0
01,2001-01-10,24011060,1.8,Definitivo,SUSA [24011060],Pluviométrica,Convencional,Activa,Cundinamarca,Susa,5.4624,-73.8016,2600,7/15/1984,,Gachaneca,Magdalena Cauca,Sogamoso,Río Suárez,2001,10,Andes,Definitivo,1.8,1.8,0,1.5492547750473,1.5492547750473,0,1.53880929946899,1.84909558296204,2.84363627433777,6.72727251052856,6,11,0.83695650100708,0.847826063632965,1,1,2,1.07000005245209,1.92600009441376
01,2001-01-11,24011060,,"",SUSA [24011060],Pluviométrica,Convencional,Activa,Cundinamarca,Susa,5.4624,-73.8016,2600,7/15/1984,,Gachaneca,Magdalena Cauca,Sogamoso,Río Suárez,2001,11,Andes,Preliminar,0,0,0,3.16061997413635,3.16061997413635,0,1.25838601589203,1.29413270950317,2.84363627433777,6.72727251052856,6,11,0.83695650100708,0.847826063632965,1,1,3,1.07000005245209,0
01,2001-01-12,24011060,1.3,Definitivo,SUSA [24011060],Pluviométrica,Convencional,Activa,Cundinamarca,Susa,5.4624,-73.8016,2600,7/15/1984,,Gachaneca,Magdalena Cauca,Sogamoso,Río Suárez,2001,12,Andes,Definitivo,1.3,1.3,0,0.169463008642197,0.169463008642197,0,0.450780808925629,0,2.84363627433777,6.72727251052856,6,11,0.83695650100708,0.847826063632965,1,1,3,1.07000005245209,1.39100006818771
01,2001-01-13,24011060,,"",SUSA [24011060],Pluviométrica,Convencional,Activa,Cundinamarca,Susa,5.4624,-73.8016,2600,7/15/1984,,Gachaneca,Magdalena Cauca,Sogamoso,Río Suárez,2001,13,Andes,Preliminar,0,0,0,0.615984559059143,0.615984559059143,0,0.513962805271149,0.396205186843872,2.84363627433777,6.72727251052856,6,11,0.83695650100708,0.847826063632965,1,1,3,1.07000005245209,0
01,2001-01-14,24011060,,"",SUSA [24011060],Pluviométrica,Convencional,Activa,Cundinamarca,Susa,5.4624,-73.8016,2600,7/15/1984,,Gachaneca,Magdalena Cauca,Sogamoso,Río Suárez,2001,14,Andes,Preliminar,0,0,0,0.250159710645676,0.250159710645676,0,0.326998829841614,0,2.84363627433777,6.72727251052856,6,11,0.83695650100708,0.847826063632965,1,1,3,1.07000005245209,0
01,2001-01-15,24011060,,"",SUSA [24011060],Pluviométrica,Convencional,Activa,Cundinamarca,Susa,5.4624,-73.8016,2600,7/15/1984,,Gachaneca,Magdalena Cauca,Sogamoso,Río Suárez,2001,15,Andes,Preliminar,0,0,0,0.683231711387634,0.683231711387634,0,0.340803116559982,1.2005934715271,2.84363627433777,6.72727251052856,6,11,0.83695650100708,0.847826063632965,1,1,3,1.07000005245209,0
01,2001-01-16,24011060,,"",SUSA [24011060],Pluviométrica,Convencional,Activa,Cundinamarca,Susa,5.4624,-73.8016,2600,7/15/1984,,Gachaneca,Magdalena Cauca,Sogamoso,Río Suárez,2001,16,Andes,Preliminar,0,0,0,0.684505462646484,0.684505462646484,14.644549369812,1.46868896484375,6.46044492721558,2.84363627433777,6.72727251052856,6,11,0.83695650100708,0.847826063632965,1,1,4,1.07000005245209,0
01,2001-01-17,24011060,,"",SUSA [24011060],Pluviométrica,Convencional,Activa,Cundinamarca,Susa,5.4624,-73.8016,2600,7/15/1984,,Gachaneca,Magdalena Cauca,Sogamoso,Río Suárez,2001,17,Andes,Preliminar,0,0,0,7.80862712860107,7.80862712860107,7.32227468490601,4.36882066726685,3.54148101806641,2.84363627433777,6.72727251052856,6,11,0.83695650100708,0.847826063632965,1,1,4,1.07000005245209,0
01,2001-01-18,24011060,,"",SUSA [24011060],Pluviométrica,Convencional,Activa,Cundinamarca,Susa,5.4624,-73.8016,2600,7/15/1984,,Gachaneca,Magdalena Cauca,Sogamoso,Río Suárez,2001,18,Andes,Preliminar,0,0,0,3.13819408416748,3.13819408416748,0,1.28030169010162,0.744233191013336,2.84363627433777,6.72727251052856,6,11,0.83695650100708,0.847826063632965,1,1,4,1.07000005245209,0
01,2001-01-19,24011060,1.6,Definitivo,SUSA [24011060],Pluviométrica,Convencional,Activa,Cundinamarca,Susa,5.4624,-73.8016,2600,7/15/1984,,Gachaneca,Magdalena Cauca,Sogamoso,Río Suárez,2001,19,Andes,Definitivo,1.6,1.6,0,0.968838512897491,0.968838512897491,0,0.642902791500092,1.13427412509918,2.84363627433777,6.72727251052856,6,11,0.83695650100708,0.847826063632965,1,1,4,1.07000005245209,1.71200008392334
01,2001-01-20,24011060,,"",SUSA [24011060],Pluviométrica,Convencional,Activa,Cundinamarca,Susa,5.4624,-73.8016,2600,7/15/1984,,Gachaneca,Magdalena Cauca,Sogamoso,Río Suárez,2001,20,Andes,Preliminar,0,0,0,2.73802185058594,2.73802185058594,0,4.1197190284729,0,2.84363627433777,6.72727251052856,6,11,0.83695650100708,0.847826063632965,1,1,4,1.07000005245209,0
01,2001-01-21,24011060,,"",SUSA [24011060],Pluviométrica,Convencional,Activa,Cundinamarca,Susa,5.4624,-73.8016,2600,7/15/1984,,Gachaneca,Magdalena Cauca,Sogamoso,Río Suárez,2001,21,Andes,Preliminar,0,0,0,0.561258256435394,0.561258256435394,0,0.530193209648132,0.680392563343048,2.84363627433777,6.72727251052856,6,11,0.83695650100708,0.847826063632965,1,1,5,1.07000005245209,0
01,2001-01-22,24011060,,"",SUSA [24011060],Pluviométrica,Convencional,Activa,Cundinamarca,Susa,5.4624,-73.8016,2600,7/15/1984,,Gachaneca,Magdalena Cauca,Sogamoso,Río Suárez,2001,22,Andes,Preliminar,0,0,0,3.66822338104248,3.66822338104248,0,0.920862853527069,0.0326829291880131,2.84363627433777,6.72727251052856,6,11,0.83695650100708,0.847826063632965,1,1,5,1.07000005245209,0
01,2001-01-23,24011060,,"",SUSA [24011060],Pluviométrica,Convencional,Activa,Cundinamarca,Susa,5.4624,-73.8016,2600,7/15/1984,,Gachaneca,Magdalena Cauca,Sogamoso,Río Suárez,2001,23,Andes,Preliminar,0,0,0,3.74506235122681,3.74506235122681,8.894455909729,1.56665253639221,2.19096326828003,2.84363627433777,6.72727251052856,6,11,0.83695650100708,0.847826063632965,1,1,5,1.07000005245209,0
01,2001-01-24,24011060,,"",SUSA [24011060],Pluviométrica,Convencional,Activa,Cundinamarca,Susa,5.4624,-73.8016,2600,7/15/1984,,Gachaneca,Magdalena Cauca,Sogamoso,Río Suárez,2001,24,Andes,Preliminar,0,0,0,0.430966138839722,0.430966138839722,0,0.309146791696548,0.59234493970871,2.84363627433777,6.72727251052856,6,11,0.83695650100708,0.847826063632965,1,1,5,1.07000005245209,0
01,2001-01-25,24011060,,"",SUSA [24011060],Pluviométrica,Convencional,Activa,Cundinamarca,Susa,5.4624,-73.8016,2600,7/15/1984,,Gachaneca,Magdalena Cauca,Sogamoso,Río Suárez,2001,25,Andes,Preliminar,0,0,0,0.100224673748016,0.100224673748016,0,0.663146376609802,0.493617713451386,2.84363627433777,6.72727251052856,6,11,0.83695650100708,0.847826063632965,1,1,5,1.07000005245209,0
01,2001-01-26,24011060,,"",SUSA [24011060],Pluviométrica,Convencional,Activa,Cundinamarca,Susa,5.4624,-73.8016,2600,7/15/1984,,Gachaneca,Magdalena Cauca,Sogamoso,Río Suárez,2001,26,Andes,Preliminar,0,0,0,0.855371594429016,0.855371594429016,0,0,0,2.84363627433777,6.72727251052856,6,11,0.83695650100708,0.847826063632965,1,1,6,1.07000005245209,0
01,2001-01-27,24011060,,"",SUSA [24011060],Pluviométrica,Convencional,Activa,Cundinamarca,Susa,5.4624,-73.8016,2600,7/15/1984,,Gachaneca,Magdalena Cauca,Sogamoso,Río Suárez,2001,27,Andes,Preliminar,,,1,0,0,0,0,0,2.84363627433777,6.72727251052856,6,11,0.83695650100708,0.847826063632965,1,1,6,1.07000005245209,
01,2001-01-28,24011060,,"",SUSA [24011060],Pluviométrica,Convencional,Activa,Cundinamarca,Susa,5.4624,-73.8016,2600,7/15/1984,,Gachaneca,Magdalena Cauca,Sogamoso,Río Suárez,2001,28,Andes,Preliminar,,,1,0,0,0,0,0,2.84363627433777,6.72727251052856,6,11,0.83695650100708,0.847826063632965,1,1,6,1.07000005245209,
01,2001-01-29,24011060,,"",SUSA [24011060],Pluviométrica,Convencional,Activa,Cundinamarca,Susa,5.4624,-73.8016,2600,7/15/1984,,Gachaneca,Magdalena Cauca,Sogamoso,Río Suárez,2001,29,Andes,Preliminar,0,0,0,0,0,0,0,0,2.84363627433777,6.72727251052856,6,11,0.83695650100708,0.847826063632965,1,1,6,1.07000005245209,0
01,2001-01-30,24011060,,"",SUSA [24011060],Pluviométrica,Convencional,Activa,Cundinamarca,Susa,5.4624,-73.8016,2600,7/15/1984,,Gachaneca,Magdalena Cauca,Sogamoso,Río Suárez,2001,30,Andes,Preliminar,0,0,0,0.0570247806608677,0.0570247806608677,0,0,0,2.84363627433777,6.72727251052856,6,11,0.83695650100708,0.847826063632965,1,1,6,1.07000005245209,0
01,2001-01-31,24011060,,"",SUSA [24011060],Pluviométrica,Convencional,Activa,Cundinamarca,Susa,5.4624,-73.8016,2600,7/15/1984,,Gachaneca,Magdalena Cauca,Sogamoso,Río Suárez,2001,31,Andes,Preliminar,0,0,0,1.48264420032501,1.48264420032501,0,0,0,2.84363627433777,6.72727251052856,6,11,0.83695650100708,0.847826063632965,1,1,6,1.07000005245209,0
01,2004-01-30,24011060,,"",SUSA [24011060],Pluviométrica,Convencional,Activa,Cundinamarca,Susa,5.4624,-73.8016,2600,7/15/1984,,Gachaneca,Magdalena Cauca,Sogamoso,Río Suárez,2004,30,Andes,Preliminar,0,0,0,0,0,0,0,0,2.84363627433777,6.72727251052856,6,11,0.83695650100708,0.847826063632965,1,1,6,1.07000005245209,0
01,2004-01-31,24011060,,"",SUSA [24011060],Pluviométrica,Convencional,Activa,Cundinamarca,Susa,5.4624,-73.8016,2600,7/15/1984,,Gachaneca,Magdalena Cauca,Sogamoso,Río Suárez,2004,31,Andes,Preliminar,0,0,0,0,0,0,0,0,2.84363627433777,6.72727251052856,6,11,0.83695650100708,0.847826063632965,1,1,6,1.07000005245209,0
01,2007-01-29,24011060,,"",SUSA [24011060],Pluviométrica,Convencional,Activa,Cundinamarca,Susa,5.4624,-73.8016,2600,7/15/1984,,Gachaneca,Magdalena Cauca,Sogamoso,Río Suárez,2007,29,Andes,Preliminar,0,0,0,0.0384218618273735,0.0384218618273735,0,0.189442664384842,0.0605149455368519,2.84363627433777,6.72727251052856,6,11,0.83695650100708,0.847826063632965,1,1,6,1.07000005245209,0
