month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,24015300,,"",VILLA DE LEIVA  - AUT [24015300],Climática Principal,Automática con Telemetría,Activa,Boyacá,Villa De Leiva,5.6558,-73.5439,2215,12/14/1979 19:00,,0,Magdalena Cauca,Sogamoso,Río Suárez,2001,01,Andes,Preliminar,0,0,0,0.443973958492279,0.443973958492279,0,0.945540189743042,0.265853464603424,3.96000003814697,7.22909069061279,8,10,0.851449251174927,0.862318813800812,1,1,1,1.07000005245209,0
01,2001-01-02,24015300,,"",VILLA DE LEIVA  - AUT [24015300],Climática Principal,Automática con Telemetría,Activa,Boyacá,Villa De Leiva,5.6558,-73.5439,2215,12/14/1979 19:00,,0,Magdalena Cauca,Sogamoso,Río Suárez,2001,02,Andes,Preliminar,0,0,0,0,0,0,0.231200158596039,2.78230214118958,3.96000003814697,7.22909069061279,8,10,0.851449251174927,0.862318813800812,1,1,1,1.07000005245209,0
01,2001-01-03,24015300,,"",VILLA DE LEIVA  - AUT [24015300],Climática Principal,Automática con Telemetría,Activa,Boyacá,Villa De Leiva,5.6558,-73.5439,2215,12/14/1979 19:00,,0,Magdalena Cauca,Sogamoso,Río Suárez,2001,03,Andes,Preliminar,0,0,0,0.049330435693264,0.049330435693264,0,0.334348946809769,0.233236134052277,3.96000003814697,7.22909069061279,8,10,0.851449251174927,0.862318813800812,1,1,1,1.07000005245209,0
01,2001-01-04,24015300,,"",VILLA DE LEIVA  - AUT [24015300],Climática Principal,Automática con Telemetría,Activa,Boyacá,Villa De Leiva,5.6558,-73.5439,2215,12/14/1979 19:00,,0,Magdalena Cauca,Sogamoso,Río Suárez,2001,04,Andes,Preliminar,0,0,0,0.197321742773056,0.197321742773056,0,0.580265879631043,0,3.96000003814697,7.22909069061279,8,10,0.851449251174927,0.862318813800812,1,1,1,1.07000005245209,0
01,2001-01-05,24015300,,"",VILLA DE LEIVA  - AUT [24015300],Climática Principal,Automática con Telemetría,Activa,Boyacá,Villa De Leiva,5.6558,-73.5439,2215,12/14/1979 19:00,,0,Magdalena Cauca,Sogamoso,Río Suárez,2001,05,Andes,Preliminar,0,0,0,1.47991287708282,1.47991287708282,0,1.19003629684448,0,3.96000003814697,7.22909069061279,8,10,0.851449251174927,0.862318813800812,1,1,1,1.07000005245209,0
01,2001-01-06,24015300,,"",VILLA DE LEIVA  - AUT [24015300],Climática Principal,Automática con Telemetría,Activa,Boyacá,Villa De Leiva,5.6558,-73.5439,2215,12/14/1979 19:00,,0,Magdalena Cauca,Sogamoso,Río Suárez,2001,06,Andes,Preliminar,0,0,0,0.656251966953278,0.656251966953278,0,0.301883339881897,0.142176672816277,3.96000003814697,7.22909069061279,8,10,0.851449251174927,0.862318813800812,1,1,2,1.07000005245209,0
01,2001-01-07,24015300,,"",VILLA DE LEIVA  - AUT [24015300],Climática Principal,Automática con Telemetría,Activa,Boyacá,Villa De Leiva,5.6558,-73.5439,2215,12/14/1979 19:00,,0,Magdalena Cauca,Sogamoso,Río Suárez,2001,07,Andes,Preliminar,0,0,0,0,0,0,0.240740284323692,0.142176672816277,3.96000003814697,7.22909069061279,8,10,0.851449251174927,0.862318813800812,1,1,2,1.07000005245209,0
01,2001-01-08,24015300,0.8,Definitivo,VILLA DE LEIVA  - AUT [24015300],Climática Principal,Automática con Telemetría,Activa,Boyacá,Villa De Leiva,5.6558,-73.5439,2215,12/14/1979 19:00,,0,Magdalena Cauca,Sogamoso,Río Suárez,2001,08,Andes,Definitivo,0.8,0.8,0,0.0649754479527473,0.0649754479527473,0,0.275077879428864,0.497618317604065,3.96000003814697,7.22909069061279,8,10,0.851449251174927,0.862318813800812,1,1,2,1.07000005245209,0.85600004196167
01,2001-01-09,24015300,,"",VILLA DE LEIVA  - AUT [24015300],Climática Principal,Automática con Telemetría,Activa,Boyacá,Villa De Leiva,5.6558,-73.5439,2215,12/14/1979 19:00,,0,Magdalena Cauca,Sogamoso,Río Suárez,2001,09,Andes,Preliminar,0,0,0,1.55941033363342,1.55941033363342,0,0.254237979650497,0.497618347406387,3.96000003814697,7.22909069061279,8,10,0.851449251174927,0.862318813800812,1,1,2,1.07000005245209,0
01,2001-01-10,24015300,,"",VILLA DE LEIVA  - AUT [24015300],Climática Principal,Automática con Telemetría,Activa,Boyacá,Villa De Leiva,5.6558,-73.5439,2215,12/14/1979 19:00,,0,Magdalena Cauca,Sogamoso,Río Suárez,2001,10,Andes,Preliminar,0,0,0,0.844680726528168,0.844680726528168,0,0.349827140569687,0.142176672816277,3.96000003814697,7.22909069061279,8,10,0.851449251174927,0.862318813800812,1,1,2,1.07000005245209,0
01,2001-01-11,24015300,,"",VILLA DE LEIVA  - AUT [24015300],Climática Principal,Automática con Telemetría,Activa,Boyacá,Villa De Leiva,5.6558,-73.5439,2215,12/14/1979 19:00,,0,Magdalena Cauca,Sogamoso,Río Suárez,2001,11,Andes,Preliminar,0,0,0,2.43342638015747,2.43342638015747,0,0,0,3.96000003814697,7.22909069061279,8,10,0.851449251174927,0.862318813800812,1,1,3,1.07000005245209,0
01,2001-01-12,24015300,,"",VILLA DE LEIVA  - AUT [24015300],Climática Principal,Automática con Telemetría,Activa,Boyacá,Villa De Leiva,5.6558,-73.5439,2215,12/14/1979 19:00,,0,Magdalena Cauca,Sogamoso,Río Suárez,2001,12,Andes,Preliminar,0,0,0,0.18250697851181,0.18250697851181,0,0,0,3.96000003814697,7.22909069061279,8,10,0.851449251174927,0.862318813800812,1,1,3,1.07000005245209,0
01,2001-01-13,24015300,1,Definitivo,VILLA DE LEIVA  - AUT [24015300],Climática Principal,Automática con Telemetría,Activa,Boyacá,Villa De Leiva,5.6558,-73.5439,2215,12/14/1979 19:00,,0,Magdalena Cauca,Sogamoso,Río Suárez,2001,13,Andes,Definitivo,1,1,0,0.104289710521698,0.104289710521698,0,0,0,3.96000003814697,7.22909069061279,8,10,0.851449251174927,0.862318813800812,1,1,3,1.07000005245209,1.07000005245209
01,2001-01-14,24015300,,"",VILLA DE LEIVA  - AUT [24015300],Climática Principal,Automática con Telemetría,Activa,Boyacá,Villa De Leiva,5.6558,-73.5439,2215,12/14/1979 19:00,,0,Magdalena Cauca,Sogamoso,Río Suárez,2001,14,Andes,Preliminar,0,0,0,0.156434580683708,0.156434580683708,0,0,0,3.96000003814697,7.22909069061279,8,10,0.851449251174927,0.862318813800812,1,1,3,1.07000005245209,0
01,2001-01-15,24015300,,"",VILLA DE LEIVA  - AUT [24015300],Climática Principal,Automática con Telemetría,Activa,Boyacá,Villa De Leiva,5.6558,-73.5439,2215,12/14/1979 19:00,,0,Magdalena Cauca,Sogamoso,Río Suárez,2001,15,Andes,Preliminar,0,0,0,0.391086399555206,0.391086399555206,0,0,0,3.96000003814697,7.22909069061279,8,10,0.851449251174927,0.862318813800812,1,1,3,1.07000005245209,0
01,2001-01-16,24015300,1.2,Definitivo,VILLA DE LEIVA  - AUT [24015300],Climática Principal,Automática con Telemetría,Activa,Boyacá,Villa De Leiva,5.6558,-73.5439,2215,12/14/1979 19:00,,0,Magdalena Cauca,Sogamoso,Río Suárez,2001,16,Andes,Definitivo,1.2,1.2,0,1.07903611660004,1.07903611660004,0,1.55945658683777,5.48130464553833,3.96000003814697,7.22909069061279,8,10,0.851449251174927,0.862318813800812,1,1,4,1.07000005245209,1.2840000629425
01,2001-01-17,24015300,0.6,Definitivo,VILLA DE LEIVA  - AUT [24015300],Climática Principal,Automática con Telemetría,Activa,Boyacá,Villa De Leiva,5.6558,-73.5439,2215,12/14/1979 19:00,,0,Magdalena Cauca,Sogamoso,Río Suárez,2001,17,Andes,Definitivo,0.6,0.6,0,5.06030654907227,5.06030654907227,25.3970108032227,5.87990999221802,4.65537881851196,3.96000003814697,7.22909069061279,8,10,0.851449251174927,0.862318813800812,1,1,4,1.07000005245209,0.642000031471252
01,2001-01-18,24015300,,"",VILLA DE LEIVA  - AUT [24015300],Climática Principal,Automática con Telemetría,Activa,Boyacá,Villa De Leiva,5.6558,-73.5439,2215,12/14/1979 19:00,,0,Magdalena Cauca,Sogamoso,Río Suárez,2001,18,Andes,Preliminar,0,0,0,1.28988230228424,1.28988230228424,0,0.757016718387604,0,3.96000003814697,7.22909069061279,8,10,0.851449251174927,0.862318813800812,1,1,4,1.07000005245209,0
01,2001-01-19,24015300,,"",VILLA DE LEIVA  - AUT [24015300],Climática Principal,Automática con Telemetría,Activa,Boyacá,Villa De Leiva,5.6558,-73.5439,2215,12/14/1979 19:00,,0,Magdalena Cauca,Sogamoso,Río Suárez,2001,19,Andes,Preliminar,0,0,0,0.471303105354309,0.471303105354309,0,0.934164822101593,1.04274189472198,3.96000003814697,7.22909069061279,8,10,0.851449251174927,0.862318813800812,1,1,4,1.07000005245209,0
01,2001-01-20,24015300,13.1,Definitivo,VILLA DE LEIVA  - AUT [24015300],Climática Principal,Automática con Telemetría,Activa,Boyacá,Villa De Leiva,5.6558,-73.5439,2215,12/14/1979 19:00,,0,Magdalena Cauca,Sogamoso,Río Suárez,2001,20,Andes,Definitivo,13.1,13.1,0,0.607732892036438,0.607732892036438,0,2.18968534469605,0.140808135271072,3.96000003814697,7.22909069061279,8,10,0.851449251174927,0.862318813800812,1,1,4,1.07000005245209,14.0170006871223
01,2001-01-21,24015300,,"",VILLA DE LEIVA  - AUT [24015300],Climática Principal,Automática con Telemetría,Activa,Boyacá,Villa De Leiva,5.6558,-73.5439,2215,12/14/1979 19:00,,0,Magdalena Cauca,Sogamoso,Río Suárez,2001,21,Andes,Preliminar,0,0,0,0.262298434972763,0.262298434972763,0,0.12608003616333,0.000513371778652072,3.96000003814697,7.22909069061279,8,10,0.851449251174927,0.862318813800812,1,1,5,1.07000005245209,0
01,2001-01-22,24015300,,"",VILLA DE LEIVA  - AUT [24015300],Climática Principal,Automática con Telemetría,Activa,Boyacá,Villa De Leiva,5.6558,-73.5439,2215,12/14/1979 19:00,,0,Magdalena Cauca,Sogamoso,Río Suárez,2001,22,Andes,Preliminar,0,0,0,2.02425980567932,2.02425980567932,0,0.266896367073059,0.000513371778652072,3.96000003814697,7.22909069061279,8,10,0.851449251174927,0.862318813800812,1,1,5,1.07000005245209,0
01,2001-01-23,24015300,,"",VILLA DE LEIVA  - AUT [24015300],Climática Principal,Automática con Telemetría,Activa,Boyacá,Villa De Leiva,5.6558,-73.5439,2215,12/14/1979 19:00,,0,Magdalena Cauca,Sogamoso,Río Suárez,2001,23,Andes,Preliminar,0,0,0,2.09838771820068,2.09838771820068,0,0.200714558362961,0.821138203144074,3.96000003814697,7.22909069061279,8,10,0.851449251174927,0.862318813800812,1,1,5,1.07000005245209,0
01,2001-01-24,24015300,,"",VILLA DE LEIVA  - AUT [24015300],Climática Principal,Automática con Telemetría,Activa,Boyacá,Villa De Leiva,5.6558,-73.5439,2215,12/14/1979 19:00,,0,Magdalena Cauca,Sogamoso,Río Suárez,2001,24,Andes,Preliminar,0,0,0,0.0285107009112835,0.0285107009112835,0,0.111698716878891,0,3.96000003814697,7.22909069061279,8,10,0.851449251174927,0.862318813800812,1,1,5,1.07000005245209,0
01,2001-01-25,24015300,,"",VILLA DE LEIVA  - AUT [24015300],Climática Principal,Automática con Telemetría,Activa,Boyacá,Villa De Leiva,5.6558,-73.5439,2215,12/14/1979 19:00,,0,Magdalena Cauca,Sogamoso,Río Suárez,2001,25,Andes,Preliminar,0,0,0,0.102638520300388,0.102638520300388,0,0.121138997375965,0.00436365976929665,3.96000003814697,7.22909069061279,8,10,0.851449251174927,0.862318813800812,1,1,5,1.07000005245209,0
01,2001-01-26,24015300,,"",VILLA DE LEIVA  - AUT [24015300],Climática Principal,Automática con Telemetría,Activa,Boyacá,Villa De Leiva,5.6558,-73.5439,2215,12/14/1979 19:00,,0,Magdalena Cauca,Sogamoso,Río Suárez,2001,26,Andes,Preliminar,0,0,0,0.0395257286727428,0.0395257286727428,0,0.109715186059475,0.358165830373764,3.96000003814697,7.22909069061279,8,10,0.851449251174927,0.862318813800812,1,1,6,1.07000005245209,0
01,2001-01-27,24015300,,"",VILLA DE LEIVA  - AUT [24015300],Climática Principal,Automática con Telemetría,Activa,Boyacá,Villa De Leiva,5.6558,-73.5439,2215,12/14/1979 19:00,,0,Magdalena Cauca,Sogamoso,Río Suárez,2001,27,Andes,Preliminar,0,0,0,0,0,0,0.0654534697532654,0,3.96000003814697,7.22909069061279,8,10,0.851449251174927,0.862318813800812,1,1,6,1.07000005245209,0
01,2001-01-28,24015300,,"",VILLA DE LEIVA  - AUT [24015300],Climática Principal,Automática con Telemetría,Activa,Boyacá,Villa De Leiva,5.6558,-73.5439,2215,12/14/1979 19:00,,0,Magdalena Cauca,Sogamoso,Río Suárez,2001,28,Andes,Preliminar,0,0,0,0.0395257286727428,0.0395257286727428,0,0.0415655449032784,0,3.96000003814697,7.22909069061279,8,10,0.851449251174927,0.862318813800812,1,1,6,1.07000005245209,0
01,2001-01-29,24015300,,"",VILLA DE LEIVA  - AUT [24015300],Climática Principal,Automática con Telemetría,Activa,Boyacá,Villa De Leiva,5.6558,-73.5439,2215,12/14/1979 19:00,,0,Magdalena Cauca,Sogamoso,Río Suárez,2001,29,Andes,Preliminar,0,0,0,0.0395257286727428,0.0395257286727428,0,0.0587123520672321,0.035382017493248,3.96000003814697,7.22909069061279,8,10,0.851449251174927,0.862318813800812,1,1,6,1.07000005245209,0
01,2001-01-30,24015300,,"",VILLA DE LEIVA  - AUT [24015300],Climática Principal,Automática con Telemetría,Activa,Boyacá,Villa De Leiva,5.6558,-73.5439,2215,12/14/1979 19:00,,0,Magdalena Cauca,Sogamoso,Río Suárez,2001,30,Andes,Preliminar,0,0,0,0.0197628643363714,0.0197628643363714,0,0.061060257256031,0.0884509161114693,3.96000003814697,7.22909069061279,8,10,0.851449251174927,0.862318813800812,1,1,6,1.07000005245209,0
01,2001-01-31,24015300,,"",VILLA DE LEIVA  - AUT [24015300],Climática Principal,Automática con Telemetría,Activa,Boyacá,Villa De Leiva,5.6558,-73.5439,2215,12/14/1979 19:00,,0,Magdalena Cauca,Sogamoso,Río Suárez,2001,31,Andes,Preliminar,0,0,0,2.41106939315796,2.41106939315796,0,0.158513262867928,0.0130212577059865,3.96000003814697,7.22909069061279,8,10,0.851449251174927,0.862318813800812,1,1,6,1.07000005245209,0
01,2004-01-30,24015300,,"",VILLA DE LEIVA  - AUT [24015300],Climática Principal,Automática con Telemetría,Activa,Boyacá,Villa De Leiva,5.6558,-73.5439,2215,12/14/1979 19:00,,0,Magdalena Cauca,Sogamoso,Río Suárez,2004,30,Andes,Preliminar,0,0,0,0,0,0,0.0201131887733936,0.139716759324074,3.96000003814697,7.22909069061279,8,10,0.851449251174927,0.862318813800812,1,1,6,1.07000005245209,0
01,2004-01-31,24015300,,"",VILLA DE LEIVA  - AUT [24015300],Climática Principal,Automática con Telemetría,Activa,Boyacá,Villa De Leiva,5.6558,-73.5439,2215,12/14/1979 19:00,,0,Magdalena Cauca,Sogamoso,Río Suárez,2004,31,Andes,Preliminar,0,0,0,0,0,0,0.0237983167171478,0.0199595373123884,3.96000003814697,7.22909069061279,8,10,0.851449251174927,0.862318813800812,1,1,6,1.07000005245209,0
01,2007-01-29,24015300,,"",VILLA DE LEIVA  - AUT [24015300],Climática Principal,Automática con Telemetría,Activa,Boyacá,Villa De Leiva,5.6558,-73.5439,2215,12/14/1979 19:00,,0,Magdalena Cauca,Sogamoso,Río Suárez,2007,29,Andes,Preliminar,0,0,0,0,0,0,0.0392768122255802,0.00746842008084059,3.96000003814697,7.22909069061279,8,10,0.851449251174927,0.862318813800812,1,1,6,1.07000005245209,0
01,2007-01-30,24015300,,"",VILLA DE LEIVA  - AUT [24015300],Climática Principal,Automática con Telemetría,Activa,Boyacá,Villa De Leiva,5.6558,-73.5439,2215,12/14/1979 19:00,,0,Magdalena Cauca,Sogamoso,Río Suárez,2007,30,Andes,Preliminar,0,0,0,0.00980999134480953,0.00980999134480953,0,0.0367472916841507,0.0273961424827576,3.96000003814697,7.22909069061279,8,10,0.851449251174927,0.862318813800812,1,1,6,1.07000005245209,0
01,2007-01-31,24015300,,"",VILLA DE LEIVA  - AUT [24015300],Climática Principal,Automática con Telemetría,Activa,Boyacá,Villa De Leiva,5.6558,-73.5439,2215,12/14/1979 19:00,,0,Magdalena Cauca,Sogamoso,Río Suárez,2007,31,Andes,Preliminar,0,0,0,0,0,0,0.218744590878487,0.458031237125397,3.96000003814697,7.22909069061279,8,10,0.851449251174927,0.862318813800812,1,1,6,1.07000005245209,0
01,2010-01-29,24015300,,"",VILLA DE LEIVA  - AUT [24015300],Climática Principal,Automática con Telemetría,Activa,Boyacá,Villa De Leiva,5.6558,-73.5439,2215,12/14/1979 19:00,,0,Magdalena Cauca,Sogamoso,Río Suárez,2010,29,Andes,Preliminar,0,0,0,0.0443795844912529,0.0443795844912529,8.33625793457031,2.86934423446655,16.9944648742676,3.96000003814697,7.22909069061279,8,10,0.851449251174927,0.862318813800812,1,1,6,1.07000005245209,0
01,2010-01-30,24015300,,"",VILLA DE LEIVA  - AUT [24015300],Climática Principal,Automática con Telemetría,Activa,Boyacá,Villa De Leiva,5.6558,-73.5439,2215,12/14/1979 19:00,,0,Magdalena Cauca,Sogamoso,Río Suárez,2010,30,Andes,Preliminar,0,0,0,0.0147931948304176,0.0147931948304176,0,1.00461673736572,0,3.96000003814697,7.22909069061279,8,10,0.851449251174927,0.862318813800812,1,1,6,1.07000005245209,0
01,2010-01-31,24015300,,"",VILLA DE LEIVA  - AUT [24015300],Climática Principal,Automática con Telemetría,Activa,Boyacá,Villa De Leiva,5.6558,-73.5439,2215,12/14/1979 19:00,,0,Magdalena Cauca,Sogamoso,Río Suárez,2010,31,Andes,Preliminar,0,0,0,0,0,0,0.116592220962048,0,3.96000003814697,7.22909069061279,8,10,0.851449251174927,0.862318813800812,1,1,6,1.07000005245209,0
01,2013-01-29,24015300,,"",VILLA DE LEIVA  - AUT [24015300],Climática Principal,Automática con Telemetría,Activa,Boyacá,Villa De Leiva,5.6558,-73.5439,2215,12/14/1979 19:00,,0,Magdalena Cauca,Sogamoso,Río Suárez,2013,29,Andes,Preliminar,0,0,0,0.76542329788208,0.76542329788208,0,0.0879783555865288,0.0603565312922001,3.96000003814697,7.22909069061279,8,10,0.851449251174927,0.862318813800812,1,1,6,1.07000005245209,0
01,2013-01-30,24015300,,"",VILLA DE LEIVA  - AUT [24015300],Climática Principal,Automática con Telemetría,Activa,Boyacá,Villa De Leiva,5.6558,-73.5439,2215,12/14/1979 19:00,,0,Magdalena Cauca,Sogamoso,Río Suárez,2013,30,Andes,Preliminar,0,0,0,0.332302868366241,0.332302868366241,0,0.07515849173069,0.0781391561031342,3.96000003814697,7.22909069061279,8,10,0.851449251174927,0.862318813800812,1,1,6,1.07000005245209,0
01,2013-01-31,24015300,5,Definitivo,VILLA DE LEIVA  - AUT [24015300],Climática Principal,Automática con Telemetría,Activa,Boyacá,Villa De Leiva,5.6558,-73.5439,2215,12/14/1979 19:00,,0,Magdalena Cauca,Sogamoso,Río Suárez,2013,31,Andes,Definitivo,5,5,0,1.37259602546692,1.37259602546692,0,0.146891489624977,0.221071168780327,3.96000003814697,7.22909069061279,8,10,0.851449251174927,0.862318813800812,1,1,6,1.07000005245209,5.35000026226044
01,2016-01-30,24015300,,"",VILLA DE LEIVA  - AUT [24015300],Climática Principal,Automática con Telemetría,Activa,Boyacá,Villa De Leiva,5.6558,-73.5439,2215,12/14/1979 19:00,,0,Magdalena Cauca,Sogamoso,Río Suárez,2016,30,Andes,Preliminar,0,0,0,3.1649661064148,3.1649661064148,0,0.273644655942917,0.0653356462717056,3.96000003814697,7.22909069061279,8,10,0.851449251174927,0.862318813800812,1,1,6,1.07000005245209,0
01,2016-01-31,24015300,,"",VILLA DE LEIVA  - AUT [24015300],Climática Principal,Automática con Telemetría,Activa,Boyacá,Villa De Leiva,5.6558,-73.5439,2215,12/14/1979 19:00,,0,Magdalena Cauca,Sogamoso,Río Suárez,2016,31,Andes,Preliminar,0,0,0,0.370981335639954,0.370981335639954,0,0.0679295063018799,0.0653356462717056,3.96000003814697,7.22909069061279,8,10,0.851449251174927,0.862318813800812,1,1,6,1.07000005245209,0
01,2019-01-29,24015300,,"",VILLA DE LEIVA  - AUT [24015300],Climática Principal,Automática con Telemetría,Activa,Boyacá,Villa De Leiva,5.6558,-73.5439,2215,12/14/1979 19:00,,0,Magdalena Cauca,Sogamoso,Río Suárez,2019,29,Andes,Preliminar,0,0,0,3.99501776695251,3.99501776695251,0,2.46844577789307,4.43586540222168,3.96000003814697,7.22909069061279,8,10,0.851449251174927,0.862318813800812,1,1,6,1.07000005245209,0
01,2019-01-30,24015300,,"",VILLA DE LEIVA  - AUT [24015300],Climática Principal,Automática con Telemetría,Activa,Boyacá,Villa De Leiva,5.6558,-73.5439,2215,12/14/1979 19:00,,0,Magdalena Cauca,Sogamoso,Río Suárez,2019,30,Andes,Preliminar,0,0,0,0.839777886867523,0.839777886867523,0,2.69082474708557,0,3.96000003814697,7.22909069061279,8,10,0.851449251174927,0.862318813800812,1,1,6,1.07000005245209,0
01,2019-01-31,24015300,,"",VILLA DE LEIVA  - AUT [24015300],Climática Principal,Automática con Telemetría,Activa,Boyacá,Villa De Leiva,5.6558,-73.5439,2215,12/14/1979 19:00,,0,Magdalena Cauca,Sogamoso,Río Suárez,2019,31,Andes,Preliminar,0,0,0,1.53607225418091,1.53607225418091,0,2.56738781929016,0,3.96000003814697,7.22909069061279,8,10,0.851449251174927,0.862318813800812,1,1,6,1.07000005245209,0
01,2022-01-29,24015300,,"",VILLA DE LEIVA  - AUT [24015300],Climática Principal,Automática con Telemetría,Activa,Boyacá,Villa De Leiva,5.6558,-73.5439,2215,12/14/1979 19:00,,0,Magdalena Cauca,Sogamoso,Río Suárez,2022,29,Andes,Preliminar,0,0,0,0.646441578865051,0.646441578865051,0,0.0254901200532913,0,3.96000003814697,7.22909069061279,8,10,0.851449251174927,0.862318813800812,1,1,6,1.07000005245209,0
01,2022-01-30,24015300,0.3,Definitivo,VILLA DE LEIVA  - AUT [24015300],Climática Principal,Automática con Telemetría,Activa,Boyacá,Villa De Leiva,5.6558,-73.5439,2215,12/14/1979 19:00,,0,Magdalena Cauca,Sogamoso,Río Suárez,2022,30,Andes,Definitivo,0.3,0.3,0,0.560435771942139,0.560435771942139,0,0.0831309109926224,0,3.96000003814697,7.22909069061279,8,10,0.851449251174927,0.862318813800812,1,1,6,1.07000005245209,0.321000015735626
