month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,32080010,0,En revisión,PUERTO RICO [32080010],Pluviométrica,Convencional,Activa,Meta,Puerto Rico (Meta),2.94,-73.21,230,8/15/1979,,0,Orinoco,Guaviare,Río Ariari,2001,01,Orinoquia,En revisión,0,0,0,4.55271291732788,4.55271291732788,3.90735483169556,2.89817333221436,2.91946887969971,0.941818177700043,1.00363636016846,2,2,0.909420311450958,0.971014499664307,1,1,1,1.07000005245209,0
01,2001-01-02,32080010,0,En revisión,PUERTO RICO [32080010],Pluviométrica,Convencional,Activa,Meta,Puerto Rico (Meta),2.94,-73.21,230,8/15/1979,,0,Orinoco,Guaviare,Río Ariari,2001,02,Orinoquia,En revisión,0,0,0,0,0,0,0.007116106338799,0,0.941818177700043,1.00363636016846,2,2,0.909420311450958,0.971014499664307,1,1,1,1.07000005245209,0
01,2001-01-03,32080010,0,En revisión,PUERTO RICO [32080010],Pluviométrica,Convencional,Activa,Meta,Puerto Rico (Meta),2.94,-73.21,230,8/15/1979,,0,Orinoco,Guaviare,Río Ariari,2001,03,Orinoquia,En revisión,0,0,0,0,0,0,0.0141796860843897,0,0.941818177700043,1.00363636016846,2,2,0.909420311450958,0.971014499664307,1,1,1,1.07000005245209,0
01,2001-01-04,32080010,0,En revisión,PUERTO RICO [32080010],Pluviométrica,Convencional,Activa,Meta,Puerto Rico (Meta),2.94,-73.21,230,8/15/1979,,0,Orinoco,Guaviare,Río Ariari,2001,04,Orinoquia,En revisión,0,0,0,0,0,0,0,0,0.941818177700043,1.00363636016846,2,2,0.909420311450958,0.971014499664307,1,1,1,1.07000005245209,0
01,2001-01-05,32080010,0,En revisión,PUERTO RICO [32080010],Pluviométrica,Convencional,Activa,Meta,Puerto Rico (Meta),2.94,-73.21,230,8/15/1979,,0,Orinoco,Guaviare,Río Ariari,2001,05,Orinoquia,En revisión,0,0,0,0,0,0,0,0,0.941818177700043,1.00363636016846,2,2,0.909420311450958,0.971014499664307,1,1,1,1.07000005245209,0
01,2001-01-06,32080010,0,En revisión,PUERTO RICO [32080010],Pluviométrica,Convencional,Activa,Meta,Puerto Rico (Meta),2.94,-73.21,230,8/15/1979,,0,Orinoco,Guaviare,Río Ariari,2001,06,Orinoquia,En revisión,0,0,0,0,0,0,0.00382317369803786,0.0976740643382072,0.941818177700043,1.00363636016846,2,2,0.909420311450958,0.971014499664307,1,1,2,1.07000005245209,0
01,2001-01-07,32080010,0,En revisión,PUERTO RICO [32080010],Pluviométrica,Convencional,Activa,Meta,Puerto Rico (Meta),2.94,-73.21,230,8/15/1979,,0,Orinoco,Guaviare,Río Ariari,2001,07,Orinoquia,En revisión,0,0,0,1.31079876422882,1.31079876422882,0,0.1412054002285,0.0976740643382072,0.941818177700043,1.00363636016846,2,2,0.909420311450958,0.971014499664307,1,1,2,1.07000005245209,0
01,2001-01-08,32080010,0,En revisión,PUERTO RICO [32080010],Pluviométrica,Convencional,Activa,Meta,Puerto Rico (Meta),2.94,-73.21,230,8/15/1979,,0,Orinoco,Guaviare,Río Ariari,2001,08,Orinoquia,En revisión,0,0,0,0,0,0,0.299946278333664,0.0976740643382072,0.941818177700043,1.00363636016846,2,2,0.909420311450958,0.971014499664307,1,1,2,1.07000005245209,0
01,2001-01-09,32080010,0,En revisión,PUERTO RICO [32080010],Pluviométrica,Convencional,Activa,Meta,Puerto Rico (Meta),2.94,-73.21,230,8/15/1979,,0,Orinoco,Guaviare,Río Ariari,2001,09,Orinoquia,En revisión,0,0,0,0,0,0,0.0433954708278179,0.0976740643382072,0.941818177700043,1.00363636016846,2,2,0.909420311450958,0.971014499664307,1,1,2,1.07000005245209,0
01,2001-01-10,32080010,0,En revisión,PUERTO RICO [32080010],Pluviométrica,Convencional,Activa,Meta,Puerto Rico (Meta),2.94,-73.21,230,8/15/1979,,0,Orinoco,Guaviare,Río Ariari,2001,10,Orinoquia,En revisión,0,0,0,0,0,0,0,0.0976740643382072,0.941818177700043,1.00363636016846,2,2,0.909420311450958,0.971014499664307,1,1,2,1.07000005245209,0
