month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-22,25020790,0,Definitivo,PALMARITO [25020790],Pluviométrica,Convencional,Activa,Sucre,Majagual,8.7189,-74.7178,50,3/15/1974,,San Juan D Uraba,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,22,Caribe,Definitivo,0,0,0,0.245352163910866,0.245352163910866,0,0,0,2.8072726726532,3.93090915679932,5,5,0.492753624916077,0.775362312793732,1,1,5,1.11000001430511,0
01,2001-01-23,25020790,0,Definitivo,PALMARITO [25020790],Pluviométrica,Convencional,Activa,Sucre,Majagual,8.7189,-74.7178,50,3/15/1974,,San Juan D Uraba,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,23,Caribe,Definitivo,0,0,0,0.995841026306152,0.995841026306152,0,0,0,2.8072726726532,3.93090915679932,5,5,0.492753624916077,0.775362312793732,1,1,5,1.11000001430511,0
01,2001-01-24,25020790,0,Definitivo,PALMARITO [25020790],Pluviométrica,Convencional,Activa,Sucre,Majagual,8.7189,-74.7178,50,3/15/1974,,San Juan D Uraba,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,24,Caribe,Definitivo,0,0,0,0.00721623981371522,0.00721623981371522,0,0,0,2.8072726726532,3.93090915679932,5,5,0.492753624916077,0.775362312793732,1,1,5,1.11000001430511,0
01,2001-01-25,25020790,0,Definitivo,PALMARITO [25020790],Pluviométrica,Convencional,Activa,Sucre,Majagual,8.7189,-74.7178,50,3/15/1974,,San Juan D Uraba,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,25,Caribe,Definitivo,0,0,0,0,0,0,0,0,2.8072726726532,3.93090915679932,5,5,0.492753624916077,0.775362312793732,1,1,5,1.11000001430511,0
01,2001-01-26,25020790,0,Definitivo,PALMARITO [25020790],Pluviométrica,Convencional,Activa,Sucre,Majagual,8.7189,-74.7178,50,3/15/1974,,San Juan D Uraba,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,26,Caribe,Definitivo,0,0,0,1.4806832075119,1.4806832075119,0,0,0,2.8072726726532,3.93090915679932,5,5,0.492753624916077,0.775362312793732,1,1,6,1.11000001430511,0
01,2001-01-27,25020790,0,Definitivo,PALMARITO [25020790],Pluviométrica,Convencional,Activa,Sucre,Majagual,8.7189,-74.7178,50,3/15/1974,,San Juan D Uraba,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,27,Caribe,Definitivo,0,0,0,0,0,0,0,0,2.8072726726532,3.93090915679932,5,5,0.492753624916077,0.775362312793732,1,1,6,1.11000001430511,0
01,2001-01-28,25020790,0,Definitivo,PALMARITO [25020790],Pluviométrica,Convencional,Activa,Sucre,Majagual,8.7189,-74.7178,50,3/15/1974,,San Juan D Uraba,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,28,Caribe,Definitivo,0,0,0,0,0,0,0,0,2.8072726726532,3.93090915679932,5,5,0.492753624916077,0.775362312793732,1,1,6,1.11000001430511,0
01,2001-01-29,25020790,0,Definitivo,PALMARITO [25020790],Pluviométrica,Convencional,Activa,Sucre,Majagual,8.7189,-74.7178,50,3/15/1974,,San Juan D Uraba,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,29,Caribe,Definitivo,0,0,0,0,0,0,0,0,2.8072726726532,3.93090915679932,5,5,0.492753624916077,0.775362312793732,1,1,6,1.11000001430511,0
01,2001-01-30,25020790,0,Definitivo,PALMARITO [25020790],Pluviométrica,Convencional,Activa,Sucre,Majagual,8.7189,-74.7178,50,3/15/1974,,San Juan D Uraba,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,30,Caribe,Definitivo,0,0,0,0,0,0,0,0,2.8072726726532,3.93090915679932,5,5,0.492753624916077,0.775362312793732,1,1,6,1.11000001430511,0
01,2001-01-31,25020790,,"",PALMARITO [25020790],Pluviométrica,Convencional,Activa,Sucre,Majagual,8.7189,-74.7178,50,3/15/1974,,San Juan D Uraba,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,31,Caribe,Preliminar,,,1,0,0,0,0,0,2.8072726726532,3.93090915679932,5,5,0.492753624916077,0.775362312793732,1,1,6,1.11000001430511,
01,2004-01-30,25020790,,"",PALMARITO [25020790],Pluviométrica,Convencional,Activa,Sucre,Majagual,8.7189,-74.7178,50,3/15/1974,,San Juan D Uraba,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2004,30,Caribe,Preliminar,,,1,0,0,0,0,0,2.8072726726532,3.93090915679932,5,5,0.492753624916077,0.775362312793732,1,1,6,1.11000001430511,
01,2004-01-31,25020790,,"",PALMARITO [25020790],Pluviométrica,Convencional,Activa,Sucre,Majagual,8.7189,-74.7178,50,3/15/1974,,San Juan D Uraba,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2004,31,Caribe,Preliminar,,,1,0,0,0,0,0,2.8072726726532,3.93090915679932,5,5,0.492753624916077,0.775362312793732,1,1,6,1.11000001430511,
01,2007-01-29,25020790,0,Definitivo,PALMARITO [25020790],Pluviométrica,Convencional,Activa,Sucre,Majagual,8.7189,-74.7178,50,3/15/1974,,San Juan D Uraba,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2007,29,Caribe,Definitivo,0,0,0,0,0,0,0,0,2.8072726726532,3.93090915679932,5,5,0.492753624916077,0.775362312793732,1,1,6,1.11000001430511,0
01,2007-01-30,25020790,0,Definitivo,PALMARITO [25020790],Pluviométrica,Convencional,Activa,Sucre,Majagual,8.7189,-74.7178,50,3/15/1974,,San Juan D Uraba,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2007,30,Caribe,Definitivo,0,0,0,0,0,0,0,0,2.8072726726532,3.93090915679932,5,5,0.492753624916077,0.775362312793732,1,1,6,1.11000001430511,0
01,2007-01-31,25020790,0,Definitivo,PALMARITO [25020790],Pluviométrica,Convencional,Activa,Sucre,Majagual,8.7189,-74.7178,50,3/15/1974,,San Juan D Uraba,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2007,31,Caribe,Definitivo,0,0,0,0.019661033526063,0.019661033526063,0,0,0,2.8072726726532,3.93090915679932,5,5,0.492753624916077,0.775362312793732,1,1,6,1.11000001430511,0
01,2010-01-29,25020790,0,Definitivo,PALMARITO [25020790],Pluviométrica,Convencional,Activa,Sucre,Majagual,8.7189,-74.7178,50,3/15/1974,,San Juan D Uraba,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2010,29,Caribe,Definitivo,0,0,0,0,0,0,0,0,2.8072726726532,3.93090915679932,5,5,0.492753624916077,0.775362312793732,1,1,6,1.11000001430511,0
01,2010-01-30,25020790,0,Definitivo,PALMARITO [25020790],Pluviométrica,Convencional,Activa,Sucre,Majagual,8.7189,-74.7178,50,3/15/1974,,San Juan D Uraba,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2010,30,Caribe,Definitivo,0,0,0,0,0,0,0,0,2.8072726726532,3.93090915679932,5,5,0.492753624916077,0.775362312793732,1,1,6,1.11000001430511,0
01,2010-01-31,25020790,0,Definitivo,PALMARITO [25020790],Pluviométrica,Convencional,Activa,Sucre,Majagual,8.7189,-74.7178,50,3/15/1974,,San Juan D Uraba,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2010,31,Caribe,Definitivo,0,0,0,0,0,0,0,0,2.8072726726532,3.93090915679932,5,5,0.492753624916077,0.775362312793732,1,1,6,1.11000001430511,0
01,2013-01-29,25020790,0,Definitivo,PALMARITO [25020790],Pluviométrica,Convencional,Activa,Sucre,Majagual,8.7189,-74.7178,50,3/15/1974,,San Juan D Uraba,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2013,29,Caribe,Definitivo,0,0,0,0.15947699546814,0.15947699546814,0,0,0,2.8072726726532,3.93090915679932,5,5,0.492753624916077,0.775362312793732,1,1,6,1.11000001430511,0
01,2013-01-30,25020790,0,Definitivo,PALMARITO [25020790],Pluviométrica,Convencional,Activa,Sucre,Majagual,8.7189,-74.7178,50,3/15/1974,,San Juan D Uraba,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2013,30,Caribe,Definitivo,0,0,0,0.548709809780121,0.548709809780121,0,0,0,2.8072726726532,3.93090915679932,5,5,0.492753624916077,0.775362312793732,1,1,6,1.11000001430511,0
01,2013-01-31,25020790,0,Definitivo,PALMARITO [25020790],Pluviométrica,Convencional,Activa,Sucre,Majagual,8.7189,-74.7178,50,3/15/1974,,San Juan D Uraba,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2013,31,Caribe,Definitivo,0,0,0,0.25678351521492,0.25678351521492,0,0,0,2.8072726726532,3.93090915679932,5,5,0.492753624916077,0.775362312793732,1,1,6,1.11000001430511,0
01,2016-01-30,25020790,0,Definitivo,PALMARITO [25020790],Pluviométrica,Convencional,Activa,Sucre,Majagual,8.7189,-74.7178,50,3/15/1974,,San Juan D Uraba,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2016,30,Caribe,Definitivo,0,0,0,0.777429938316345,0.777429938316345,0,0,0,2.8072726726532,3.93090915679932,5,5,0.492753624916077,0.775362312793732,1,1,6,1.11000001430511,0
01,2016-01-31,25020790,0,Definitivo,PALMARITO [25020790],Pluviométrica,Convencional,Activa,Sucre,Majagual,8.7189,-74.7178,50,3/15/1974,,San Juan D Uraba,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2016,31,Caribe,Definitivo,0,0,0,0.25930467247963,0.25930467247963,0,0,0,2.8072726726532,3.93090915679932,5,5,0.492753624916077,0.775362312793732,1,1,6,1.11000001430511,0
01,2019-01-29,25020790,0,En revisión,PALMARITO [25020790],Pluviométrica,Convencional,Activa,Sucre,Majagual,8.7189,-74.7178,50,3/15/1974,,San Juan D Uraba,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2019,29,Caribe,En revisión,0,0,0,1.24523890018463,1.24523890018463,0,0,0,2.8072726726532,3.93090915679932,5,5,0.492753624916077,0.775362312793732,1,1,6,1.11000001430511,0
01,2019-01-30,25020790,0,En revisión,PALMARITO [25020790],Pluviométrica,Convencional,Activa,Sucre,Majagual,8.7189,-74.7178,50,3/15/1974,,San Juan D Uraba,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2019,30,Caribe,En revisión,0,0,0,0.291513323783875,0.291513323783875,0,0,0,2.8072726726532,3.93090915679932,5,5,0.492753624916077,0.775362312793732,1,1,6,1.11000001430511,0
01,2019-01-31,25020790,0,En revisión,PALMARITO [25020790],Pluviométrica,Convencional,Activa,Sucre,Majagual,8.7189,-74.7178,50,3/15/1974,,San Juan D Uraba,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2019,31,Caribe,En revisión,0,0,0,0.159370437264442,0.159370437264442,0,0,0,2.8072726726532,3.93090915679932,5,5,0.492753624916077,0.775362312793732,1,1,6,1.11000001430511,0
01,2022-01-29,25020790,0,En revisión,PALMARITO [25020790],Pluviométrica,Convencional,Activa,Sucre,Majagual,8.7189,-74.7178,50,3/15/1974,,San Juan D Uraba,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2022,29,Caribe,En revisión,0,0,0,0.695660591125488,0.695660591125488,0,0,0,2.8072726726532,3.93090915679932,5,5,0.492753624916077,0.775362312793732,1,1,6,1.11000001430511,0
01,2022-01-30,25020790,0,En revisión,PALMARITO [25020790],Pluviométrica,Convencional,Activa,Sucre,Majagual,8.7189,-74.7178,50,3/15/1974,,San Juan D Uraba,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2022,30,Caribe,En revisión,0,0,0,0.363959401845932,0.363959401845932,0,0,0,2.8072726726532,3.93090915679932,5,5,0.492753624916077,0.775362312793732,1,1,6,1.11000001430511,0
01,2022-01-31,25020790,0,En revisión,PALMARITO [25020790],Pluviométrica,Convencional,Activa,Sucre,Majagual,8.7189,-74.7178,50,3/15/1974,,San Juan D Uraba,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2022,31,Caribe,En revisión,0,0,0,0.11256992816925,0.11256992816925,0,0,0,2.8072726726532,3.93090915679932,5,5,0.492753624916077,0.775362312793732,1,1,6,1.11000001430511,0
01,2023-01-31,25020790,0,En revisión,PALMARITO [25020790],Pluviométrica,Convencional,Activa,Sucre,Majagual,8.7189,-74.7178,50,3/15/1974,,San Juan D Uraba,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2023,31,Caribe,En revisión,0,0,0,0,0,0,0,0,2.8072726726532,3.93090915679932,5,5,0.492753624916077,0.775362312793732,1,1,6,1.11000001430511,0
01,2021-01-31,25020790,,"",PALMARITO [25020790],Pluviométrica,Convencional,Activa,Sucre,Majagual,8.7189,-74.7178,50,3/15/1974,,San Juan D Uraba,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2021,31,Caribe,Preliminar,0,0,0,3.20313738484401e-05,3.20313738484401e-05,0,0,0,2.8072726726532,3.93090915679932,5,5,0.492753624916077,0.775362312793732,1,1,6,1.11000001430511,0
01,2021-01-28,25020790,0,En revisión,PALMARITO [25020790],Pluviométrica,Convencional,Activa,Sucre,Majagual,8.7189,-74.7178,50,3/15/1974,,San Juan D Uraba,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2021,28,Caribe,En revisión,0,0,0,2.20955801010132,2.20955801010132,0,0,0,2.8072726726532,3.93090915679932,5,5,0.492753624916077,0.775362312793732,1,1,6,1.11000001430511,0
01,2023-01-26,25020790,0,En revisión,PALMARITO [25020790],Pluviométrica,Convencional,Activa,Sucre,Majagual,8.7189,-74.7178,50,3/15/1974,,San Juan D Uraba,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2023,26,Caribe,En revisión,0,0,0,3.22311663627625,3.22311663627625,0,0,0,2.8072726726532,3.93090915679932,5,5,0.492753624916077,0.775362312793732,1,1,6,1.11000001430511,0
01,2023-01-23,25020790,0,En revisión,PALMARITO [25020790],Pluviométrica,Convencional,Activa,Sucre,Majagual,8.7189,-74.7178,50,3/15/1974,,San Juan D Uraba,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2023,23,Caribe,En revisión,0,0,0,0.555975139141083,0.555975139141083,0,0,0,2.8072726726532,3.93090915679932,5,5,0.492753624916077,0.775362312793732,1,1,5,1.11000001430511,0
01,2023-01-20,25020790,0,En revisión,PALMARITO [25020790],Pluviométrica,Convencional,Activa,Sucre,Majagual,8.7189,-74.7178,50,3/15/1974,,San Juan D Uraba,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2023,20,Caribe,En revisión,0,0,0,0.26900652050972,0.26900652050972,0,0,0,2.8072726726532,3.93090915679932,5,5,0.492753624916077,0.775362312793732,1,1,4,1.11000001430511,0
01,2021-01-20,25020790,0,En revisión,PALMARITO [25020790],Pluviométrica,Convencional,Activa,Sucre,Majagual,8.7189,-74.7178,50,3/15/1974,,San Juan D Uraba,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2021,20,Caribe,En revisión,0,0,0,0,0,0,0,0,2.8072726726532,3.93090915679932,5,5,0.492753624916077,0.775362312793732,1,1,4,1.11000001430511,0
01,2021-01-17,25020790,0,En revisión,PALMARITO [25020790],Pluviométrica,Convencional,Activa,Sucre,Majagual,8.7189,-74.7178,50,3/15/1974,,San Juan D Uraba,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2021,17,Caribe,En revisión,0,0,0,0.785009562969208,0.785009562969208,0,0,0,2.8072726726532,3.93090915679932,5,5,0.492753624916077,0.775362312793732,1,1,4,1.11000001430511,0
