month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,26140080,,"",TAIJARA ALEJANDRIA [26140080],Pluviométrica,Convencional,Activa,RIsaralda,Guática,5.2808,-75.8258,1478,6/15/1990,,Quebrada Honda,Magdalena Cauca,Cauca,Río Risaralda,2001,01,Andes,Preliminar,0,0,0,4.12458467483521,4.12458467483521,0,1.06656885147095,1.11196827888489,2.11999988555908,6.02909088134766,4,9,0.58695650100708,1.48913037776947,1,2,1,1.07000005245209,0
01,2001-01-02,26140080,,"",TAIJARA ALEJANDRIA [26140080],Pluviométrica,Convencional,Activa,RIsaralda,Guática,5.2808,-75.8258,1478,6/15/1990,,Quebrada Honda,Magdalena Cauca,Cauca,Río Risaralda,2001,02,Andes,Preliminar,0,0,0,1.21369361877441,1.21369361877441,0,0.696134567260742,0.858385026454926,2.11999988555908,6.02909088134766,4,9,0.58695650100708,1.48913037776947,1,2,1,1.07000005245209,0
01,2001-01-03,26140080,,"",TAIJARA ALEJANDRIA [26140080],Pluviométrica,Convencional,Activa,RIsaralda,Guática,5.2808,-75.8258,1478,6/15/1990,,Quebrada Honda,Magdalena Cauca,Cauca,Río Risaralda,2001,03,Andes,Preliminar,0,0,0,2.73327732086182,2.73327732086182,0,0.196118488907814,0.0567354597151279,2.11999988555908,6.02909088134766,4,9,0.58695650100708,1.48913037776947,1,2,1,1.07000005245209,0
01,2001-01-04,26140080,,"",TAIJARA ALEJANDRIA [26140080],Pluviométrica,Convencional,Activa,RIsaralda,Guática,5.2808,-75.8258,1478,6/15/1990,,Quebrada Honda,Magdalena Cauca,Cauca,Río Risaralda,2001,04,Andes,Preliminar,0,0,0,0.6117804646492,0.6117804646492,5.64461851119995,0.0792373344302177,0.869116365909576,2.11999988555908,6.02909088134766,4,9,0.58695650100708,1.48913037776947,1,2,1,1.07000005245209,0
01,2001-01-05,26140080,,"",TAIJARA ALEJANDRIA [26140080],Pluviométrica,Convencional,Activa,RIsaralda,Guática,5.2808,-75.8258,1478,6/15/1990,,Quebrada Honda,Magdalena Cauca,Cauca,Río Risaralda,2001,05,Andes,Preliminar,0,0,0,2.00308775901794,2.00308775901794,0,1.21267509460449,0.354528963565826,2.11999988555908,6.02909088134766,4,9,0.58695650100708,1.48913037776947,1,2,1,1.07000005245209,0
01,2001-01-06,26140080,,"",TAIJARA ALEJANDRIA [26140080],Pluviométrica,Convencional,Activa,RIsaralda,Guática,5.2808,-75.8258,1478,6/15/1990,,Quebrada Honda,Magdalena Cauca,Cauca,Río Risaralda,2001,06,Andes,Preliminar,0,0,0,4.25826072692871,4.25826072692871,0,6.25682735443115,0.0885845348238945,2.11999988555908,6.02909088134766,4,9,0.58695650100708,1.48913037776947,1,2,2,1.07000005245209,0
01,2001-01-07,26140080,,"",TAIJARA ALEJANDRIA [26140080],Pluviométrica,Convencional,Activa,RIsaralda,Guática,5.2808,-75.8258,1478,6/15/1990,,Quebrada Honda,Magdalena Cauca,Cauca,Río Risaralda,2001,07,Andes,Preliminar,0,0,0,1.42412042617798,1.42412042617798,0,0.99695348739624,0,2.11999988555908,6.02909088134766,4,9,0.58695650100708,1.48913037776947,1,2,2,1.07000005245209,0
01,2001-01-08,26140080,5,Definitivo,TAIJARA ALEJANDRIA [26140080],Pluviométrica,Convencional,Activa,RIsaralda,Guática,5.2808,-75.8258,1478,6/15/1990,,Quebrada Honda,Magdalena Cauca,Cauca,Río Risaralda,2001,08,Andes,Definitivo,5,5,0,1.5016713142395,1.5016713142395,0,0.643549382686615,0.190359830856323,2.11999988555908,6.02909088134766,4,9,0.58695650100708,1.48913037776947,1,2,2,1.07000005245209,5.35000026226044
01,2001-01-09,26140080,10,Definitivo,TAIJARA ALEJANDRIA [26140080],Pluviométrica,Convencional,Activa,RIsaralda,Guática,5.2808,-75.8258,1478,6/15/1990,,Quebrada Honda,Magdalena Cauca,Cauca,Río Risaralda,2001,09,Andes,Definitivo,10,10,0,2.82709050178528,2.82709050178528,19.6873435974121,1.07004380226135,11.9780950546265,2.11999988555908,6.02909088134766,4,9,0.58695650100708,1.48913037776947,1,2,2,1.07000005245209,10.7000005245209
01,2001-01-10,26140080,10,Definitivo,TAIJARA ALEJANDRIA [26140080],Pluviométrica,Convencional,Activa,RIsaralda,Guática,5.2808,-75.8258,1478,6/15/1990,,Quebrada Honda,Magdalena Cauca,Cauca,Río Risaralda,2001,10,Andes,Definitivo,10,10,0,2.68608856201172,2.68608856201172,0,4.497474193573,1.20780968666077,2.11999988555908,6.02909088134766,4,9,0.58695650100708,1.48913037776947,1,2,2,1.07000005245209,10.7000005245209
01,2001-01-11,26140080,,"",TAIJARA ALEJANDRIA [26140080],Pluviométrica,Convencional,Activa,RIsaralda,Guática,5.2808,-75.8258,1478,6/15/1990,,Quebrada Honda,Magdalena Cauca,Cauca,Río Risaralda,2001,11,Andes,Preliminar,0,0,0,4.06396484375,4.06396484375,0,2.53333425521851,0.094284400343895,2.11999988555908,6.02909088134766,4,9,0.58695650100708,1.48913037776947,1,2,3,1.07000005245209,0
01,2001-01-12,26140080,,"",TAIJARA ALEJANDRIA [26140080],Pluviométrica,Convencional,Activa,RIsaralda,Guática,5.2808,-75.8258,1478,6/15/1990,,Quebrada Honda,Magdalena Cauca,Cauca,Río Risaralda,2001,12,Andes,Preliminar,0,0,0,3.87680912017822,3.87680912017822,0,0.919915854930878,0.289338976144791,2.11999988555908,6.02909088134766,4,9,0.58695650100708,1.48913037776947,1,2,3,1.07000005245209,0
01,2001-01-13,26140080,,"",TAIJARA ALEJANDRIA [26140080],Pluviométrica,Convencional,Activa,RIsaralda,Guática,5.2808,-75.8258,1478,6/15/1990,,Quebrada Honda,Magdalena Cauca,Cauca,Río Risaralda,2001,13,Andes,Preliminar,0,0,0,2.62018775939941,2.62018775939941,3.94917130470276,0.30500590801239,3.73579788208008,2.11999988555908,6.02909088134766,4,9,0.58695650100708,1.48913037776947,1,2,3,1.07000005245209,0
01,2001-01-14,26140080,,"",TAIJARA ALEJANDRIA [26140080],Pluviométrica,Convencional,Activa,RIsaralda,Guática,5.2808,-75.8258,1478,6/15/1990,,Quebrada Honda,Magdalena Cauca,Cauca,Río Risaralda,2001,14,Andes,Preliminar,0,0,0,1.96959710121155,1.96959710121155,0,0.57095330953598,0.343291133642197,2.11999988555908,6.02909088134766,4,9,0.58695650100708,1.48913037776947,1,2,3,1.07000005245209,0
