month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,53090040,,"",TIGRE EL [53090040],Pluviométrica,Convencional,Activa,Valle del Cauca,Buenaventura,3.6796,-77.0678,21,2/15/1980,,Saldana,Pacifico,Tapaje - Dagua - Directos,Ríos Cajambre - Mayorquín - Raposo,2001,01,Pacifico,Preliminar,0,0,0,14.6031827926636,14.6031827926636,10.1061315536499,8.91568660736084,12.546760559082,0.498181819915772,0.785454571247101,1,1,0.496376812458038,0.782608687877655,1,1,1,1.03999996185303,0
01,2001-01-02,53090040,,"",TIGRE EL [53090040],Pluviométrica,Convencional,Activa,Valle del Cauca,Buenaventura,3.6796,-77.0678,21,2/15/1980,,Saldana,Pacifico,Tapaje - Dagua - Directos,Ríos Cajambre - Mayorquín - Raposo,2001,02,Pacifico,Preliminar,0,0,0,6.11447286605835,6.11447286605835,0,15.6858367919922,5.33443880081177,0.498181819915772,0.785454571247101,1,1,0.496376812458038,0.782608687877655,1,1,1,1.03999996185303,0
01,2001-01-03,53090040,,"",TIGRE EL [53090040],Pluviométrica,Convencional,Activa,Valle del Cauca,Buenaventura,3.6796,-77.0678,21,2/15/1980,,Saldana,Pacifico,Tapaje - Dagua - Directos,Ríos Cajambre - Mayorquín - Raposo,2001,03,Pacifico,Preliminar,0,0,0,7.30158996582031,7.30158996582031,10.1061315536499,12.7490148544312,13.9638833999634,0.498181819915772,0.785454571247101,1,1,0.496376812458038,0.782608687877655,1,1,1,1.03999996185303,0
01,2001-01-04,53090040,12,Definitivo,TIGRE EL [53090040],Pluviométrica,Convencional,Activa,Valle del Cauca,Buenaventura,3.6796,-77.0678,21,2/15/1980,,Saldana,Pacifico,Tapaje - Dagua - Directos,Ríos Cajambre - Mayorquín - Raposo,2001,04,Pacifico,Definitivo,12,12,0,11.0093011856079,11.0093011856079,30.3183917999268,14.9251279830933,19.7046718597412,0.498181819915772,0.785454571247101,1,1,0.496376812458038,0.782608687877655,1,1,1,1.03999996185303,12.4799995422363
01,2001-01-05,53090040,9,Definitivo,TIGRE EL [53090040],Pluviométrica,Convencional,Activa,Valle del Cauca,Buenaventura,3.6796,-77.0678,21,2/15/1980,,Saldana,Pacifico,Tapaje - Dagua - Directos,Ríos Cajambre - Mayorquín - Raposo,2001,05,Pacifico,Definitivo,9,9,0,3.51256918907166,3.51256918907166,0,2.26627159118652,2.99218392372131,0.498181819915772,0.785454571247101,1,1,0.496376812458038,0.782608687877655,1,1,1,1.03999996185303,9.35999965667725
01,2001-01-06,53090040,,"",TIGRE EL [53090040],Pluviométrica,Convencional,Activa,Valle del Cauca,Buenaventura,3.6796,-77.0678,21,2/15/1980,,Saldana,Pacifico,Tapaje - Dagua - Directos,Ríos Cajambre - Mayorquín - Raposo,2001,06,Pacifico,Preliminar,0,0,0,3.25063419342041,3.25063419342041,0,1.55939149856567,1.36878097057343,0.498181819915772,0.785454571247101,1,1,0.496376812458038,0.782608687877655,1,1,2,1.03999996185303,0
01,2001-01-07,53090040,,"",TIGRE EL [53090040],Pluviométrica,Convencional,Activa,Valle del Cauca,Buenaventura,3.6796,-77.0678,21,2/15/1980,,Saldana,Pacifico,Tapaje - Dagua - Directos,Ríos Cajambre - Mayorquín - Raposo,2001,07,Pacifico,Preliminar,0,0,0,4.43615913391113,4.43615913391113,0,10.1280069351196,0,0.498181819915772,0.785454571247101,1,1,0.496376812458038,0.782608687877655,1,1,2,1.03999996185303,0
01,2001-01-08,53090040,,"",TIGRE EL [53090040],Pluviométrica,Convencional,Activa,Valle del Cauca,Buenaventura,3.6796,-77.0678,21,2/15/1980,,Saldana,Pacifico,Tapaje - Dagua - Directos,Ríos Cajambre - Mayorquín - Raposo,2001,08,Pacifico,Preliminar,0,0,0,10.6697292327881,10.6697292327881,0,11.4460039138794,1.15146434307098,0.498181819915772,0.785454571247101,1,1,0.496376812458038,0.782608687877655,1,1,2,1.03999996185303,0
01,2001-01-09,53090040,,"",TIGRE EL [53090040],Pluviométrica,Convencional,Activa,Valle del Cauca,Buenaventura,3.6796,-77.0678,21,2/15/1980,,Saldana,Pacifico,Tapaje - Dagua - Directos,Ríos Cajambre - Mayorquín - Raposo,2001,09,Pacifico,Preliminar,0,0,0,17.2474803924561,17.2474803924561,72.8575134277344,12.5303564071655,57.0026321411133,0.498181819915772,0.785454571247101,1,1,0.496376812458038,0.782608687877655,1,1,2,1.03999996185303,0
01,2001-01-10,53090040,18,Definitivo,TIGRE EL [53090040],Pluviométrica,Convencional,Activa,Valle del Cauca,Buenaventura,3.6796,-77.0678,21,2/15/1980,,Saldana,Pacifico,Tapaje - Dagua - Directos,Ríos Cajambre - Mayorquín - Raposo,2001,10,Pacifico,Definitivo,18,18,0,15.9089822769165,15.9089822769165,0,24.4660472869873,0.606929779052734,0.498181819915772,0.785454571247101,1,1,0.496376812458038,0.782608687877655,1,1,2,1.03999996185303,18.7199993133545
