month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-30,21210180,,"",TOCHE [21210180],Pluviográfica,Convencional,Activa,Tolima,Ibagué,4.5195,-75.4098,1991,10/15/1986,,Las Palmas,Magdalena Cauca,Alto Magdalena,Río Coello,2001,30,Andes,Preliminar,1,1,0,1.08125329017639,1.08125329017639,0,0,0,3.218181848526,4.93090915679932,7,7,0.507246375083923,0.52173912525177,1,1,6,1.08000004291534,1.08000004291534
01,2001-01-31,21210180,1,Definitivo,TOCHE [21210180],Pluviográfica,Convencional,Activa,Tolima,Ibagué,4.5195,-75.4098,1991,10/15/1986,,Las Palmas,Magdalena Cauca,Alto Magdalena,Río Coello,2001,31,Andes,Definitivo,1,1,0,1.08125329017639,1.08125329017639,0,0,0,3.218181848526,4.93090915679932,7,7,0.507246375083923,0.52173912525177,1,1,6,1.08000004291534,1.08000004291534
01,2004-01-30,21210180,,"",TOCHE [21210180],Pluviográfica,Convencional,Activa,Tolima,Ibagué,4.5195,-75.4098,1991,10/15/1986,,Las Palmas,Magdalena Cauca,Alto Magdalena,Río Coello,2004,30,Andes,Preliminar,0,0,0,1.10423767566681,1.10423767566681,0,0,0,3.218181848526,4.93090915679932,7,7,0.507246375083923,0.52173912525177,1,1,6,1.08000004291534,0
01,2004-01-31,21210180,,"",TOCHE [21210180],Pluviográfica,Convencional,Activa,Tolima,Ibagué,4.5195,-75.4098,1991,10/15/1986,,Las Palmas,Magdalena Cauca,Alto Magdalena,Río Coello,2004,31,Andes,Preliminar,0,0,0,1.10423767566681,1.10423767566681,0,0,0,3.218181848526,4.93090915679932,7,7,0.507246375083923,0.52173912525177,1,1,6,1.08000004291534,0
01,2007-01-29,21210180,,"",TOCHE [21210180],Pluviográfica,Convencional,Activa,Tolima,Ibagué,4.5195,-75.4098,1991,10/15/1986,,Las Palmas,Magdalena Cauca,Alto Magdalena,Río Coello,2007,29,Andes,Preliminar,0,0,0,0.045212347060442,0.045212347060442,0,0.782745122909546,0,3.218181848526,4.93090915679932,7,7,0.507246375083923,0.52173912525177,1,1,6,1.08000004291534,0
01,2007-01-30,21210180,,"",TOCHE [21210180],Pluviográfica,Convencional,Activa,Tolima,Ibagué,4.5195,-75.4098,1991,10/15/1986,,Las Palmas,Magdalena Cauca,Alto Magdalena,Río Coello,2007,30,Andes,Preliminar,0,0,0,0,0,0,0.227306976914406,0.0479797497391701,3.218181848526,4.93090915679932,7,7,0.507246375083923,0.52173912525177,1,1,6,1.08000004291534,0
01,2007-01-31,21210180,,"",TOCHE [21210180],Pluviográfica,Convencional,Activa,Tolima,Ibagué,4.5195,-75.4098,1991,10/15/1986,,Las Palmas,Magdalena Cauca,Alto Magdalena,Río Coello,2007,31,Andes,Preliminar,0,0,0,0.045212347060442,0.045212347060442,0,0.223087355494499,0.610482037067413,3.218181848526,4.93090915679932,7,7,0.507246375083923,0.52173912525177,1,1,6,1.08000004291534,0
01,2010-01-29,21210180,,"",TOCHE [21210180],Pluviográfica,Convencional,Activa,Tolima,Ibagué,4.5195,-75.4098,1991,10/15/1986,,Las Palmas,Magdalena Cauca,Alto Magdalena,Río Coello,2010,29,Andes,Preliminar,0,0,0,0,0,0,3.93937134742737,0.509546399116516,3.218181848526,4.93090915679932,7,7,0.507246375083923,0.52173912525177,1,1,6,1.08000004291534,0
01,2010-01-30,21210180,,"",TOCHE [21210180],Pluviográfica,Convencional,Activa,Tolima,Ibagué,4.5195,-75.4098,1991,10/15/1986,,Las Palmas,Magdalena Cauca,Alto Magdalena,Río Coello,2010,30,Andes,Preliminar,0,0,0,0,0,0,0.11004351079464,0,3.218181848526,4.93090915679932,7,7,0.507246375083923,0.52173912525177,1,1,6,1.08000004291534,0
01,2010-01-31,21210180,,"",TOCHE [21210180],Pluviográfica,Convencional,Activa,Tolima,Ibagué,4.5195,-75.4098,1991,10/15/1986,,Las Palmas,Magdalena Cauca,Alto Magdalena,Río Coello,2010,31,Andes,Preliminar,0,0,0,0,0,0,0.0150588098913431,0,3.218181848526,4.93090915679932,7,7,0.507246375083923,0.52173912525177,1,1,6,1.08000004291534,0
01,2013-01-29,21210180,,"",TOCHE [21210180],Pluviográfica,Convencional,Activa,Tolima,Ibagué,4.5195,-75.4098,1991,10/15/1986,,Las Palmas,Magdalena Cauca,Alto Magdalena,Río Coello,2013,29,Andes,Preliminar,0,0,0,0,0,0,0,0,3.218181848526,4.93090915679932,7,7,0.507246375083923,0.52173912525177,1,1,6,1.08000004291534,0
01,2013-01-30,21210180,,"",TOCHE [21210180],Pluviográfica,Convencional,Activa,Tolima,Ibagué,4.5195,-75.4098,1991,10/15/1986,,Las Palmas,Magdalena Cauca,Alto Magdalena,Río Coello,2013,30,Andes,Preliminar,0,0,0,0,0,0,0,0,3.218181848526,4.93090915679932,7,7,0.507246375083923,0.52173912525177,1,1,6,1.08000004291534,0
01,2013-01-31,21210180,,"",TOCHE [21210180],Pluviográfica,Convencional,Activa,Tolima,Ibagué,4.5195,-75.4098,1991,10/15/1986,,Las Palmas,Magdalena Cauca,Alto Magdalena,Río Coello,2013,31,Andes,Preliminar,0,0,0,0,0,0,0,0,3.218181848526,4.93090915679932,7,7,0.507246375083923,0.52173912525177,1,1,6,1.08000004291534,0
01,2016-01-30,21210180,,"",TOCHE [21210180],Pluviográfica,Convencional,Activa,Tolima,Ibagué,4.5195,-75.4098,1991,10/15/1986,,Las Palmas,Magdalena Cauca,Alto Magdalena,Río Coello,2016,30,Andes,Preliminar,0,0,0,8.48187160491943,8.48187160491943,0,0,0,3.218181848526,4.93090915679932,7,7,0.507246375083923,0.52173912525177,1,1,6,1.08000004291534,0
01,2016-01-31,21210180,,"",TOCHE [21210180],Pluviográfica,Convencional,Activa,Tolima,Ibagué,4.5195,-75.4098,1991,10/15/1986,,Las Palmas,Magdalena Cauca,Alto Magdalena,Río Coello,2016,31,Andes,Preliminar,0,0,0,3.46957778930664,3.46957778930664,0,0,0,3.218181848526,4.93090915679932,7,7,0.507246375083923,0.52173912525177,1,1,6,1.08000004291534,0
01,2019-01-29,21210180,2,Definitivo,TOCHE [21210180],Pluviográfica,Convencional,Activa,Tolima,Ibagué,4.5195,-75.4098,1991,10/15/1986,,Las Palmas,Magdalena Cauca,Alto Magdalena,Río Coello,2019,29,Andes,Definitivo,2,2,0,7.05931854248047,7.05931854248047,0,2.04977679252625,0.25090229511261,3.218181848526,4.93090915679932,7,7,0.507246375083923,0.52173912525177,1,1,6,1.08000004291534,2.16000008583069
01,2019-01-30,21210180,,"",TOCHE [21210180],Pluviográfica,Convencional,Activa,Tolima,Ibagué,4.5195,-75.4098,1991,10/15/1986,,Las Palmas,Magdalena Cauca,Alto Magdalena,Río Coello,2019,30,Andes,Preliminar,0,0,0,3.49086761474609,3.49086761474609,0,0.228182971477509,0,3.218181848526,4.93090915679932,7,7,0.507246375083923,0.52173912525177,1,1,6,1.08000004291534,0
01,2019-01-31,21210180,,"",TOCHE [21210180],Pluviográfica,Convencional,Activa,Tolima,Ibagué,4.5195,-75.4098,1991,10/15/1986,,Las Palmas,Magdalena Cauca,Alto Magdalena,Río Coello,2019,31,Andes,Preliminar,0,0,0,2.77652907371521,2.77652907371521,0,0.236938074231148,0,3.218181848526,4.93090915679932,7,7,0.507246375083923,0.52173912525177,1,1,6,1.08000004291534,0
01,2022-01-29,21210180,2,Definitivo,TOCHE [21210180],Pluviográfica,Convencional,Activa,Tolima,Ibagué,4.5195,-75.4098,1991,10/15/1986,,Las Palmas,Magdalena Cauca,Alto Magdalena,Río Coello,2022,29,Andes,Definitivo,2,2,0,5.21113204956055,5.21113204956055,0,2.0523841381073,3.47170066833496,3.218181848526,4.93090915679932,7,7,0.507246375083923,0.52173912525177,1,1,6,1.08000004291534,2.16000008583069
01,2022-01-30,21210180,,"",TOCHE [21210180],Pluviográfica,Convencional,Activa,Tolima,Ibagué,4.5195,-75.4098,1991,10/15/1986,,Las Palmas,Magdalena Cauca,Alto Magdalena,Río Coello,2022,30,Andes,Preliminar,0,0,0,1.349724650383,1.349724650383,0,0.932186245918274,3.76014995574951,3.218181848526,4.93090915679932,7,7,0.507246375083923,0.52173912525177,1,1,6,1.08000004291534,0
01,2022-01-31,21210180,,"",TOCHE [21210180],Pluviográfica,Convencional,Activa,Tolima,Ibagué,4.5195,-75.4098,1991,10/15/1986,,Las Palmas,Magdalena Cauca,Alto Magdalena,Río Coello,2022,31,Andes,Preliminar,0,0,0,1.11122798919678,1.11122798919678,0,1.80195307731628,0.481956899166107,3.218181848526,4.93090915679932,7,7,0.507246375083923,0.52173912525177,1,1,6,1.08000004291534,0
01,2023-01-31,21210180,,"",TOCHE [21210180],Pluviográfica,Convencional,Activa,Tolima,Ibagué,4.5195,-75.4098,1991,10/15/1986,,Las Palmas,Magdalena Cauca,Alto Magdalena,Río Coello,2023,31,Andes,Preliminar,0,0,0,1.99190831184387,1.99190831184387,0,0,0,3.218181848526,4.93090915679932,7,7,0.507246375083923,0.52173912525177,1,1,6,1.08000004291534,0
01,2021-01-31,21210180,,"",TOCHE [21210180],Pluviográfica,Convencional,Activa,Tolima,Ibagué,4.5195,-75.4098,1991,10/15/1986,,Las Palmas,Magdalena Cauca,Alto Magdalena,Río Coello,2021,31,Andes,Preliminar,0,0,0,0,0,0,0.0535698346793652,0.0154622411355376,3.218181848526,4.93090915679932,7,7,0.507246375083923,0.52173912525177,1,1,6,1.08000004291534,0
01,2021-01-28,21210180,,"",TOCHE [21210180],Pluviográfica,Convencional,Activa,Tolima,Ibagué,4.5195,-75.4098,1991,10/15/1986,,Las Palmas,Magdalena Cauca,Alto Magdalena,Río Coello,2021,28,Andes,Preliminar,0,0,0,10.5305948257446,10.5305948257446,0,0.338273465633392,0.675244212150574,3.218181848526,4.93090915679932,7,7,0.507246375083923,0.52173912525177,1,1,6,1.08000004291534,0
01,2023-01-26,21210180,,"",TOCHE [21210180],Pluviográfica,Convencional,Activa,Tolima,Ibagué,4.5195,-75.4098,1991,10/15/1986,,Las Palmas,Magdalena Cauca,Alto Magdalena,Río Coello,2023,26,Andes,Preliminar,0,0,0,1.99190831184387,1.99190831184387,0,0,0,3.218181848526,4.93090915679932,7,7,0.507246375083923,0.52173912525177,1,1,6,1.08000004291534,0
01,2023-01-23,21210180,6,Definitivo,TOCHE [21210180],Pluviográfica,Convencional,Activa,Tolima,Ibagué,4.5195,-75.4098,1991,10/15/1986,,Las Palmas,Magdalena Cauca,Alto Magdalena,Río Coello,2023,23,Andes,Definitivo,6,6,0,1.1848806142807,1.1848806142807,0,4.39787435531616,2.15070581436157,3.218181848526,4.93090915679932,7,7,0.507246375083923,0.52173912525177,1,1,5,1.08000004291534,6.48000025749207
01,2023-01-20,21210180,4,Definitivo,TOCHE [21210180],Pluviográfica,Convencional,Activa,Tolima,Ibagué,4.5195,-75.4098,1991,10/15/1986,,Las Palmas,Magdalena Cauca,Alto Magdalena,Río Coello,2023,20,Andes,Definitivo,4,4,0,39.3975524902344,39.3975524902344,43.1160202026367,9.42006206512451,22.0362854003906,3.218181848526,4.93090915679932,7,7,0.507246375083923,0.52173912525177,1,1,4,1.08000004291534,4.32000017166138
01,2021-01-20,21210180,,"",TOCHE [21210180],Pluviográfica,Convencional,Activa,Tolima,Ibagué,4.5195,-75.4098,1991,10/15/1986,,Las Palmas,Magdalena Cauca,Alto Magdalena,Río Coello,2021,20,Andes,Preliminar,0,0,0,8.76923751831055,8.76923751831055,0,0.0767268165946007,0.286635369062424,3.218181848526,4.93090915679932,7,7,0.507246375083923,0.52173912525177,1,1,4,1.08000004291534,0
01,2021-01-17,21210180,,"",TOCHE [21210180],Pluviográfica,Convencional,Activa,Tolima,Ibagué,4.5195,-75.4098,1991,10/15/1986,,Las Palmas,Magdalena Cauca,Alto Magdalena,Río Coello,2021,17,Andes,Preliminar,0,0,0,0,0,0,0.187687620520592,0.521005570888519,3.218181848526,4.93090915679932,7,7,0.507246375083923,0.52173912525177,1,1,4,1.08000004291534,0
01,2023-01-15,21210180,4,Definitivo,TOCHE [21210180],Pluviográfica,Convencional,Activa,Tolima,Ibagué,4.5195,-75.4098,1991,10/15/1986,,Las Palmas,Magdalena Cauca,Alto Magdalena,Río Coello,2023,15,Andes,Definitivo,4,4,0,7.04923820495606,7.04923820495606,0,13.9459133148193,5.39858913421631,3.218181848526,4.93090915679932,7,7,0.507246375083923,0.52173912525177,1,1,3,1.08000004291534,4.32000017166138
01,2023-01-12,21210180,2,Definitivo,TOCHE [21210180],Pluviográfica,Convencional,Activa,Tolima,Ibagué,4.5195,-75.4098,1991,10/15/1986,,Las Palmas,Magdalena Cauca,Alto Magdalena,Río Coello,2023,12,Andes,Definitivo,2,2,0,7.83859395980835,7.83859395980835,34.6472702026367,19.5294990539551,38.2644767761231,3.218181848526,4.93090915679932,7,7,0.507246375083923,0.52173912525177,1,1,3,1.08000004291534,2.16000008583069
01,2002-01-18,21210180,,"",TOCHE [21210180],Pluviográfica,Convencional,Activa,Tolima,Ibagué,4.5195,-75.4098,1991,10/15/1986,,Las Palmas,Magdalena Cauca,Alto Magdalena,Río Coello,2002,18,Andes,Preliminar,0,0,0,0,0,0,0.933655202388763,0.0159127172082663,3.218181848526,4.93090915679932,7,7,0.507246375083923,0.52173912525177,1,1,4,1.08000004291534,0
01,2002-01-19,21210180,,"",TOCHE [21210180],Pluviográfica,Convencional,Activa,Tolima,Ibagué,4.5195,-75.4098,1991,10/15/1986,,Las Palmas,Magdalena Cauca,Alto Magdalena,Río Coello,2002,19,Andes,Preliminar,0,0,0,0,0,0,0.574292004108429,0.69623076915741,3.218181848526,4.93090915679932,7,7,0.507246375083923,0.52173912525177,1,1,4,1.08000004291534,0
01,2002-01-20,21210180,,"",TOCHE [21210180],Pluviográfica,Convencional,Activa,Tolima,Ibagué,4.5195,-75.4098,1991,10/15/1986,,Las Palmas,Magdalena Cauca,Alto Magdalena,Río Coello,2002,20,Andes,Preliminar,0,0,0,0,0,7.18643856048584,3.11804008483887,3.11024355888367,3.218181848526,4.93090915679932,7,7,0.507246375083923,0.52173912525177,1,1,4,1.08000004291534,0
