month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,29030370,,"",SANTA ANA [29030370],Pluviométrica,Convencional,Activa,Bolívar,Cartagena De Indias,10.2342,-75.5511,1,4/15/1974,,Cno Lequerica,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,2001,01,Caribe,Preliminar,0,0,0,0.0820984914898872,0.0820984914898872,0,0,0,0.585454523563385,0.803636372089386,1,1,0.583333313465118,0.800724625587463,1,1,1,1.14999997615814,0
01,2001-01-02,29030370,,"",SANTA ANA [29030370],Pluviométrica,Convencional,Activa,Bolívar,Cartagena De Indias,10.2342,-75.5511,1,4/15/1974,,Cno Lequerica,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,2001,02,Caribe,Preliminar,0,0,0,0.0820984914898872,0.0820984914898872,0,0,0,0.585454523563385,0.803636372089386,1,1,0.583333313465118,0.800724625587463,1,1,1,1.14999997615814,0
01,2001-01-03,29030370,,"",SANTA ANA [29030370],Pluviométrica,Convencional,Activa,Bolívar,Cartagena De Indias,10.2342,-75.5511,1,4/15/1974,,Cno Lequerica,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,2001,03,Caribe,Preliminar,0,0,0,0.0820984914898872,0.0820984914898872,0,0,0,0.585454523563385,0.803636372089386,1,1,0.583333313465118,0.800724625587463,1,1,1,1.14999997615814,0
01,2001-01-04,29030370,,"",SANTA ANA [29030370],Pluviométrica,Convencional,Activa,Bolívar,Cartagena De Indias,10.2342,-75.5511,1,4/15/1974,,Cno Lequerica,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,2001,04,Caribe,Preliminar,0,0,0,0.0820984914898872,0.0820984914898872,0,0,0,0.585454523563385,0.803636372089386,1,1,0.583333313465118,0.800724625587463,1,1,1,1.14999997615814,0
01,2001-01-05,29030370,,"",SANTA ANA [29030370],Pluviométrica,Convencional,Activa,Bolívar,Cartagena De Indias,10.2342,-75.5511,1,4/15/1974,,Cno Lequerica,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,2001,05,Caribe,Preliminar,0,0,0,0.0820984914898872,0.0820984914898872,0,0,0,0.585454523563385,0.803636372089386,1,1,0.583333313465118,0.800724625587463,1,1,1,1.14999997615814,0
01,2001-01-06,29030370,,"",SANTA ANA [29030370],Pluviométrica,Convencional,Activa,Bolívar,Cartagena De Indias,10.2342,-75.5511,1,4/15/1974,,Cno Lequerica,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,2001,06,Caribe,Preliminar,0,0,0,0.146194204688072,0.146194204688072,0,1.29470872879028,0,0.585454523563385,0.803636372089386,1,1,0.583333313465118,0.800724625587463,1,1,2,1.14999997615814,0
01,2001-01-07,29030370,,"",SANTA ANA [29030370],Pluviométrica,Convencional,Activa,Bolívar,Cartagena De Indias,10.2342,-75.5511,1,4/15/1974,,Cno Lequerica,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,2001,07,Caribe,Preliminar,0,0,0,0.146194204688072,0.146194204688072,0,0.0717005357146263,0.613716065883637,0.585454523563385,0.803636372089386,1,1,0.583333313465118,0.800724625587463,1,1,2,1.14999997615814,0
01,2001-01-08,29030370,,"",SANTA ANA [29030370],Pluviométrica,Convencional,Activa,Bolívar,Cartagena De Indias,10.2342,-75.5511,1,4/15/1974,,Cno Lequerica,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,2001,08,Caribe,Preliminar,0,0,0,0.146194204688072,0.146194204688072,4.07781553268433,0.11818228662014,2.84629011154175,0.585454523563385,0.803636372089386,1,1,0.583333313465118,0.800724625587463,1,1,2,1.14999997615814,0
01,2001-01-09,29030370,,"",SANTA ANA [29030370],Pluviométrica,Convencional,Activa,Bolívar,Cartagena De Indias,10.2342,-75.5511,1,4/15/1974,,Cno Lequerica,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,2001,09,Caribe,Preliminar,0,0,0,0.146194204688072,0.146194204688072,0,1.05645430088043,0,0.585454523563385,0.803636372089386,1,1,0.583333313465118,0.800724625587463,1,1,2,1.14999997615814,0
01,2001-01-10,29030370,,"",SANTA ANA [29030370],Pluviométrica,Convencional,Activa,Bolívar,Cartagena De Indias,10.2342,-75.5511,1,4/15/1974,,Cno Lequerica,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,2001,10,Caribe,Preliminar,0,0,0,0.146194204688072,0.146194204688072,0,0.918960392475128,0,0.585454523563385,0.803636372089386,1,1,0.583333313465118,0.800724625587463,1,1,2,1.14999997615814,0
01,2001-01-11,29030370,,"",SANTA ANA [29030370],Pluviométrica,Convencional,Activa,Bolívar,Cartagena De Indias,10.2342,-75.5511,1,4/15/1974,,Cno Lequerica,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,2001,11,Caribe,Preliminar,0,0,0,0.0445370599627495,0.0445370599627495,0,0,0,0.585454523563385,0.803636372089386,1,1,0.583333313465118,0.800724625587463,1,1,3,1.14999997615814,0
01,2001-01-12,29030370,,"",SANTA ANA [29030370],Pluviométrica,Convencional,Activa,Bolívar,Cartagena De Indias,10.2342,-75.5511,1,4/15/1974,,Cno Lequerica,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,2001,12,Caribe,Preliminar,0,0,0,0.0445370599627495,0.0445370599627495,0,0,0,0.585454523563385,0.803636372089386,1,1,0.583333313465118,0.800724625587463,1,1,3,1.14999997615814,0
01,2001-01-13,29030370,,"",SANTA ANA [29030370],Pluviométrica,Convencional,Activa,Bolívar,Cartagena De Indias,10.2342,-75.5511,1,4/15/1974,,Cno Lequerica,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,2001,13,Caribe,Preliminar,0,0,0,0.0445370599627495,0.0445370599627495,0,0,0,0.585454523563385,0.803636372089386,1,1,0.583333313465118,0.800724625587463,1,1,3,1.14999997615814,0
01,2001-01-14,29030370,,"",SANTA ANA [29030370],Pluviométrica,Convencional,Activa,Bolívar,Cartagena De Indias,10.2342,-75.5511,1,4/15/1974,,Cno Lequerica,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,2001,14,Caribe,Preliminar,0,0,0,0.0445370599627495,0.0445370599627495,0,0,0,0.585454523563385,0.803636372089386,1,1,0.583333313465118,0.800724625587463,1,1,3,1.14999997615814,0
01,2001-01-15,29030370,,"",SANTA ANA [29030370],Pluviométrica,Convencional,Activa,Bolívar,Cartagena De Indias,10.2342,-75.5511,1,4/15/1974,,Cno Lequerica,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,2001,15,Caribe,Preliminar,0,0,0,0.0445370599627495,0.0445370599627495,0,0,0,0.585454523563385,0.803636372089386,1,1,0.583333313465118,0.800724625587463,1,1,3,1.14999997615814,0
01,2001-01-16,29030370,,"",SANTA ANA [29030370],Pluviométrica,Convencional,Activa,Bolívar,Cartagena De Indias,10.2342,-75.5511,1,4/15/1974,,Cno Lequerica,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,2001,16,Caribe,Preliminar,0,0,0,0,0,0,0,0,0.585454523563385,0.803636372089386,1,1,0.583333313465118,0.800724625587463,1,1,4,1.14999997615814,0
01,2001-01-17,29030370,,"",SANTA ANA [29030370],Pluviométrica,Convencional,Activa,Bolívar,Cartagena De Indias,10.2342,-75.5511,1,4/15/1974,,Cno Lequerica,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,2001,17,Caribe,Preliminar,0,0,0,0,0,0,0,0,0.585454523563385,0.803636372089386,1,1,0.583333313465118,0.800724625587463,1,1,4,1.14999997615814,0
01,2001-01-18,29030370,,"",SANTA ANA [29030370],Pluviométrica,Convencional,Activa,Bolívar,Cartagena De Indias,10.2342,-75.5511,1,4/15/1974,,Cno Lequerica,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,2001,18,Caribe,Preliminar,0,0,0,0.216920495033264,0.216920495033264,0,0,0,0.585454523563385,0.803636372089386,1,1,0.583333313465118,0.800724625587463,1,1,4,1.14999997615814,0
01,2001-01-19,29030370,,"",SANTA ANA [29030370],Pluviométrica,Convencional,Activa,Bolívar,Cartagena De Indias,10.2342,-75.5511,1,4/15/1974,,Cno Lequerica,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,2001,19,Caribe,Preliminar,0,0,0,0,0,0,0,0,0.585454523563385,0.803636372089386,1,1,0.583333313465118,0.800724625587463,1,1,4,1.14999997615814,0
01,2001-01-20,29030370,,"",SANTA ANA [29030370],Pluviométrica,Convencional,Activa,Bolívar,Cartagena De Indias,10.2342,-75.5511,1,4/15/1974,,Cno Lequerica,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,2001,20,Caribe,Preliminar,0,0,0,0,0,0,0,0,0.585454523563385,0.803636372089386,1,1,0.583333313465118,0.800724625587463,1,1,4,1.14999997615814,0
01,2001-01-21,29030370,0,Definitivo,SANTA ANA [29030370],Pluviométrica,Convencional,Activa,Bolívar,Cartagena De Indias,10.2342,-75.5511,1,4/15/1974,,Cno Lequerica,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,2001,21,Caribe,Definitivo,0,0,0,0.0781260430812836,0.0781260430812836,0,0.165227666497231,0,0.585454523563385,0.803636372089386,1,1,0.583333313465118,0.800724625587463,1,1,5,1.14999997615814,0
01,2001-01-22,29030370,0,Definitivo,SANTA ANA [29030370],Pluviométrica,Convencional,Activa,Bolívar,Cartagena De Indias,10.2342,-75.5511,1,4/15/1974,,Cno Lequerica,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,2001,22,Caribe,Definitivo,0,0,0,0.0781260430812836,0.0781260430812836,0,0.100834168493748,0.0616689175367355,0.585454523563385,0.803636372089386,1,1,0.583333313465118,0.800724625587463,1,1,5,1.14999997615814,0
01,2001-01-23,29030370,,"",SANTA ANA [29030370],Pluviométrica,Convencional,Activa,Bolívar,Cartagena De Indias,10.2342,-75.5511,1,4/15/1974,,Cno Lequerica,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,2001,23,Caribe,Preliminar,0,0,0,0.0781260430812836,0.0781260430812836,0,0.0492822527885437,0.283291578292847,0.585454523563385,0.803636372089386,1,1,0.583333313465118,0.800724625587463,1,1,5,1.14999997615814,0
01,2001-01-24,29030370,,"",SANTA ANA [29030370],Pluviométrica,Convencional,Activa,Bolívar,Cartagena De Indias,10.2342,-75.5511,1,4/15/1974,,Cno Lequerica,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,2001,24,Caribe,Preliminar,0,0,0,0.0781260430812836,0.0781260430812836,0,0.124503821134567,0.0443245321512222,0.585454523563385,0.803636372089386,1,1,0.583333313465118,0.800724625587463,1,1,5,1.14999997615814,0
01,2001-01-25,29030370,,"",SANTA ANA [29030370],Pluviométrica,Convencional,Activa,Bolívar,Cartagena De Indias,10.2342,-75.5511,1,4/15/1974,,Cno Lequerica,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,2001,25,Caribe,Preliminar,0,0,0,0.0781260430812836,0.0781260430812836,0,0.0168875083327293,0.0674503743648529,0.585454523563385,0.803636372089386,1,1,0.583333313465118,0.800724625587463,1,1,5,1.14999997615814,0
01,2001-01-26,29030370,,"",SANTA ANA [29030370],Pluviométrica,Convencional,Activa,Bolívar,Cartagena De Indias,10.2342,-75.5511,1,4/15/1974,,Cno Lequerica,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,2001,26,Caribe,Preliminar,0,0,0,0.281638473272324,0.281638473272324,0,0,0,0.585454523563385,0.803636372089386,1,1,0.583333313465118,0.800724625587463,1,1,6,1.14999997615814,0
