month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,24030380,,"",SOTAQUIRA [24030380],Pluviométrica,Convencional,Activa,Boyacá,Sotaquirá,5.7497,-73.2349,2860,9/15/1960,,Chicamocha,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,01,Andes,Preliminar,0,0,0,0.0824440941214562,0.0824440941214562,0,0.0684276521205902,0.556675732135773,6.44727277755737,9.81090927124023,11,13,0,0,0,0,1,1.08000004291534,0
01,2001-01-02,24030380,,"",SOTAQUIRA [24030380],Pluviométrica,Convencional,Activa,Boyacá,Sotaquirá,5.7497,-73.2349,2860,9/15/1960,,Chicamocha,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,02,Andes,Preliminar,0,0,0,0.329776376485825,0.329776376485825,0,0.0568716153502464,0.583615124225617,6.44727277755737,9.81090927124023,11,13,0,0,0,0,1,1.08000004291534,0
01,2001-01-03,24030380,,"",SOTAQUIRA [24030380],Pluviométrica,Convencional,Activa,Boyacá,Sotaquirá,5.7497,-73.2349,2860,9/15/1960,,Chicamocha,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,03,Andes,Preliminar,0,0,0,0,0,0,0.0359711796045303,0.448789179325104,6.44727277755737,9.81090927124023,11,13,0,0,0,0,1,1.08000004291534,0
01,2001-01-04,24030380,,"",SOTAQUIRA [24030380],Pluviométrica,Convencional,Activa,Boyacá,Sotaquirá,5.7497,-73.2349,2860,9/15/1960,,Chicamocha,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,04,Andes,Preliminar,0,0,0,0.0824440941214562,0.0824440941214562,0,0.477067202329636,0,6.44727277755737,9.81090927124023,11,13,0,0,0,0,1,1.08000004291534,0
01,2001-01-05,24030380,,"",SOTAQUIRA [24030380],Pluviométrica,Convencional,Activa,Boyacá,Sotaquirá,5.7497,-73.2349,2860,9/15/1960,,Chicamocha,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,05,Andes,Preliminar,0,0,0,1.64888179302216,1.64888179302216,0,0.950742363929749,0,6.44727277755737,9.81090927124023,11,13,0,0,0,0,1,1.08000004291534,0
01,2001-01-06,24030380,,"",SOTAQUIRA [24030380],Pluviométrica,Convencional,Activa,Boyacá,Sotaquirá,5.7497,-73.2349,2860,9/15/1960,,Chicamocha,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,06,Andes,Preliminar,0,0,0,0.10938898473978,0.10938898473978,0,0.176606550812721,0.0855913385748863,6.44727277755737,9.81090927124023,11,13,0,0,0,0,2,1.08000004291534,0
01,2001-01-07,24030380,,"",SOTAQUIRA [24030380],Pluviométrica,Convencional,Activa,Boyacá,Sotaquirá,5.7497,-73.2349,2860,9/15/1960,,Chicamocha,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,07,Andes,Preliminar,0,0,0,0,0,0,0.104118764400482,0.0855913385748863,6.44727277755737,9.81090927124023,11,13,0,0,0,0,2,1.08000004291534,0
01,2001-01-08,24030380,,"",SOTAQUIRA [24030380],Pluviométrica,Convencional,Activa,Boyacá,Sotaquirá,5.7497,-73.2349,2860,9/15/1960,,Chicamocha,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,08,Andes,Preliminar,0,0,0,0.194997772574425,0.194997772574425,0,0.183417201042175,0.0855913385748863,6.44727277755737,9.81090927124023,11,13,0,0,0,0,2,1.08000004291534,0
01,2001-01-09,24030380,,"",SOTAQUIRA [24030380],Pluviométrica,Convencional,Activa,Boyacá,Sotaquirá,5.7497,-73.2349,2860,9/15/1960,,Chicamocha,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,09,Andes,Preliminar,0,0,0,1.65510272979736,1.65510272979736,0,0.183873862028122,0.0855913385748863,6.44727277755737,9.81090927124023,11,13,0,0,0,0,2,1.08000004291534,0
01,2001-01-10,24030380,,"",SOTAQUIRA [24030380],Pluviométrica,Convencional,Activa,Boyacá,Sotaquirá,5.7497,-73.2349,2860,9/15/1960,,Chicamocha,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,10,Andes,Preliminar,0,0,0,0.889380037784576,0.889380037784576,0,0.207896947860718,0.513548016548157,6.44727277755737,9.81090927124023,11,13,0,0,0,0,2,1.08000004291534,0
