month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-11,27010800,0,Definitivo,MESETA LA SN PEDRO [27010800],Pluviométrica,Convencional,Activa,Antioquia,Bello,6.3997,-75.6072,2600,8/15/1970,,Onzaga,Magdalena Cauca,Nechí,Río Porce,2001,11,Andes,Definitivo,0,0,0,0.876058161258698,0.876058161258698,0,0,0,6.0509090423584,10.5163640975952,9,14,0.898550748825073,0.898550748825073,1,1,3,1.08000004291534,0
01,2001-01-12,27010800,0,Definitivo,MESETA LA SN PEDRO [27010800],Pluviométrica,Convencional,Activa,Antioquia,Bello,6.3997,-75.6072,2600,8/15/1970,,Onzaga,Magdalena Cauca,Nechí,Río Porce,2001,12,Andes,Definitivo,0,0,0,0.853450238704681,0.853450238704681,0,0,0,6.0509090423584,10.5163640975952,9,14,0.898550748825073,0.898550748825073,1,1,3,1.08000004291534,0
01,2001-01-13,27010800,0,Definitivo,MESETA LA SN PEDRO [27010800],Pluviométrica,Convencional,Activa,Antioquia,Bello,6.3997,-75.6072,2600,8/15/1970,,Onzaga,Magdalena Cauca,Nechí,Río Porce,2001,13,Andes,Definitivo,0,0,0,0.220427557826042,0.220427557826042,0,0,0,6.0509090423584,10.5163640975952,9,14,0.898550748825073,0.898550748825073,1,1,3,1.08000004291534,0
01,2001-01-14,27010800,0,Definitivo,MESETA LA SN PEDRO [27010800],Pluviométrica,Convencional,Activa,Antioquia,Bello,6.3997,-75.6072,2600,8/15/1970,,Onzaga,Magdalena Cauca,Nechí,Río Porce,2001,14,Andes,Definitivo,0,0,0,0.423899173736572,0.423899173736572,0,0,0,6.0509090423584,10.5163640975952,9,14,0.898550748825073,0.898550748825073,1,1,3,1.08000004291534,0
01,2001-01-15,27010800,0,Definitivo,MESETA LA SN PEDRO [27010800],Pluviométrica,Convencional,Activa,Antioquia,Bello,6.3997,-75.6072,2600,8/15/1970,,Onzaga,Magdalena Cauca,Nechí,Río Porce,2001,15,Andes,Definitivo,0,0,0,0.163907647132874,0.163907647132874,0,0,0,6.0509090423584,10.5163640975952,9,14,0.898550748825073,0.898550748825073,1,1,3,1.08000004291534,0
01,2001-01-16,27010800,0,Definitivo,MESETA LA SN PEDRO [27010800],Pluviométrica,Convencional,Activa,Antioquia,Bello,6.3997,-75.6072,2600,8/15/1970,,Onzaga,Magdalena Cauca,Nechí,Río Porce,2001,16,Andes,Definitivo,0,0,0,0.424241900444031,0.424241900444031,0,1.44365298748016,0.384498447179794,6.0509090423584,10.5163640975952,9,14,0.898550748825073,0.898550748825073,1,1,4,1.08000004291534,0
01,2001-01-17,27010800,6,Definitivo,MESETA LA SN PEDRO [27010800],Pluviométrica,Convencional,Activa,Antioquia,Bello,6.3997,-75.6072,2600,8/15/1970,,Onzaga,Magdalena Cauca,Nechí,Río Porce,2001,17,Andes,Definitivo,6,6,0,2.91878390312195,2.91878390312195,0,5.37336683273315,1.75469541549683,6.0509090423584,10.5163640975952,9,14,0.898550748825073,0.898550748825073,1,1,4,1.08000004291534,6.48000025749207
01,2001-01-18,27010800,0,Definitivo,MESETA LA SN PEDRO [27010800],Pluviométrica,Convencional,Activa,Antioquia,Bello,6.3997,-75.6072,2600,8/15/1970,,Onzaga,Magdalena Cauca,Nechí,Río Porce,2001,18,Andes,Definitivo,0,0,0,2.55393624305725,2.55393624305725,0,4.67617797851563,0.423822939395905,6.0509090423584,10.5163640975952,9,14,0.898550748825073,0.898550748825073,1,1,4,1.08000004291534,0
01,2001-01-19,27010800,4,Definitivo,MESETA LA SN PEDRO [27010800],Pluviométrica,Convencional,Activa,Antioquia,Bello,6.3997,-75.6072,2600,8/15/1970,,Onzaga,Magdalena Cauca,Nechí,Río Porce,2001,19,Andes,Definitivo,4,4,0,2.41817879676819,2.41817879676819,0,3.28647899627686,1.05165386199951,6.0509090423584,10.5163640975952,9,14,0.898550748825073,0.898550748825073,1,1,4,1.08000004291534,4.32000017166138
01,2001-01-20,27010800,0,Definitivo,MESETA LA SN PEDRO [27010800],Pluviométrica,Convencional,Activa,Antioquia,Bello,6.3997,-75.6072,2600,8/15/1970,,Onzaga,Magdalena Cauca,Nechí,Río Porce,2001,20,Andes,Definitivo,0,0,0,6.07514381408691,6.07514381408691,29.460823059082,9.3635082244873,20.5285167694092,6.0509090423584,10.5163640975952,9,14,0.898550748825073,0.898550748825073,1,1,4,1.08000004291534,0
01,2001-01-21,27010800,10,Definitivo,MESETA LA SN PEDRO [27010800],Pluviométrica,Convencional,Activa,Antioquia,Bello,6.3997,-75.6072,2600,8/15/1970,,Onzaga,Magdalena Cauca,Nechí,Río Porce,2001,21,Andes,Definitivo,10,10,0,1.2760751247406,1.2760751247406,0,3.33246827125549,4.01528263092041,6.0509090423584,10.5163640975952,9,14,0.898550748825073,0.898550748825073,1,1,5,1.08000004291534,10.8000004291534
01,2001-01-22,27010800,2,Definitivo,MESETA LA SN PEDRO [27010800],Pluviométrica,Convencional,Activa,Antioquia,Bello,6.3997,-75.6072,2600,8/15/1970,,Onzaga,Magdalena Cauca,Nechí,Río Porce,2001,22,Andes,Definitivo,2,2,0,1.44621860980988,1.44621860980988,7.77615880966187,7.92596006393433,6.87875843048096,6.0509090423584,10.5163640975952,9,14,0.898550748825073,0.898550748825073,1,1,5,1.08000004291534,2.16000008583069
01,2001-01-23,27010800,28,Definitivo,MESETA LA SN PEDRO [27010800],Pluviométrica,Convencional,Activa,Antioquia,Bello,6.3997,-75.6072,2600,8/15/1970,,Onzaga,Magdalena Cauca,Nechí,Río Porce,2001,23,Andes,Definitivo,28,28,0,2.84990119934082,2.84990119934082,0,9.2406177520752,2.85766291618347,6.0509090423584,10.5163640975952,9,14,0.898550748825073,0.898550748825073,1,1,5,1.08000004291534,30.2400012016296
01,2001-01-24,27010800,4,Definitivo,MESETA LA SN PEDRO [27010800],Pluviométrica,Convencional,Activa,Antioquia,Bello,6.3997,-75.6072,2600,8/15/1970,,Onzaga,Magdalena Cauca,Nechí,Río Porce,2001,24,Andes,Definitivo,4,4,0,0.528659701347351,0.528659701347351,0,1.01256883144379,0.567719578742981,6.0509090423584,10.5163640975952,9,14,0.898550748825073,0.898550748825073,1,1,5,1.08000004291534,4.32000017166138
01,2001-01-25,27010800,0,Definitivo,MESETA LA SN PEDRO [27010800],Pluviométrica,Convencional,Activa,Antioquia,Bello,6.3997,-75.6072,2600,8/15/1970,,Onzaga,Magdalena Cauca,Nechí,Río Porce,2001,25,Andes,Definitivo,0,0,0,1.06339597702026,1.06339597702026,7.77615880966187,0.641125679016113,7.83331871032715,6.0509090423584,10.5163640975952,9,14,0.898550748825073,0.898550748825073,1,1,5,1.08000004291534,0
01,2001-01-26,27010800,0,Definitivo,MESETA LA SN PEDRO [27010800],Pluviométrica,Convencional,Activa,Antioquia,Bello,6.3997,-75.6072,2600,8/15/1970,,Onzaga,Magdalena Cauca,Nechí,Río Porce,2001,26,Andes,Definitivo,0,0,0,1.31040179729462,1.31040179729462,0,0,0,6.0509090423584,10.5163640975952,9,14,0.898550748825073,0.898550748825073,1,1,6,1.08000004291534,0
01,2001-01-27,27010800,0,Definitivo,MESETA LA SN PEDRO [27010800],Pluviométrica,Convencional,Activa,Antioquia,Bello,6.3997,-75.6072,2600,8/15/1970,,Onzaga,Magdalena Cauca,Nechí,Río Porce,2001,27,Andes,Definitivo,0,0,0,0.873601257801056,0.873601257801056,0,0,0,6.0509090423584,10.5163640975952,9,14,0.898550748825073,0.898550748825073,1,1,6,1.08000004291534,0
01,2001-01-28,27010800,0,Definitivo,MESETA LA SN PEDRO [27010800],Pluviométrica,Convencional,Activa,Antioquia,Bello,6.3997,-75.6072,2600,8/15/1970,,Onzaga,Magdalena Cauca,Nechí,Río Porce,2001,28,Andes,Definitivo,0,0,0,0,0,0,0,0,6.0509090423584,10.5163640975952,9,14,0.898550748825073,0.898550748825073,1,1,6,1.08000004291534,0
01,2001-01-29,27010800,0,Definitivo,MESETA LA SN PEDRO [27010800],Pluviométrica,Convencional,Activa,Antioquia,Bello,6.3997,-75.6072,2600,8/15/1970,,Onzaga,Magdalena Cauca,Nechí,Río Porce,2001,29,Andes,Definitivo,0,0,0,0,0,0,0,0,6.0509090423584,10.5163640975952,9,14,0.898550748825073,0.898550748825073,1,1,6,1.08000004291534,0
01,2001-01-30,27010800,0,Definitivo,MESETA LA SN PEDRO [27010800],Pluviométrica,Convencional,Activa,Antioquia,Bello,6.3997,-75.6072,2600,8/15/1970,,Onzaga,Magdalena Cauca,Nechí,Río Porce,2001,30,Andes,Definitivo,0,0,0,0,0,0,0,0,6.0509090423584,10.5163640975952,9,14,0.898550748825073,0.898550748825073,1,1,6,1.08000004291534,0
01,2001-01-31,27010800,0,Definitivo,MESETA LA SN PEDRO [27010800],Pluviométrica,Convencional,Activa,Antioquia,Bello,6.3997,-75.6072,2600,8/15/1970,,Onzaga,Magdalena Cauca,Nechí,Río Porce,2001,31,Andes,Definitivo,0,0,0,2.18400287628174,2.18400287628174,0,0,0,6.0509090423584,10.5163640975952,9,14,0.898550748825073,0.898550748825073,1,1,6,1.08000004291534,0
01,2004-01-30,27010800,0,Definitivo,MESETA LA SN PEDRO [27010800],Pluviométrica,Convencional,Activa,Antioquia,Bello,6.3997,-75.6072,2600,8/15/1970,,Onzaga,Magdalena Cauca,Nechí,Río Porce,2004,30,Andes,Definitivo,0,0,0,0,0,0,0,0,6.0509090423584,10.5163640975952,9,14,0.898550748825073,0.898550748825073,1,1,6,1.08000004291534,0
01,2004-01-31,27010800,0,Definitivo,MESETA LA SN PEDRO [27010800],Pluviométrica,Convencional,Activa,Antioquia,Bello,6.3997,-75.6072,2600,8/15/1970,,Onzaga,Magdalena Cauca,Nechí,Río Porce,2004,31,Andes,Definitivo,0,0,0,0,0,0,0,0,6.0509090423584,10.5163640975952,9,14,0.898550748825073,0.898550748825073,1,1,6,1.08000004291534,0
01,2007-01-29,27010800,1,Definitivo,MESETA LA SN PEDRO [27010800],Pluviométrica,Convencional,Activa,Antioquia,Bello,6.3997,-75.6072,2600,8/15/1970,,Onzaga,Magdalena Cauca,Nechí,Río Porce,2007,29,Andes,Definitivo,1,1,0,0.00389410625211895,0.00389410625211895,0,0.187298715114594,0.121958822011948,6.0509090423584,10.5163640975952,9,14,0.898550748825073,0.898550748825073,1,1,6,1.08000004291534,1.08000004291534
01,2007-01-30,27010800,0,Definitivo,MESETA LA SN PEDRO [27010800],Pluviométrica,Convencional,Activa,Antioquia,Bello,6.3997,-75.6072,2600,8/15/1970,,Onzaga,Magdalena Cauca,Nechí,Río Porce,2007,30,Andes,Definitivo,0,0,0,0.116823196411133,0.116823196411133,0,0.0851855129003525,0.0152661977335811,6.0509090423584,10.5163640975952,9,14,0.898550748825073,0.898550748825073,1,1,6,1.08000004291534,0
01,2007-01-31,27010800,4,Definitivo,MESETA LA SN PEDRO [27010800],Pluviométrica,Convencional,Activa,Antioquia,Bello,6.3997,-75.6072,2600,8/15/1970,,Onzaga,Magdalena Cauca,Nechí,Río Porce,2007,31,Andes,Definitivo,4,4,0,0.934585571289062,0.934585571289062,0,0.867622673511505,0.00756721571087837,6.0509090423584,10.5163640975952,9,14,0.898550748825073,0.898550748825073,1,1,6,1.08000004291534,4.32000017166138
01,2010-01-29,27010800,12,Definitivo,MESETA LA SN PEDRO [27010800],Pluviométrica,Convencional,Activa,Antioquia,Bello,6.3997,-75.6072,2600,8/15/1970,,Onzaga,Magdalena Cauca,Nechí,Río Porce,2010,29,Andes,Definitivo,12,12,0,1.87419390678406,1.87419390678406,0,6.12797498703003,9.5250301361084,6.0509090423584,10.5163640975952,9,14,0.898550748825073,0.898550748825073,1,1,6,1.08000004291534,12.9600005149841
01,2010-01-30,27010800,0,Definitivo,MESETA LA SN PEDRO [27010800],Pluviométrica,Convencional,Activa,Antioquia,Bello,6.3997,-75.6072,2600,8/15/1970,,Onzaga,Magdalena Cauca,Nechí,Río Porce,2010,30,Andes,Definitivo,0,0,0,0.435859084129334,0.435859084129334,0,1.72366571426392,0.310716062784195,6.0509090423584,10.5163640975952,9,14,0.898550748825073,0.898550748825073,1,1,6,1.08000004291534,0
01,2010-01-31,27010800,0,Definitivo,MESETA LA SN PEDRO [27010800],Pluviométrica,Convencional,Activa,Antioquia,Bello,6.3997,-75.6072,2600,8/15/1970,,Onzaga,Magdalena Cauca,Nechí,Río Porce,2010,31,Andes,Definitivo,0,0,0,0,0,0,0.18851612508297,0,6.0509090423584,10.5163640975952,9,14,0.898550748825073,0.898550748825073,1,1,6,1.08000004291534,0
01,2013-01-29,27010800,0,Definitivo,MESETA LA SN PEDRO [27010800],Pluviométrica,Convencional,Activa,Antioquia,Bello,6.3997,-75.6072,2600,8/15/1970,,Onzaga,Magdalena Cauca,Nechí,Río Porce,2013,29,Andes,Definitivo,0,0,0,0.333240628242493,0.333240628242493,0,0,0,6.0509090423584,10.5163640975952,9,14,0.898550748825073,0.898550748825073,1,1,6,1.08000004291534,0
01,2013-01-30,27010800,3,Definitivo,MESETA LA SN PEDRO [27010800],Pluviométrica,Convencional,Activa,Antioquia,Bello,6.3997,-75.6072,2600,8/15/1970,,Onzaga,Magdalena Cauca,Nechí,Río Porce,2013,30,Andes,Definitivo,3,3,0,0.447295278310776,0.447295278310776,0,0,0,6.0509090423584,10.5163640975952,9,14,0.898550748825073,0.898550748825073,1,1,6,1.08000004291534,3.24000012874603
01,2013-01-31,27010800,0,Definitivo,MESETA LA SN PEDRO [27010800],Pluviométrica,Convencional,Activa,Antioquia,Bello,6.3997,-75.6072,2600,8/15/1970,,Onzaga,Magdalena Cauca,Nechí,Río Porce,2013,31,Andes,Definitivo,0,0,0,0.641919553279877,0.641919553279877,0,0,0,6.0509090423584,10.5163640975952,9,14,0.898550748825073,0.898550748825073,1,1,6,1.08000004291534,0
01,2016-01-30,27010800,0,Definitivo,MESETA LA SN PEDRO [27010800],Pluviométrica,Convencional,Activa,Antioquia,Bello,6.3997,-75.6072,2600,8/15/1970,,Onzaga,Magdalena Cauca,Nechí,Río Porce,2016,30,Andes,Definitivo,0,0,0,0.787525534629822,0.787525534629822,0,0,0,6.0509090423584,10.5163640975952,9,14,0.898550748825073,0.898550748825073,1,1,6,1.08000004291534,0
01,2016-01-31,27010800,0,Definitivo,MESETA LA SN PEDRO [27010800],Pluviométrica,Convencional,Activa,Antioquia,Bello,6.3997,-75.6072,2600,8/15/1970,,Onzaga,Magdalena Cauca,Nechí,Río Porce,2016,31,Andes,Definitivo,0,0,0,0.0387211069464684,0.0387211069464684,0,0,0,6.0509090423584,10.5163640975952,9,14,0.898550748825073,0.898550748825073,1,1,6,1.08000004291534,0
01,2019-01-29,27010800,0,Preliminar,MESETA LA SN PEDRO [27010800],Pluviométrica,Convencional,Activa,Antioquia,Bello,6.3997,-75.6072,2600,8/15/1970,,Onzaga,Magdalena Cauca,Nechí,Río Porce,2019,29,Andes,Preliminar,0,0,0,1.94262778759003,1.94262778759003,0,0.254221528768539,0.00406333710998297,6.0509090423584,10.5163640975952,9,14,0.898550748825073,0.898550748825073,1,1,6,1.08000004291534,0
01,2019-01-30,27010800,0,Preliminar,MESETA LA SN PEDRO [27010800],Pluviométrica,Convencional,Activa,Antioquia,Bello,6.3997,-75.6072,2600,8/15/1970,,Onzaga,Magdalena Cauca,Nechí,Río Porce,2019,30,Andes,Preliminar,0,0,0,0.53339809179306,0.53339809179306,0,2.15889096260071,0.522052526473999,6.0509090423584,10.5163640975952,9,14,0.898550748825073,0.898550748825073,1,1,6,1.08000004291534,0
01,2019-01-31,27010800,1,Preliminar,MESETA LA SN PEDRO [27010800],Pluviométrica,Convencional,Activa,Antioquia,Bello,6.3997,-75.6072,2600,8/15/1970,,Onzaga,Magdalena Cauca,Nechí,Río Porce,2019,31,Andes,Preliminar,1,1,0,1.87315106391907,1.87315106391907,0,0.541315257549286,0.154254421591759,6.0509090423584,10.5163640975952,9,14,0.898550748825073,0.898550748825073,1,1,6,1.08000004291534,1.08000004291534
01,2022-01-29,27010800,0,Preliminar,MESETA LA SN PEDRO [27010800],Pluviométrica,Convencional,Activa,Antioquia,Bello,6.3997,-75.6072,2600,8/15/1970,,Onzaga,Magdalena Cauca,Nechí,Río Porce,2022,29,Andes,Preliminar,0,0,0,0.862960398197174,0.862960398197174,0,0,0,6.0509090423584,10.5163640975952,9,14,0.898550748825073,0.898550748825073,1,1,6,1.08000004291534,0
01,2022-01-30,27010800,0,Preliminar,MESETA LA SN PEDRO [27010800],Pluviométrica,Convencional,Activa,Antioquia,Bello,6.3997,-75.6072,2600,8/15/1970,,Onzaga,Magdalena Cauca,Nechí,Río Porce,2022,30,Andes,Preliminar,0,0,0,0.299826353788376,0.299826353788376,0,0,0,6.0509090423584,10.5163640975952,9,14,0.898550748825073,0.898550748825073,1,1,6,1.08000004291534,0
01,2022-01-31,27010800,0,Preliminar,MESETA LA SN PEDRO [27010800],Pluviométrica,Convencional,Activa,Antioquia,Bello,6.3997,-75.6072,2600,8/15/1970,,Onzaga,Magdalena Cauca,Nechí,Río Porce,2022,31,Andes,Preliminar,0,0,0,0.558594584465027,0.558594584465027,0,0,0,6.0509090423584,10.5163640975952,9,14,0.898550748825073,0.898550748825073,1,1,6,1.08000004291534,0
01,2023-01-31,27010800,0,Preliminar,MESETA LA SN PEDRO [27010800],Pluviométrica,Convencional,Activa,Antioquia,Bello,6.3997,-75.6072,2600,8/15/1970,,Onzaga,Magdalena Cauca,Nechí,Río Porce,2023,31,Andes,Preliminar,0,0,0,0.100364655256271,0.100364655256271,0,0,0,6.0509090423584,10.5163640975952,9,14,0.898550748825073,0.898550748825073,1,1,6,1.08000004291534,0
01,2021-01-31,27010800,0,Preliminar,MESETA LA SN PEDRO [27010800],Pluviométrica,Convencional,Activa,Antioquia,Bello,6.3997,-75.6072,2600,8/15/1970,,Onzaga,Magdalena Cauca,Nechí,Río Porce,2021,31,Andes,Preliminar,0,0,0,0.246078222990036,0.246078222990036,0,0.680618524551392,0,6.0509090423584,10.5163640975952,9,14,0.898550748825073,0.898550748825073,1,1,6,1.08000004291534,0
01,2021-01-28,27010800,0,Preliminar,MESETA LA SN PEDRO [27010800],Pluviométrica,Convencional,Activa,Antioquia,Bello,6.3997,-75.6072,2600,8/15/1970,,Onzaga,Magdalena Cauca,Nechí,Río Porce,2021,28,Andes,Preliminar,0,0,0,5.9029107093811,5.9029107093811,2.75655341148376,1.7027462720871,0.106495097279549,6.0509090423584,10.5163640975952,9,14,0.898550748825073,0.898550748825073,1,1,6,1.08000004291534,0
01,2023-01-26,27010800,0,Preliminar,MESETA LA SN PEDRO [27010800],Pluviométrica,Convencional,Activa,Antioquia,Bello,6.3997,-75.6072,2600,8/15/1970,,Onzaga,Magdalena Cauca,Nechí,Río Porce,2023,26,Andes,Preliminar,0,0,0,1.02348434925079,1.02348434925079,0,0,0,6.0509090423584,10.5163640975952,9,14,0.898550748825073,0.898550748825073,1,1,6,1.08000004291534,0
01,2023-01-23,27010800,0,Preliminar,MESETA LA SN PEDRO [27010800],Pluviométrica,Convencional,Activa,Antioquia,Bello,6.3997,-75.6072,2600,8/15/1970,,Onzaga,Magdalena Cauca,Nechí,Río Porce,2023,23,Andes,Preliminar,0,0,0,1.86170387268066,1.86170387268066,0,0.601717233657837,0.530135214328766,6.0509090423584,10.5163640975952,9,14,0.898550748825073,0.898550748825073,1,1,5,1.08000004291534,0
01,2023-01-20,27010800,0,Preliminar,MESETA LA SN PEDRO [27010800],Pluviométrica,Convencional,Activa,Antioquia,Bello,6.3997,-75.6072,2600,8/15/1970,,Onzaga,Magdalena Cauca,Nechí,Río Porce,2023,20,Andes,Preliminar,0,0,0,3.13252735137939,3.13252735137939,0,1.87275588512421,0.675567388534546,6.0509090423584,10.5163640975952,9,14,0.898550748825073,0.898550748825073,1,1,4,1.08000004291534,0
01,2021-01-20,27010800,0,Preliminar,MESETA LA SN PEDRO [27010800],Pluviométrica,Convencional,Activa,Antioquia,Bello,6.3997,-75.6072,2600,8/15/1970,,Onzaga,Magdalena Cauca,Nechí,Río Porce,2021,20,Andes,Preliminar,0,0,0,0.0496781058609486,0.0496781058609486,0,0,0,6.0509090423584,10.5163640975952,9,14,0.898550748825073,0.898550748825073,1,1,4,1.08000004291534,0
01,2021-01-17,27010800,0,Preliminar,MESETA LA SN PEDRO [27010800],Pluviométrica,Convencional,Activa,Antioquia,Bello,6.3997,-75.6072,2600,8/15/1970,,Onzaga,Magdalena Cauca,Nechí,Río Porce,2021,17,Andes,Preliminar,0,0,0,0.489192962646484,0.489192962646484,0,0,0,6.0509090423584,10.5163640975952,9,14,0.898550748825073,0.898550748825073,1,1,4,1.08000004291534,0
01,2023-01-15,27010800,0,Preliminar,MESETA LA SN PEDRO [27010800],Pluviométrica,Convencional,Activa,Antioquia,Bello,6.3997,-75.6072,2600,8/15/1970,,Onzaga,Magdalena Cauca,Nechí,Río Porce,2023,15,Andes,Preliminar,0,0,0,1.87507486343384,1.87507486343384,17.8521175384522,0.886748969554901,4.95102834701538,6.0509090423584,10.5163640975952,9,14,0.898550748825073,0.898550748825073,1,1,3,1.08000004291534,0
01,2023-01-12,27010800,6,Preliminar,MESETA LA SN PEDRO [27010800],Pluviométrica,Convencional,Activa,Antioquia,Bello,6.3997,-75.6072,2600,8/15/1970,,Onzaga,Magdalena Cauca,Nechí,Río Porce,2023,12,Andes,Preliminar,6,6,0,1.96569192409515,1.96569192409515,0,2.42979025840759,3.31231451034546,6.0509090423584,10.5163640975952,9,14,0.898550748825073,0.898550748825073,1,1,3,1.08000004291534,6.48000025749207
01,2002-01-18,27010800,0,Definitivo,MESETA LA SN PEDRO [27010800],Pluviométrica,Convencional,Activa,Antioquia,Bello,6.3997,-75.6072,2600,8/15/1970,,Onzaga,Magdalena Cauca,Nechí,Río Porce,2002,18,Andes,Definitivo,0,0,0,0.168501377105713,0.168501377105713,0,0,0,6.0509090423584,10.5163640975952,9,14,0.898550748825073,0.898550748825073,1,1,4,1.08000004291534,0
01,2002-01-19,27010800,0,Definitivo,MESETA LA SN PEDRO [27010800],Pluviométrica,Convencional,Activa,Antioquia,Bello,6.3997,-75.6072,2600,8/15/1970,,Onzaga,Magdalena Cauca,Nechí,Río Porce,2002,19,Andes,Definitivo,0,0,0,0,0,0,0,0,6.0509090423584,10.5163640975952,9,14,0.898550748825073,0.898550748825073,1,1,4,1.08000004291534,0
