month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,11110010,19,Preliminar,NORMAL SANTA TERESA [11110010],Pluviométrica,Convencional,Activa,Antioquia,Frontino,6.7633,-76.1336,1370,1/15/1969,,Chicamocha,Caribe,Atrato - Darién,Río Sucio,2001,01,Andes,Preliminar,19,19,0,1.9697231054306,1.9697231054306,0,2.87026500701904,0.219399601221085,2.01454544067383,2.37454533576965,3,3,0.818840563297272,0.938405811786652,1,1,1,1.05999994277954,20.1399989128113
01,2001-01-02,11110010,,"",NORMAL SANTA TERESA [11110010],Pluviométrica,Convencional,Activa,Antioquia,Frontino,6.7633,-76.1336,1370,1/15/1969,,Chicamocha,Caribe,Atrato - Darién,Río Sucio,2001,02,Andes,Preliminar,0,0,0,1.83302271366119,1.83302271366119,0,0.577132403850555,1.19146704673767,2.01454544067383,2.37454533576965,3,3,0.818840563297272,0.938405811786652,1,1,1,1.05999994277954,0
01,2001-01-03,11110010,,"",NORMAL SANTA TERESA [11110010],Pluviométrica,Convencional,Activa,Antioquia,Frontino,6.7633,-76.1336,1370,1/15/1969,,Chicamocha,Caribe,Atrato - Darién,Río Sucio,2001,03,Andes,Preliminar,0,0,0,2.007004737854,2.007004737854,0,2.48461174964905,3.48622584342957,2.01454544067383,2.37454533576965,3,3,0.818840563297272,0.938405811786652,1,1,1,1.05999994277954,0
01,2001-01-04,11110010,,"",NORMAL SANTA TERESA [11110010],Pluviométrica,Convencional,Activa,Antioquia,Frontino,6.7633,-76.1336,1370,1/15/1969,,Chicamocha,Caribe,Atrato - Darién,Río Sucio,2001,04,Andes,Preliminar,0,0,0,2.43574571609497,2.43574571609497,12.7777395248413,0.967830061912537,5.80775690078735,2.01454544067383,2.37454533576965,3,3,0.818840563297272,0.938405811786652,1,1,1,1.05999994277954,0
01,2001-01-05,11110010,,"",NORMAL SANTA TERESA [11110010],Pluviométrica,Convencional,Activa,Antioquia,Frontino,6.7633,-76.1336,1370,1/15/1969,,Chicamocha,Caribe,Atrato - Darién,Río Sucio,2001,05,Andes,Preliminar,0,0,0,1.9945775270462,1.9945775270462,0,3.80501008033752,0,2.01454544067383,2.37454533576965,3,3,0.818840563297272,0.938405811786652,1,1,1,1.05999994277954,0
01,2001-01-06,11110010,,"",NORMAL SANTA TERESA [11110010],Pluviométrica,Convencional,Activa,Antioquia,Frontino,6.7633,-76.1336,1370,1/15/1969,,Chicamocha,Caribe,Atrato - Darién,Río Sucio,2001,06,Andes,Preliminar,0,0,0,0.561031520366669,0.561031520366669,0,0.463330626487732,0,2.01454544067383,2.37454533576965,3,3,0.818840563297272,0.938405811786652,1,1,2,1.05999994277954,0
01,2001-01-07,11110010,2,Preliminar,NORMAL SANTA TERESA [11110010],Pluviométrica,Convencional,Activa,Antioquia,Frontino,6.7633,-76.1336,1370,1/15/1969,,Chicamocha,Caribe,Atrato - Darién,Río Sucio,2001,07,Andes,Preliminar,2,2,0,0.159559443593025,0.159559443593025,0,0.581010818481445,0.249218106269836,2.01454544067383,2.37454533576965,3,3,0.818840563297272,0.938405811786652,1,1,2,1.05999994277954,2.11999988555908
01,2001-01-08,11110010,,"",NORMAL SANTA TERESA [11110010],Pluviométrica,Convencional,Activa,Antioquia,Frontino,6.7633,-76.1336,1370,1/15/1969,,Chicamocha,Caribe,Atrato - Darién,Río Sucio,2001,08,Andes,Preliminar,0,0,0,1.43088781833649,1.43088781833649,0,0.809951066970825,0.345869958400726,2.01454544067383,2.37454533576965,3,3,0.818840563297272,0.938405811786652,1,1,2,1.05999994277954,0
01,2001-01-09,11110010,,"",NORMAL SANTA TERESA [11110010],Pluviométrica,Convencional,Activa,Antioquia,Frontino,6.7633,-76.1336,1370,1/15/1969,,Chicamocha,Caribe,Atrato - Darién,Río Sucio,2001,09,Andes,Preliminar,0,0,0,2.20294952392578,2.20294952392578,0,1.11942207813263,1.03125524520874,2.01454544067383,2.37454533576965,3,3,0.818840563297272,0.938405811786652,1,1,2,1.05999994277954,0
01,2001-01-10,11110010,9,Preliminar,NORMAL SANTA TERESA [11110010],Pluviométrica,Convencional,Activa,Antioquia,Frontino,6.7633,-76.1336,1370,1/15/1969,,Chicamocha,Caribe,Atrato - Darién,Río Sucio,2001,10,Andes,Preliminar,9,9,0,3.49486660957336,3.49486660957336,0,1.83216440677643,3.17953586578369,2.01454544067383,2.37454533576965,3,3,0.818840563297272,0.938405811786652,1,1,2,1.05999994277954,9.53999948501587
01,2001-01-11,11110010,6,Preliminar,NORMAL SANTA TERESA [11110010],Pluviométrica,Convencional,Activa,Antioquia,Frontino,6.7633,-76.1336,1370,1/15/1969,,Chicamocha,Caribe,Atrato - Darién,Río Sucio,2001,11,Andes,Preliminar,6,6,0,4.9497332572937,4.9497332572937,0,3.32762479782105,0.91767829656601,2.01454544067383,2.37454533576965,3,3,0.818840563297272,0.938405811786652,1,1,3,1.05999994277954,6.35999965667725
01,2001-01-12,11110010,25,Preliminar,NORMAL SANTA TERESA [11110010],Pluviométrica,Convencional,Activa,Antioquia,Frontino,6.7633,-76.1336,1370,1/15/1969,,Chicamocha,Caribe,Atrato - Darién,Río Sucio,2001,12,Andes,Preliminar,25,25,0,3.18313455581665,3.18313455581665,7.99378395080566,4.03294086456299,9.21913623809814,2.01454544067383,2.37454533576965,3,3,0.818840563297272,0.938405811786652,1,1,3,1.05999994277954,26.4999985694885
01,2001-01-13,11110010,,"",NORMAL SANTA TERESA [11110010],Pluviométrica,Convencional,Activa,Antioquia,Frontino,6.7633,-76.1336,1370,1/15/1969,,Chicamocha,Caribe,Atrato - Darién,Río Sucio,2001,13,Andes,Preliminar,0,0,0,2.39345645904541,2.39345645904541,7.99378395080566,1.49983942508698,0.756797552108765,2.01454544067383,2.37454533576965,3,3,0.818840563297272,0.938405811786652,1,1,3,1.05999994277954,0
01,2001-01-14,11110010,,"",NORMAL SANTA TERESA [11110010],Pluviométrica,Convencional,Activa,Antioquia,Frontino,6.7633,-76.1336,1370,1/15/1969,,Chicamocha,Caribe,Atrato - Darién,Río Sucio,2001,14,Andes,Preliminar,0,0,0,1.92941892147064,1.92941892147064,0,2.1085946559906,1.49836778640747,2.01454544067383,2.37454533576965,3,3,0.818840563297272,0.938405811786652,1,1,3,1.05999994277954,0
01,2001-01-15,11110010,,"",NORMAL SANTA TERESA [11110010],Pluviométrica,Convencional,Activa,Antioquia,Frontino,6.7633,-76.1336,1370,1/15/1969,,Chicamocha,Caribe,Atrato - Darién,Río Sucio,2001,15,Andes,Preliminar,0,0,0,3.03659605979919,3.03659605979919,0,1.42298114299774,0,2.01454544067383,2.37454533576965,3,3,0.818840563297272,0.938405811786652,1,1,3,1.05999994277954,0
01,2001-01-16,11110010,,"",NORMAL SANTA TERESA [11110010],Pluviométrica,Convencional,Activa,Antioquia,Frontino,6.7633,-76.1336,1370,1/15/1969,,Chicamocha,Caribe,Atrato - Darién,Río Sucio,2001,16,Andes,Preliminar,0,0,0,3.90938520431519,3.90938520431519,0,2.53933382034302,6.10153102874756,2.01454544067383,2.37454533576965,3,3,0.818840563297272,0.938405811786652,1,1,4,1.05999994277954,0
01,2001-01-17,11110010,,"",NORMAL SANTA TERESA [11110010],Pluviométrica,Convencional,Activa,Antioquia,Frontino,6.7633,-76.1336,1370,1/15/1969,,Chicamocha,Caribe,Atrato - Darién,Río Sucio,2001,17,Andes,Preliminar,0,0,0,5.45855855941773,5.45855855941773,5.6937141418457,2.71822333335876,4.96593570709229,2.01454544067383,2.37454533576965,3,3,0.818840563297272,0.938405811786652,1,1,4,1.05999994277954,0
01,2001-01-18,11110010,2,Preliminar,NORMAL SANTA TERESA [11110010],Pluviométrica,Convencional,Activa,Antioquia,Frontino,6.7633,-76.1336,1370,1/15/1969,,Chicamocha,Caribe,Atrato - Darién,Río Sucio,2001,18,Andes,Preliminar,2,2,0,3.57221245765686,3.57221245765686,5.6937141418457,6.57289934158325,1.01687669754028,2.01454544067383,2.37454533576965,3,3,0.818840563297272,0.938405811786652,1,1,4,1.05999994277954,2.11999988555908
01,2001-01-19,11110010,12,Preliminar,NORMAL SANTA TERESA [11110010],Pluviométrica,Convencional,Activa,Antioquia,Frontino,6.7633,-76.1336,1370,1/15/1969,,Chicamocha,Caribe,Atrato - Darién,Río Sucio,2001,19,Andes,Preliminar,12,12,0,3.25326442718506,3.25326442718506,5.6937141418457,4.39245414733887,3.58417320251465,2.01454544067383,2.37454533576965,3,3,0.818840563297272,0.938405811786652,1,1,4,1.05999994277954,12.7199993133545
01,2001-01-20,11110010,,"",NORMAL SANTA TERESA [11110010],Pluviométrica,Convencional,Activa,Antioquia,Frontino,6.7633,-76.1336,1370,1/15/1969,,Chicamocha,Caribe,Atrato - Darién,Río Sucio,2001,20,Andes,Preliminar,0,0,0,8.10126686096191,8.10126686096191,17.0811405181885,6.77566528320313,7.33005809783936,2.01454544067383,2.37454533576965,3,3,0.818840563297272,0.938405811786652,1,1,4,1.05999994277954,0
