month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,23190700,,"",PIEDECUESTA GRANJA [23190700],Pluviográfica,Convencional,Activa,Santander,Piedecuesta,6.9933,-73.0678,10,7/14/1970 19:00,,0,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,01,Andes,Preliminar,0,0,0,0,0,0,5.39113187789917,0,2.7309091091156,3.4872727394104,4,4,0.855072438716888,0.927536249160767,1,1,1,1.07000005245209,0
01,2001-01-02,23190700,,"",PIEDECUESTA GRANJA [23190700],Pluviográfica,Convencional,Activa,Santander,Piedecuesta,6.9933,-73.0678,10,7/14/1970 19:00,,0,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,02,Andes,Preliminar,0,0,0,0,0,0,5.25716066360474,0.964207053184509,2.7309091091156,3.4872727394104,4,4,0.855072438716888,0.927536249160767,1,1,1,1.07000005245209,0
01,2001-01-03,23190700,,"",PIEDECUESTA GRANJA [23190700],Pluviográfica,Convencional,Activa,Santander,Piedecuesta,6.9933,-73.0678,10,7/14/1970 19:00,,0,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,03,Andes,Preliminar,0,0,0,1.36539936065674,1.36539936065674,0,0.653867840766907,3.27184629440308,2.7309091091156,3.4872727394104,4,4,0.855072438716888,0.927536249160767,1,1,1,1.07000005245209,0
01,2001-01-04,23190700,0.9,Preliminar,PIEDECUESTA GRANJA [23190700],Pluviográfica,Convencional,Activa,Santander,Piedecuesta,6.9933,-73.0678,10,7/14/1970 19:00,,0,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,04,Andes,Preliminar,0.9,0.9,0,0,0,0,0.668861150741577,1.72311842441559,2.7309091091156,3.4872727394104,4,4,0.855072438716888,0.927536249160767,1,1,1,1.07000005245209,0.963000047206879
01,2001-01-05,23190700,39.3,Preliminar,PIEDECUESTA GRANJA [23190700],Pluviográfica,Convencional,Activa,Santander,Piedecuesta,6.9933,-73.0678,10,7/14/1970 19:00,,0,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,05,Andes,Preliminar,39.3,39.3,0,0.910266220569611,0.910266220569611,0,1.78161609172821,7.79346513748169,2.7309091091156,3.4872727394104,4,4,0.855072438716888,0.927536249160767,1,1,1,1.07000005245209,42.051002061367
01,2001-01-06,23190700,1.1,Preliminar,PIEDECUESTA GRANJA [23190700],Pluviográfica,Convencional,Activa,Santander,Piedecuesta,6.9933,-73.0678,10,7/14/1970 19:00,,0,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,06,Andes,Preliminar,1.1,1.1,0,2.00036454200745,2.00036454200745,0,1.35575544834137,4.43922805786133,2.7309091091156,3.4872727394104,4,4,0.855072438716888,0.927536249160767,1,1,2,1.07000005245209,1.1770000576973
01,2001-01-07,23190700,,"",PIEDECUESTA GRANJA [23190700],Pluviográfica,Convencional,Activa,Santander,Piedecuesta,6.9933,-73.0678,10,7/14/1970 19:00,,0,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,07,Andes,Preliminar,0,0,0,0,0,0,2.32369732856751,0.739871323108673,2.7309091091156,3.4872727394104,4,4,0.855072438716888,0.927536249160767,1,1,2,1.07000005245209,0
01,2001-01-08,23190700,,"",PIEDECUESTA GRANJA [23190700],Pluviográfica,Convencional,Activa,Santander,Piedecuesta,6.9933,-73.0678,10,7/14/1970 19:00,,0,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,08,Andes,Preliminar,0,0,0,0,0,0,0.818951487541199,0.739871323108673,2.7309091091156,3.4872727394104,4,4,0.855072438716888,0.927536249160767,1,1,2,1.07000005245209,0
01,2001-01-09,23190700,10.2,Preliminar,PIEDECUESTA GRANJA [23190700],Pluviográfica,Convencional,Activa,Santander,Piedecuesta,6.9933,-73.0678,10,7/14/1970 19:00,,0,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,09,Andes,Preliminar,10.2,10.2,0,0.400072902441025,0.400072902441025,0,1.66961586475372,0.739871323108673,2.7309091091156,3.4872727394104,4,4,0.855072438716888,0.927536249160767,1,1,2,1.07000005245209,10.9140005350113
01,2001-01-10,23190700,0.8,Preliminar,PIEDECUESTA GRANJA [23190700],Pluviográfica,Convencional,Activa,Santander,Piedecuesta,6.9933,-73.0678,10,7/14/1970 19:00,,0,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,10,Andes,Preliminar,0.8,0.8,0,0,0,0,1.23069334030151,0.739871323108673,2.7309091091156,3.4872727394104,4,4,0.855072438716888,0.927536249160767,1,1,2,1.07000005245209,0.85600004196167
