month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-13,15060020,0,Definitivo,CUESTECITA [15060020],Pluviométrica,Convencional,Activa,La Guajira,Albania (La guajira),11.1974,-72.6118,93,5/15/1959,,Gaira,Caribe,Caribe - Guajira,Río Ranchería,2001,13,Caribe,Definitivo,0,0,0,0.138661161065102,0.138661161065102,0,0,0,4.25818204879761,7.60363626480103,8,12,0.557971000671387,0.826086938381195,1,1,3,1.11000001430511,0
01,2001-01-14,15060020,0,Definitivo,CUESTECITA [15060020],Pluviométrica,Convencional,Activa,La Guajira,Albania (La guajira),11.1974,-72.6118,93,5/15/1959,,Gaira,Caribe,Caribe - Guajira,Río Ranchería,2001,14,Caribe,Definitivo,0,0,0,0,0,0,0,0,4.25818204879761,7.60363626480103,8,12,0.557971000671387,0.826086938381195,1,1,3,1.11000001430511,0
01,2001-01-15,15060020,0,Definitivo,CUESTECITA [15060020],Pluviométrica,Convencional,Activa,La Guajira,Albania (La guajira),11.1974,-72.6118,93,5/15/1959,,Gaira,Caribe,Caribe - Guajira,Río Ranchería,2001,15,Caribe,Definitivo,0,0,0,0,0,0,0,0,4.25818204879761,7.60363626480103,8,12,0.557971000671387,0.826086938381195,1,1,3,1.11000001430511,0
01,2001-01-16,15060020,0,Definitivo,CUESTECITA [15060020],Pluviométrica,Convencional,Activa,La Guajira,Albania (La guajira),11.1974,-72.6118,93,5/15/1959,,Gaira,Caribe,Caribe - Guajira,Río Ranchería,2001,16,Caribe,Definitivo,0,0,0,0.125772163271904,0.125772163271904,0,0.0353450886905193,0.0172054748982191,4.25818204879761,7.60363626480103,8,12,0.557971000671387,0.826086938381195,1,1,4,1.11000001430511,0
01,2001-01-17,15060020,0,Definitivo,CUESTECITA [15060020],Pluviométrica,Convencional,Activa,La Guajira,Albania (La guajira),11.1974,-72.6118,93,5/15/1959,,Gaira,Caribe,Caribe - Guajira,Río Ranchería,2001,17,Caribe,Definitivo,0,0,0,0.391448110342026,0.391448110342026,1.73249709606171,0.0431202612817287,0.0172054748982191,4.25818204879761,7.60363626480103,8,12,0.557971000671387,0.826086938381195,1,1,4,1.11000001430511,0
01,2001-01-18,15060020,0,Definitivo,CUESTECITA [15060020],Pluviométrica,Convencional,Activa,La Guajira,Albania (La guajira),11.1974,-72.6118,93,5/15/1959,,Gaira,Caribe,Caribe - Guajira,Río Ranchería,2001,18,Caribe,Definitivo,0,0,0,0.0339160859584808,0.0339160859584808,0,0.0261819530278444,0.0172054748982191,4.25818204879761,7.60363626480103,8,12,0.557971000671387,0.826086938381195,1,1,4,1.11000001430511,0
01,2001-01-19,15060020,0,Definitivo,CUESTECITA [15060020],Pluviométrica,Convencional,Activa,La Guajira,Albania (La guajira),11.1974,-72.6118,93,5/15/1959,,Gaira,Caribe,Caribe - Guajira,Río Ranchería,2001,19,Caribe,Definitivo,0,0,0,0.00141317048110068,0.00141317048110068,0,0.00538822077214718,0.0172054748982191,4.25818204879761,7.60363626480103,8,12,0.557971000671387,0.826086938381195,1,1,4,1.11000001430511,0
01,2001-01-20,15060020,0,Definitivo,CUESTECITA [15060020],Pluviométrica,Convencional,Activa,La Guajira,Albania (La guajira),11.1974,-72.6118,93,5/15/1959,,Gaira,Caribe,Caribe - Guajira,Río Ranchería,2001,20,Caribe,Definitivo,0,0,0,0,0,0,0.00466762855648994,0.0458812676370144,4.25818204879761,7.60363626480103,8,12,0.557971000671387,0.826086938381195,1,1,4,1.11000001430511,0
01,2001-01-21,15060020,0,Definitivo,CUESTECITA [15060020],Pluviométrica,Convencional,Activa,La Guajira,Albania (La guajira),11.1974,-72.6118,93,5/15/1959,,Gaira,Caribe,Caribe - Guajira,Río Ranchería,2001,21,Caribe,Definitivo,0,0,0,0,0,0,0.260216444730759,0.735125601291657,4.25818204879761,7.60363626480103,8,12,0.557971000671387,0.826086938381195,1,1,5,1.11000001430511,0
01,2001-01-22,15060020,0,Definitivo,CUESTECITA [15060020],Pluviométrica,Convencional,Activa,La Guajira,Albania (La guajira),11.1974,-72.6118,93,5/15/1959,,Gaira,Caribe,Caribe - Guajira,Río Ranchería,2001,22,Caribe,Definitivo,0,0,0,0.0488375574350357,0.0488375574350357,0,0.00302684959024191,0.00674427254125476,4.25818204879761,7.60363626480103,8,12,0.557971000671387,0.826086938381195,1,1,5,1.11000001430511,0
01,2001-01-23,15060020,0,Definitivo,CUESTECITA [15060020],Pluviométrica,Convencional,Activa,La Guajira,Albania (La guajira),11.1974,-72.6118,93,5/15/1959,,Gaira,Caribe,Caribe - Guajira,Río Ranchería,2001,23,Caribe,Definitivo,0,0,0,0,0,0,0.140459030866623,0,4.25818204879761,7.60363626480103,8,12,0.557971000671387,0.826086938381195,1,1,5,1.11000001430511,0
01,2001-01-24,15060020,0,Definitivo,CUESTECITA [15060020],Pluviométrica,Convencional,Activa,La Guajira,Albania (La guajira),11.1974,-72.6118,93,5/15/1959,,Gaira,Caribe,Caribe - Guajira,Río Ranchería,2001,24,Caribe,Definitivo,0,0,0,0.12021554261446,0.12021554261446,0,0.223405942320824,0,4.25818204879761,7.60363626480103,8,12,0.557971000671387,0.826086938381195,1,1,5,1.11000001430511,0
01,2001-01-25,15060020,0,Definitivo,CUESTECITA [15060020],Pluviométrica,Convencional,Activa,La Guajira,Albania (La guajira),11.1974,-72.6118,93,5/15/1959,,Gaira,Caribe,Caribe - Guajira,Río Ranchería,2001,25,Caribe,Definitivo,0,0,0,0,0,0,0.114761590957642,0,4.25818204879761,7.60363626480103,8,12,0.557971000671387,0.826086938381195,1,1,5,1.11000001430511,0
01,2001-01-26,15060020,0,Definitivo,CUESTECITA [15060020],Pluviométrica,Convencional,Activa,La Guajira,Albania (La guajira),11.1974,-72.6118,93,5/15/1959,,Gaira,Caribe,Caribe - Guajira,Río Ranchería,2001,26,Caribe,Definitivo,0,0,0,0.160776048898697,0.160776048898697,0,0.154459536075592,0.217793077230454,4.25818204879761,7.60363626480103,8,12,0.557971000671387,0.826086938381195,1,1,6,1.11000001430511,0
01,2001-01-27,15060020,0,Definitivo,CUESTECITA [15060020],Pluviométrica,Convencional,Activa,La Guajira,Albania (La guajira),11.1974,-72.6118,93,5/15/1959,,Gaira,Caribe,Caribe - Guajira,Río Ranchería,2001,27,Caribe,Definitivo,0,0,0,0,0,0,0.112129189074039,0.59530109167099,4.25818204879761,7.60363626480103,8,12,0.557971000671387,0.826086938381195,1,1,6,1.11000001430511,0
01,2001-01-28,15060020,0,Definitivo,CUESTECITA [15060020],Pluviométrica,Convencional,Activa,La Guajira,Albania (La guajira),11.1974,-72.6118,93,5/15/1959,,Gaira,Caribe,Caribe - Guajira,Río Ranchería,2001,28,Caribe,Definitivo,0,0,0,0.0229680109769106,0.0229680109769106,0,0.379940748214722,0,4.25818204879761,7.60363626480103,8,12,0.557971000671387,0.826086938381195,1,1,6,1.11000001430511,0
01,2001-01-29,15060020,0,Definitivo,CUESTECITA [15060020],Pluviométrica,Convencional,Activa,La Guajira,Albania (La guajira),11.1974,-72.6118,93,5/15/1959,,Gaira,Caribe,Caribe - Guajira,Río Ranchería,2001,29,Caribe,Definitivo,0,0,0,0,0,0,0.0133793940767646,0,4.25818204879761,7.60363626480103,8,12,0.557971000671387,0.826086938381195,1,1,6,1.11000001430511,0
01,2001-01-30,15060020,0,Definitivo,CUESTECITA [15060020],Pluviométrica,Convencional,Activa,La Guajira,Albania (La guajira),11.1974,-72.6118,93,5/15/1959,,Gaira,Caribe,Caribe - Guajira,Río Ranchería,2001,30,Caribe,Definitivo,0,0,0,0,0,0,0.150552943348885,0,4.25818204879761,7.60363626480103,8,12,0.557971000671387,0.826086938381195,1,1,6,1.11000001430511,0
01,2001-01-31,15060020,,"",CUESTECITA [15060020],Pluviométrica,Convencional,Activa,La Guajira,Albania (La guajira),11.1974,-72.6118,93,5/15/1959,,Gaira,Caribe,Caribe - Guajira,Río Ranchería,2001,31,Caribe,Preliminar,,,1,0,0,0,0.00263240258209407,0,4.25818204879761,7.60363626480103,8,12,0.557971000671387,0.826086938381195,1,1,6,1.11000001430511,
01,2004-01-30,15060020,0,Definitivo,CUESTECITA [15060020],Pluviométrica,Convencional,Activa,La Guajira,Albania (La guajira),11.1974,-72.6118,93,5/15/1959,,Gaira,Caribe,Caribe - Guajira,Río Ranchería,2004,30,Caribe,Definitivo,0,0,0,0,0,0,0.0668204724788666,0.141556173563004,4.25818204879761,7.60363626480103,8,12,0.557971000671387,0.826086938381195,1,1,6,1.11000001430511,0
01,2004-01-31,15060020,0,Definitivo,CUESTECITA [15060020],Pluviométrica,Convencional,Activa,La Guajira,Albania (La guajira),11.1974,-72.6118,93,5/15/1959,,Gaira,Caribe,Caribe - Guajira,Río Ranchería,2004,31,Caribe,Definitivo,0,0,0,0,0,0,0.0075662056915462,0.141556173563004,4.25818204879761,7.60363626480103,8,12,0.557971000671387,0.826086938381195,1,1,6,1.11000001430511,0
01,2007-01-29,15060020,0,Definitivo,CUESTECITA [15060020],Pluviométrica,Convencional,Activa,La Guajira,Albania (La guajira),11.1974,-72.6118,93,5/15/1959,,Gaira,Caribe,Caribe - Guajira,Río Ranchería,2007,29,Caribe,Definitivo,0,0,0,0,0,0,0.0103744985535741,0.137245878577232,4.25818204879761,7.60363626480103,8,12,0.557971000671387,0.826086938381195,1,1,6,1.11000001430511,0
01,2007-01-30,15060020,0,Definitivo,CUESTECITA [15060020],Pluviométrica,Convencional,Activa,La Guajira,Albania (La guajira),11.1974,-72.6118,93,5/15/1959,,Gaira,Caribe,Caribe - Guajira,Río Ranchería,2007,30,Caribe,Definitivo,0,0,0,0.135177671909332,0.135177671909332,0,0.414209991693497,0.137245878577232,4.25818204879761,7.60363626480103,8,12,0.557971000671387,0.826086938381195,1,1,6,1.11000001430511,0
01,2007-01-31,15060020,0,Definitivo,CUESTECITA [15060020],Pluviométrica,Convencional,Activa,La Guajira,Albania (La guajira),11.1974,-72.6118,93,5/15/1959,,Gaira,Caribe,Caribe - Guajira,Río Ranchería,2007,31,Caribe,Definitivo,0,0,0,0,0,0,0.000704630685504526,0.137245878577232,4.25818204879761,7.60363626480103,8,12,0.557971000671387,0.826086938381195,1,1,6,1.11000001430511,0
01,2010-01-29,15060020,0,Definitivo,CUESTECITA [15060020],Pluviométrica,Convencional,Activa,La Guajira,Albania (La guajira),11.1974,-72.6118,93,5/15/1959,,Gaira,Caribe,Caribe - Guajira,Río Ranchería,2010,29,Caribe,Definitivo,0,0,0,0.00977450702339411,0.00977450702339411,0,0.249569162726402,0.125087648630142,4.25818204879761,7.60363626480103,8,12,0.557971000671387,0.826086938381195,1,1,6,1.11000001430511,0
01,2010-01-30,15060020,0,Definitivo,CUESTECITA [15060020],Pluviométrica,Convencional,Activa,La Guajira,Albania (La guajira),11.1974,-72.6118,93,5/15/1959,,Gaira,Caribe,Caribe - Guajira,Río Ranchería,2010,30,Caribe,Definitivo,0,0,0,0.013032678514719,0.013032678514719,0,0.0517314970493317,0.125087648630142,4.25818204879761,7.60363626480103,8,12,0.557971000671387,0.826086938381195,1,1,6,1.11000001430511,0
01,2010-01-31,15060020,0,Definitivo,CUESTECITA [15060020],Pluviométrica,Convencional,Activa,La Guajira,Albania (La guajira),11.1974,-72.6118,93,5/15/1959,,Gaira,Caribe,Caribe - Guajira,Río Ranchería,2010,31,Caribe,Definitivo,0,0,0,0.0179199352860451,0.0179199352860451,0,0.0392857231199741,0.125087648630142,4.25818204879761,7.60363626480103,8,12,0.557971000671387,0.826086938381195,1,1,6,1.11000001430511,0
01,2013-01-29,15060020,0,Definitivo,CUESTECITA [15060020],Pluviométrica,Convencional,Activa,La Guajira,Albania (La guajira),11.1974,-72.6118,93,5/15/1959,,Gaira,Caribe,Caribe - Guajira,Río Ranchería,2013,29,Caribe,Definitivo,0,0,0,0.647513866424561,0.647513866424561,0,0.18572923541069,0.126226484775543,4.25818204879761,7.60363626480103,8,12,0.557971000671387,0.826086938381195,1,1,6,1.11000001430511,0
01,2013-01-30,15060020,0,Definitivo,CUESTECITA [15060020],Pluviométrica,Convencional,Activa,La Guajira,Albania (La guajira),11.1974,-72.6118,93,5/15/1959,,Gaira,Caribe,Caribe - Guajira,Río Ranchería,2013,30,Caribe,Definitivo,0,0,0,0,0,0,0.0190133210271597,0.126226484775543,4.25818204879761,7.60363626480103,8,12,0.557971000671387,0.826086938381195,1,1,6,1.11000001430511,0
01,2013-01-31,15060020,0,Definitivo,CUESTECITA [15060020],Pluviométrica,Convencional,Activa,La Guajira,Albania (La guajira),11.1974,-72.6118,93,5/15/1959,,Gaira,Caribe,Caribe - Guajira,Río Ranchería,2013,31,Caribe,Definitivo,0,0,0,0.134943187236786,0.134943187236786,0,0.0510416030883789,0.126226484775543,4.25818204879761,7.60363626480103,8,12,0.557971000671387,0.826086938381195,1,1,6,1.11000001430511,0
01,2016-01-30,15060020,0,Definitivo,CUESTECITA [15060020],Pluviométrica,Convencional,Activa,La Guajira,Albania (La guajira),11.1974,-72.6118,93,5/15/1959,,Gaira,Caribe,Caribe - Guajira,Río Ranchería,2016,30,Caribe,Definitivo,0,0,0,1.34971165657043,1.34971165657043,2.71478819847107,0.240864083170891,0.124606400728226,4.25818204879761,7.60363626480103,8,12,0.557971000671387,0.826086938381195,1,1,6,1.11000001430511,0
01,2016-01-31,15060020,0,Definitivo,CUESTECITA [15060020],Pluviométrica,Convencional,Activa,La Guajira,Albania (La guajira),11.1974,-72.6118,93,5/15/1959,,Gaira,Caribe,Caribe - Guajira,Río Ranchería,2016,31,Caribe,Definitivo,0,0,0,0.0603975392878056,0.0603975392878056,0,0.0679320022463799,0.124606400728226,4.25818204879761,7.60363626480103,8,12,0.557971000671387,0.826086938381195,1,1,6,1.11000001430511,0
01,2019-01-29,15060020,0,Preliminar,CUESTECITA [15060020],Pluviométrica,Convencional,Activa,La Guajira,Albania (La guajira),11.1974,-72.6118,93,5/15/1959,,Gaira,Caribe,Caribe - Guajira,Río Ranchería,2019,29,Caribe,Preliminar,0,0,0,0.108143031597137,0.108143031597137,0,0.0302170403301716,0.123470075428486,4.25818204879761,7.60363626480103,8,12,0.557971000671387,0.826086938381195,1,1,6,1.11000001430511,0
01,2019-01-30,15060020,0,Preliminar,CUESTECITA [15060020],Pluviométrica,Convencional,Activa,La Guajira,Albania (La guajira),11.1974,-72.6118,93,5/15/1959,,Gaira,Caribe,Caribe - Guajira,Río Ranchería,2019,30,Caribe,Preliminar,0,0,0,0.147760689258575,0.147760689258575,0,0.244468539953232,0.123470075428486,4.25818204879761,7.60363626480103,8,12,0.557971000671387,0.826086938381195,1,1,6,1.11000001430511,0
01,2019-01-31,15060020,0,Preliminar,CUESTECITA [15060020],Pluviométrica,Convencional,Activa,La Guajira,Albania (La guajira),11.1974,-72.6118,93,5/15/1959,,Gaira,Caribe,Caribe - Guajira,Río Ranchería,2019,31,Caribe,Preliminar,0,0,0,1.28485012054443,1.28485012054443,3.27332472801209,0.169785246253014,0.123470075428486,4.25818204879761,7.60363626480103,8,12,0.557971000671387,0.826086938381195,1,1,6,1.11000001430511,0
01,2022-01-29,15060020,0,Preliminar,CUESTECITA [15060020],Pluviométrica,Convencional,Activa,La Guajira,Albania (La guajira),11.1974,-72.6118,93,5/15/1959,,Gaira,Caribe,Caribe - Guajira,Río Ranchería,2022,29,Caribe,Preliminar,0,0,0,0.145385250449181,0.145385250449181,0,0.206341847777367,0.108903639018536,4.25818204879761,7.60363626480103,8,12,0.557971000671387,0.826086938381195,1,1,6,1.11000001430511,0
01,2022-01-30,15060020,0,Preliminar,CUESTECITA [15060020],Pluviométrica,Convencional,Activa,La Guajira,Albania (La guajira),11.1974,-72.6118,93,5/15/1959,,Gaira,Caribe,Caribe - Guajira,Río Ranchería,2022,30,Caribe,Preliminar,0,0,0,1.53085565567017,1.53085565567017,2.84659314155579,0.154201403260231,0.108903639018536,4.25818204879761,7.60363626480103,8,12,0.557971000671387,0.826086938381195,1,1,6,1.11000001430511,0
01,2022-01-31,15060020,0,Preliminar,CUESTECITA [15060020],Pluviométrica,Convencional,Activa,La Guajira,Albania (La guajira),11.1974,-72.6118,93,5/15/1959,,Gaira,Caribe,Caribe - Guajira,Río Ranchería,2022,31,Caribe,Preliminar,0,0,0,0.0194343831390142,0.0194343831390142,0,0.000816154177300632,0.108903639018536,4.25818204879761,7.60363626480103,8,12,0.557971000671387,0.826086938381195,1,1,6,1.11000001430511,0
01,2023-01-31,15060020,0,Preliminar,CUESTECITA [15060020],Pluviométrica,Convencional,Activa,La Guajira,Albania (La guajira),11.1974,-72.6118,93,5/15/1959,,Gaira,Caribe,Caribe - Guajira,Río Ranchería,2023,31,Caribe,Preliminar,0,0,0,0.0317478775978088,0.0317478775978088,0,0.134928047657013,0.202117249369621,4.25818204879761,7.60363626480103,8,12,0.557971000671387,0.826086938381195,1,1,6,1.11000001430511,0
01,2021-01-31,15060020,0,Preliminar,CUESTECITA [15060020],Pluviométrica,Convencional,Activa,La Guajira,Albania (La guajira),11.1974,-72.6118,93,5/15/1959,,Gaira,Caribe,Caribe - Guajira,Río Ranchería,2021,31,Caribe,Preliminar,0,0,0,0.0711669623851776,0.0711669623851776,0,0.0414544306695461,0.0678947195410729,4.25818204879761,7.60363626480103,8,12,0.557971000671387,0.826086938381195,1,1,6,1.11000001430511,0
01,2021-01-28,15060020,0,Preliminar,CUESTECITA [15060020],Pluviométrica,Convencional,Activa,La Guajira,Albania (La guajira),11.1974,-72.6118,93,5/15/1959,,Gaira,Caribe,Caribe - Guajira,Río Ranchería,2021,28,Caribe,Preliminar,0,0,0,0.768948316574097,0.768948316574097,0,0.141021311283112,0.0678947195410729,4.25818204879761,7.60363626480103,8,12,0.557971000671387,0.826086938381195,1,1,6,1.11000001430511,0
01,2023-01-26,15060020,0,Preliminar,CUESTECITA [15060020],Pluviométrica,Convencional,Activa,La Guajira,Albania (La guajira),11.1974,-72.6118,93,5/15/1959,,Gaira,Caribe,Caribe - Guajira,Río Ranchería,2023,26,Caribe,Preliminar,0,0,0,0.233424589037895,0.233424589037895,0,0.1403968334198,0.202117249369621,4.25818204879761,7.60363626480103,8,12,0.557971000671387,0.826086938381195,1,1,6,1.11000001430511,0
01,2023-01-23,15060020,0,Preliminar,CUESTECITA [15060020],Pluviométrica,Convencional,Activa,La Guajira,Albania (La guajira),11.1974,-72.6118,93,5/15/1959,,Gaira,Caribe,Caribe - Guajira,Río Ranchería,2023,23,Caribe,Preliminar,0,0,0,0.658572375774384,0.658572375774384,0,0.012503819540143,0.227142214775085,4.25818204879761,7.60363626480103,8,12,0.557971000671387,0.826086938381195,1,1,5,1.11000001430511,0
01,2023-01-20,15060020,0,Preliminar,CUESTECITA [15060020],Pluviométrica,Convencional,Activa,La Guajira,Albania (La guajira),11.1974,-72.6118,93,5/15/1959,,Gaira,Caribe,Caribe - Guajira,Río Ranchería,2023,20,Caribe,Preliminar,0,0,0,0.0204904917627573,0.0204904917627573,0,0.125067546963692,0.0402061752974987,4.25818204879761,7.60363626480103,8,12,0.557971000671387,0.826086938381195,1,1,4,1.11000001430511,0
01,2021-01-20,15060020,0,Preliminar,CUESTECITA [15060020],Pluviométrica,Convencional,Activa,La Guajira,Albania (La guajira),11.1974,-72.6118,93,5/15/1959,,Gaira,Caribe,Caribe - Guajira,Río Ranchería,2021,20,Caribe,Preliminar,0,0,0,0.688049554824829,0.688049554824829,0,0.0194022934883833,0.013226717710495,4.25818204879761,7.60363626480103,8,12,0.557971000671387,0.826086938381195,1,1,4,1.11000001430511,0
01,2021-01-17,15060020,0,Preliminar,CUESTECITA [15060020],Pluviométrica,Convencional,Activa,La Guajira,Albania (La guajira),11.1974,-72.6118,93,5/15/1959,,Gaira,Caribe,Caribe - Guajira,Río Ranchería,2021,17,Caribe,Preliminar,0,0,0,0.0146850338205695,0.0146850338205695,0,0.000684331927914172,0.013226717710495,4.25818204879761,7.60363626480103,8,12,0.557971000671387,0.826086938381195,1,1,4,1.11000001430511,0
01,2023-01-15,15060020,0,Preliminar,CUESTECITA [15060020],Pluviométrica,Convencional,Activa,La Guajira,Albania (La guajira),11.1974,-72.6118,93,5/15/1959,,Gaira,Caribe,Caribe - Guajira,Río Ranchería,2023,15,Caribe,Preliminar,0,0,0,0.0347299389541149,0.0347299389541149,0,0,0,4.25818204879761,7.60363626480103,8,12,0.557971000671387,0.826086938381195,1,1,3,1.11000001430511,0
01,2023-01-12,15060020,0,Preliminar,CUESTECITA [15060020],Pluviométrica,Convencional,Activa,La Guajira,Albania (La guajira),11.1974,-72.6118,93,5/15/1959,,Gaira,Caribe,Caribe - Guajira,Río Ranchería,2023,12,Caribe,Preliminar,0,0,0,0.323124498128891,0.323124498128891,0,0,0,4.25818204879761,7.60363626480103,8,12,0.557971000671387,0.826086938381195,1,1,3,1.11000001430511,0
01,2002-01-18,15060020,0,Definitivo,CUESTECITA [15060020],Pluviométrica,Convencional,Activa,La Guajira,Albania (La guajira),11.1974,-72.6118,93,5/15/1959,,Gaira,Caribe,Caribe - Guajira,Río Ranchería,2002,18,Caribe,Definitivo,0,0,0,0.00402842741459608,0.00402842741459608,0,0.0122237829491496,0.023326750844717,4.25818204879761,7.60363626480103,8,12,0.557971000671387,0.826086938381195,1,1,4,1.11000001430511,0
01,2002-01-19,15060020,0,Definitivo,CUESTECITA [15060020],Pluviométrica,Convencional,Activa,La Guajira,Albania (La guajira),11.1974,-72.6118,93,5/15/1959,,Gaira,Caribe,Caribe - Guajira,Río Ranchería,2002,19,Caribe,Definitivo,0,0,0,0.189336061477661,0.189336061477661,0,0.029651265591383,0.023326750844717,4.25818204879761,7.60363626480103,8,12,0.557971000671387,0.826086938381195,1,1,4,1.11000001430511,0
