month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-12,25020330,,"",CAIMITAL [25020330],Pluviométrica,Convencional,Activa,Bolívar,San Jacinto Del Cauca,8.3664,-74.5692,25,9/15/1966,,Quebrada Buturama,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,12,Caribe,Preliminar,0,0,0,0,0,0,0,0,3.85454535484314,5.64727258682251,6,7,1.45289850234985,1.79710149765015,2,2,3,1.08000004291534,0
01,2001-01-13,25020330,,"",CAIMITAL [25020330],Pluviométrica,Convencional,Activa,Bolívar,San Jacinto Del Cauca,8.3664,-74.5692,25,9/15/1966,,Quebrada Buturama,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,13,Caribe,Preliminar,0,0,0,0,0,0,0,0,3.85454535484314,5.64727258682251,6,7,1.45289850234985,1.79710149765015,2,2,3,1.08000004291534,0
01,2001-01-14,25020330,,"",CAIMITAL [25020330],Pluviométrica,Convencional,Activa,Bolívar,San Jacinto Del Cauca,8.3664,-74.5692,25,9/15/1966,,Quebrada Buturama,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,14,Caribe,Preliminar,0,0,0,0.138191819190979,0.138191819190979,0,0,0,3.85454535484314,5.64727258682251,6,7,1.45289850234985,1.79710149765015,2,2,3,1.08000004291534,0
01,2001-01-15,25020330,,"",CAIMITAL [25020330],Pluviométrica,Convencional,Activa,Bolívar,San Jacinto Del Cauca,8.3664,-74.5692,25,9/15/1966,,Quebrada Buturama,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,15,Caribe,Preliminar,0,0,0,0.138191819190979,0.138191819190979,0,0,0,3.85454535484314,5.64727258682251,6,7,1.45289850234985,1.79710149765015,2,2,3,1.08000004291534,0
01,2001-01-16,25020330,,"",CAIMITAL [25020330],Pluviométrica,Convencional,Activa,Bolívar,San Jacinto Del Cauca,8.3664,-74.5692,25,9/15/1966,,Quebrada Buturama,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,16,Caribe,Preliminar,0,0,0,0,0,0,0.644985139369965,0,3.85454535484314,5.64727258682251,6,7,1.45289850234985,1.79710149765015,2,2,4,1.08000004291534,0
01,2001-01-17,25020330,,"",CAIMITAL [25020330],Pluviométrica,Convencional,Activa,Bolívar,San Jacinto Del Cauca,8.3664,-74.5692,25,9/15/1966,,Quebrada Buturama,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,17,Caribe,Preliminar,0,0,0,0.256039828062058,0.256039828062058,0,1.38269984722137,0,3.85454535484314,5.64727258682251,6,7,1.45289850234985,1.79710149765015,2,2,4,1.08000004291534,0
01,2001-01-18,25020330,,"",CAIMITAL [25020330],Pluviométrica,Convencional,Activa,Bolívar,San Jacinto Del Cauca,8.3664,-74.5692,25,9/15/1966,,Quebrada Buturama,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,18,Caribe,Preliminar,0,0,0,1.07902503013611,1.07902503013611,0,1.41843366622925,0.161312147974968,3.85454535484314,5.64727258682251,6,7,1.45289850234985,1.79710149765015,2,2,4,1.08000004291534,0
01,2001-01-19,25020330,,"",CAIMITAL [25020330],Pluviométrica,Convencional,Activa,Bolívar,San Jacinto Del Cauca,8.3664,-74.5692,25,9/15/1966,,Quebrada Buturama,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,19,Caribe,Preliminar,0,0,0,0.841273784637451,0.841273784637451,0,0.662176728248596,0,3.85454535484314,5.64727258682251,6,7,1.45289850234985,1.79710149765015,2,2,4,1.08000004291534,0
01,2001-01-20,25020330,,"",CAIMITAL [25020330],Pluviométrica,Convencional,Activa,Bolívar,San Jacinto Del Cauca,8.3664,-74.5692,25,9/15/1966,,Quebrada Buturama,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,20,Caribe,Preliminar,0,0,0,8.79679775238037,8.79679775238037,11.1893501281738,3.09606742858887,7.04305028915405,3.85454535484314,5.64727258682251,6,7,1.45289850234985,1.79710149765015,2,2,4,1.08000004291534,0
01,2001-01-21,25020330,10,Definitivo,CAIMITAL [25020330],Pluviométrica,Convencional,Activa,Bolívar,San Jacinto Del Cauca,8.3664,-74.5692,25,9/15/1966,,Quebrada Buturama,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,21,Caribe,Definitivo,10,10,0,1.43772220611572,1.43772220611572,11.778151512146,2.83446645736694,2.43519568443298,3.85454535484314,5.64727258682251,6,7,1.45289850234985,1.79710149765015,2,2,5,1.08000004291534,10.8000004291534
01,2001-01-22,25020330,,"",CAIMITAL [25020330],Pluviométrica,Convencional,Activa,Bolívar,San Jacinto Del Cauca,8.3664,-74.5692,25,9/15/1966,,Quebrada Buturama,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,22,Caribe,Preliminar,0,0,0,0.90172928571701,0.90172928571701,0,0.79450523853302,5.17422771453857,3.85454535484314,5.64727258682251,6,7,1.45289850234985,1.79710149765015,2,2,5,1.08000004291534,0
01,2001-01-23,25020330,,"",CAIMITAL [25020330],Pluviométrica,Convencional,Activa,Bolívar,San Jacinto Del Cauca,8.3664,-74.5692,25,9/15/1966,,Quebrada Buturama,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,23,Caribe,Preliminar,0,0,0,3.0709240436554,3.0709240436554,0,6.22135400772095,1.43992686271667,3.85454535484314,5.64727258682251,6,7,1.45289850234985,1.79710149765015,2,2,5,1.08000004291534,0
01,2001-01-24,25020330,,"",CAIMITAL [25020330],Pluviométrica,Convencional,Activa,Bolívar,San Jacinto Del Cauca,8.3664,-74.5692,25,9/15/1966,,Quebrada Buturama,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,24,Caribe,Preliminar,0,0,0,1.78454113006592,1.78454113006592,0,0.386915415525436,1.91819155216217,3.85454535484314,5.64727258682251,6,7,1.45289850234985,1.79710149765015,2,2,5,1.08000004291534,0
01,2001-01-25,25020330,,"",CAIMITAL [25020330],Pluviométrica,Convencional,Activa,Bolívar,San Jacinto Del Cauca,8.3664,-74.5692,25,9/15/1966,,Quebrada Buturama,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,25,Caribe,Preliminar,0,0,0,0.208091378211975,0.208091378211975,0,0.730298161506653,0,3.85454535484314,5.64727258682251,6,7,1.45289850234985,1.79710149765015,2,2,5,1.08000004291534,0
01,2001-01-26,25020330,,"",CAIMITAL [25020330],Pluviométrica,Convencional,Activa,Bolívar,San Jacinto Del Cauca,8.3664,-74.5692,25,9/15/1966,,Quebrada Buturama,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,26,Caribe,Preliminar,0,0,0,2.52220320701599,2.52220320701599,0,0.385414451360703,0.151843905448914,3.85454535484314,5.64727258682251,6,7,1.45289850234985,1.79710149765015,2,2,6,1.08000004291534,0
01,2001-01-27,25020330,,"",CAIMITAL [25020330],Pluviométrica,Convencional,Activa,Bolívar,San Jacinto Del Cauca,8.3664,-74.5692,25,9/15/1966,,Quebrada Buturama,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,27,Caribe,Preliminar,0,0,0,0,0,0,0.244225844740868,0.151843905448914,3.85454535484314,5.64727258682251,6,7,1.45289850234985,1.79710149765015,2,2,6,1.08000004291534,0
01,2001-01-28,25020330,,"",CAIMITAL [25020330],Pluviométrica,Convencional,Activa,Bolívar,San Jacinto Del Cauca,8.3664,-74.5692,25,9/15/1966,,Quebrada Buturama,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,28,Caribe,Preliminar,0,0,0,0,0,0,0.0710064768791199,0.151843905448914,3.85454535484314,5.64727258682251,6,7,1.45289850234985,1.79710149765015,2,2,6,1.08000004291534,0
01,2001-01-29,25020330,,"",CAIMITAL [25020330],Pluviométrica,Convencional,Activa,Bolívar,San Jacinto Del Cauca,8.3664,-74.5692,25,9/15/1966,,Quebrada Buturama,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,29,Caribe,Preliminar,0,0,0,0,0,0,0.029078358784318,0.151843905448914,3.85454535484314,5.64727258682251,6,7,1.45289850234985,1.79710149765015,2,2,6,1.08000004291534,0
01,2001-01-30,25020330,,"",CAIMITAL [25020330],Pluviométrica,Convencional,Activa,Bolívar,San Jacinto Del Cauca,8.3664,-74.5692,25,9/15/1966,,Quebrada Buturama,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,30,Caribe,Preliminar,0,0,0,0,0,0,0.160426035523415,0.151843905448914,3.85454535484314,5.64727258682251,6,7,1.45289850234985,1.79710149765015,2,2,6,1.08000004291534,0
01,2001-01-31,25020330,,"",CAIMITAL [25020330],Pluviométrica,Convencional,Activa,Bolívar,San Jacinto Del Cauca,8.3664,-74.5692,25,9/15/1966,,Quebrada Buturama,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,31,Caribe,Preliminar,0,0,0,0,0,0,0.0209122635424137,0.151843905448914,3.85454535484314,5.64727258682251,6,7,1.45289850234985,1.79710149765015,2,2,6,1.08000004291534,0
01,2004-01-30,25020330,,"",CAIMITAL [25020330],Pluviométrica,Convencional,Activa,Bolívar,San Jacinto Del Cauca,8.3664,-74.5692,25,9/15/1966,,Quebrada Buturama,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2004,30,Caribe,Preliminar,0,0,0,0,0,0,0.433443754911423,0.241552203893662,3.85454535484314,5.64727258682251,6,7,1.45289850234985,1.79710149765015,2,2,6,1.08000004291534,0
01,2004-01-31,25020330,,"",CAIMITAL [25020330],Pluviométrica,Convencional,Activa,Bolívar,San Jacinto Del Cauca,8.3664,-74.5692,25,9/15/1966,,Quebrada Buturama,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2004,31,Caribe,Preliminar,0,0,0,0.714840531349182,0.714840531349182,0,0.139535158872604,0.241552203893662,3.85454535484314,5.64727258682251,6,7,1.45289850234985,1.79710149765015,2,2,6,1.08000004291534,0
01,2007-01-29,25020330,,"",CAIMITAL [25020330],Pluviométrica,Convencional,Activa,Bolívar,San Jacinto Del Cauca,8.3664,-74.5692,25,9/15/1966,,Quebrada Buturama,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2007,29,Caribe,Preliminar,0,0,0,0.187248438596725,0.187248438596725,0,0.0498632304370403,0,3.85454535484314,5.64727258682251,6,7,1.45289850234985,1.79710149765015,2,2,6,1.08000004291534,0
01,2007-01-30,25020330,,"",CAIMITAL [25020330],Pluviométrica,Convencional,Activa,Bolívar,San Jacinto Del Cauca,8.3664,-74.5692,25,9/15/1966,,Quebrada Buturama,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2007,30,Caribe,Preliminar,0,0,0,0.225989490747452,0.225989490747452,0,0.400907665491104,0,3.85454535484314,5.64727258682251,6,7,1.45289850234985,1.79710149765015,2,2,6,1.08000004291534,0
01,2007-01-31,25020330,,"",CAIMITAL [25020330],Pluviométrica,Convencional,Activa,Bolívar,San Jacinto Del Cauca,8.3664,-74.5692,25,9/15/1966,,Quebrada Buturama,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2007,31,Caribe,Preliminar,0,0,0,1.02663803100586,1.02663803100586,0,0.0224086437374353,0,3.85454535484314,5.64727258682251,6,7,1.45289850234985,1.79710149765015,2,2,6,1.08000004291534,0
01,2010-01-29,25020330,,"",CAIMITAL [25020330],Pluviométrica,Convencional,Activa,Bolívar,San Jacinto Del Cauca,8.3664,-74.5692,25,9/15/1966,,Quebrada Buturama,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2010,29,Caribe,Preliminar,0,0,0,0,0,0,0.0822523757815361,0.127167344093323,3.85454535484314,5.64727258682251,6,7,1.45289850234985,1.79710149765015,2,2,6,1.08000004291534,0
01,2010-01-30,25020330,,"",CAIMITAL [25020330],Pluviométrica,Convencional,Activa,Bolívar,San Jacinto Del Cauca,8.3664,-74.5692,25,9/15/1966,,Quebrada Buturama,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2010,30,Caribe,Preliminar,0,0,0,0,0,0,0.0196976903825998,0.127167344093323,3.85454535484314,5.64727258682251,6,7,1.45289850234985,1.79710149765015,2,2,6,1.08000004291534,0
01,2010-01-31,25020330,,"",CAIMITAL [25020330],Pluviométrica,Convencional,Activa,Bolívar,San Jacinto Del Cauca,8.3664,-74.5692,25,9/15/1966,,Quebrada Buturama,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2010,31,Caribe,Preliminar,0,0,0,0.157413095235825,0.157413095235825,0,0.018862172961235,0.127167344093323,3.85454535484314,5.64727258682251,6,7,1.45289850234985,1.79710149765015,2,2,6,1.08000004291534,0
01,2013-01-29,25020330,,"",CAIMITAL [25020330],Pluviométrica,Convencional,Activa,Bolívar,San Jacinto Del Cauca,8.3664,-74.5692,25,9/15/1966,,Quebrada Buturama,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2013,29,Caribe,Preliminar,0,0,0,0.287949621677399,0.287949621677399,0,0.0652976632118225,0.177380785346031,3.85454535484314,5.64727258682251,6,7,1.45289850234985,1.79710149765015,2,2,6,1.08000004291534,0
01,2013-01-30,25020330,,"",CAIMITAL [25020330],Pluviométrica,Convencional,Activa,Bolívar,San Jacinto Del Cauca,8.3664,-74.5692,25,9/15/1966,,Quebrada Buturama,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2013,30,Caribe,Preliminar,0,0,0,0.873007655143738,0.873007655143738,0,0.0750093311071396,0.177380785346031,3.85454535484314,5.64727258682251,6,7,1.45289850234985,1.79710149765015,2,2,6,1.08000004291534,0
01,2013-01-31,25020330,,"",CAIMITAL [25020330],Pluviométrica,Convencional,Activa,Bolívar,San Jacinto Del Cauca,8.3664,-74.5692,25,9/15/1966,,Quebrada Buturama,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2013,31,Caribe,Preliminar,0,0,0,0.605426907539368,0.605426907539368,0,0.292776226997376,0.177380785346031,3.85454535484314,5.64727258682251,6,7,1.45289850234985,1.79710149765015,2,2,6,1.08000004291534,0
01,2016-01-30,25020330,,"",CAIMITAL [25020330],Pluviométrica,Convencional,Activa,Bolívar,San Jacinto Del Cauca,8.3664,-74.5692,25,9/15/1966,,Quebrada Buturama,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2016,30,Caribe,Preliminar,0,0,0,1.08850538730621,1.08850538730621,0,0.35984268784523,0.13723412156105,3.85454535484314,5.64727258682251,6,7,1.45289850234985,1.79710149765015,2,2,6,1.08000004291534,0
01,2016-01-31,25020330,,"",CAIMITAL [25020330],Pluviométrica,Convencional,Activa,Bolívar,San Jacinto Del Cauca,8.3664,-74.5692,25,9/15/1966,,Quebrada Buturama,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2016,31,Caribe,Preliminar,0,0,0,0.394573479890823,0.394573479890823,0,0.299892544746399,0.13723412156105,3.85454535484314,5.64727258682251,6,7,1.45289850234985,1.79710149765015,2,2,6,1.08000004291534,0
01,2019-01-29,25020330,,"",CAIMITAL [25020330],Pluviométrica,Convencional,Activa,Bolívar,San Jacinto Del Cauca,8.3664,-74.5692,25,9/15/1966,,Quebrada Buturama,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2019,29,Caribe,Preliminar,0,0,0,1.52607393264771,1.52607393264771,0,0.313455581665039,0.126784354448318,3.85454535484314,5.64727258682251,6,7,1.45289850234985,1.79710149765015,2,2,6,1.08000004291534,0
01,2019-01-30,25020330,,"",CAIMITAL [25020330],Pluviométrica,Convencional,Activa,Bolívar,San Jacinto Del Cauca,8.3664,-74.5692,25,9/15/1966,,Quebrada Buturama,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2019,30,Caribe,Preliminar,0,0,0,0.983351528644562,0.983351528644562,0,0.0863219201564789,0.126784354448318,3.85454535484314,5.64727258682251,6,7,1.45289850234985,1.79710149765015,2,2,6,1.08000004291534,0
01,2019-01-31,25020330,,"",CAIMITAL [25020330],Pluviométrica,Convencional,Activa,Bolívar,San Jacinto Del Cauca,8.3664,-74.5692,25,9/15/1966,,Quebrada Buturama,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2019,31,Caribe,Preliminar,0,0,0,0.253355920314789,0.253355920314789,0,0.0399740561842918,0.126784354448318,3.85454535484314,5.64727258682251,6,7,1.45289850234985,1.79710149765015,2,2,6,1.08000004291534,0
01,2022-01-29,25020330,,"",CAIMITAL [25020330],Pluviométrica,Convencional,Activa,Bolívar,San Jacinto Del Cauca,8.3664,-74.5692,25,9/15/1966,,Quebrada Buturama,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2022,29,Caribe,Preliminar,0,0,0,0.911893606185913,0.911893606185913,0,0.221869602799416,0.181336015462875,3.85454535484314,5.64727258682251,6,7,1.45289850234985,1.79710149765015,2,2,6,1.08000004291534,0
01,2022-01-30,25020330,,"",CAIMITAL [25020330],Pluviométrica,Convencional,Activa,Bolívar,San Jacinto Del Cauca,8.3664,-74.5692,25,9/15/1966,,Quebrada Buturama,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2022,30,Caribe,Preliminar,0,0,0,0.516138970851898,0.516138970851898,0,0.0582001358270645,0.181336015462875,3.85454535484314,5.64727258682251,6,7,1.45289850234985,1.79710149765015,2,2,6,1.08000004291534,0
01,2022-01-31,25020330,,"",CAIMITAL [25020330],Pluviométrica,Convencional,Activa,Bolívar,San Jacinto Del Cauca,8.3664,-74.5692,25,9/15/1966,,Quebrada Buturama,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2022,31,Caribe,Preliminar,0,0,0,0.178277283906937,0.178277283906937,0,0.0384349599480629,0.181336015462875,3.85454535484314,5.64727258682251,6,7,1.45289850234985,1.79710149765015,2,2,6,1.08000004291534,0
01,2023-01-31,25020330,,"",CAIMITAL [25020330],Pluviométrica,Convencional,Activa,Bolívar,San Jacinto Del Cauca,8.3664,-74.5692,25,9/15/1966,,Quebrada Buturama,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2023,31,Caribe,Preliminar,0,0,0,0,0,0,0,0.130571246147156,3.85454535484314,5.64727258682251,6,7,1.45289850234985,1.79710149765015,2,2,6,1.08000004291534,0
01,2021-01-31,25020330,,"",CAIMITAL [25020330],Pluviométrica,Convencional,Activa,Bolívar,San Jacinto Del Cauca,8.3664,-74.5692,25,9/15/1966,,Quebrada Buturama,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2021,31,Caribe,Preliminar,0,0,0,0,0,0,0,0.139456823468208,3.85454535484314,5.64727258682251,6,7,1.45289850234985,1.79710149765015,2,2,6,1.08000004291534,0
01,2021-01-28,25020330,,"",CAIMITAL [25020330],Pluviométrica,Convencional,Activa,Bolívar,San Jacinto Del Cauca,8.3664,-74.5692,25,9/15/1966,,Quebrada Buturama,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2021,28,Caribe,Preliminar,0,0,0,2.27221751213074,2.27221751213074,0,0.177428260445595,0.139456823468208,3.85454535484314,5.64727258682251,6,7,1.45289850234985,1.79710149765015,2,2,6,1.08000004291534,0
01,2023-01-26,25020330,,"",CAIMITAL [25020330],Pluviométrica,Convencional,Activa,Bolívar,San Jacinto Del Cauca,8.3664,-74.5692,25,9/15/1966,,Quebrada Buturama,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2023,26,Caribe,Preliminar,0,0,0,4.89146900177002,4.89146900177002,0,0.745928704738617,0.130571246147156,3.85454535484314,5.64727258682251,6,7,1.45289850234985,1.79710149765015,2,2,6,1.08000004291534,0
