month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,22050060,,"",SAN JOSE D HERMOSA [22050060],Pluviográfica,Convencional,Activa,Tolima,Chaparral,3.9035,-75.6932,215,3/15/1973,,Guayabero,Magdalena Cauca,Saldaña,Río Amoyá,2001,01,Andes,Preliminar,0,0,0,2.84322762489319,2.84322762489319,0,0.314909666776657,0.769789159297943,1.17818176746368,1.68363630771637,2,2,0.630434811115265,0.905797123908997,1,1,1,1.07000005245209,0
01,2001-01-02,22050060,,"",SAN JOSE D HERMOSA [22050060],Pluviográfica,Convencional,Activa,Tolima,Chaparral,3.9035,-75.6932,215,3/15/1973,,Guayabero,Magdalena Cauca,Saldaña,Río Amoyá,2001,02,Andes,Preliminar,0,0,0,0.52652370929718,0.52652370929718,0,0.146414458751678,0.0345972627401352,1.17818176746368,1.68363630771637,2,2,0.630434811115265,0.905797123908997,1,1,1,1.07000005245209,0
01,2001-01-03,22050060,,"",SAN JOSE D HERMOSA [22050060],Pluviográfica,Convencional,Activa,Tolima,Chaparral,3.9035,-75.6932,215,3/15/1973,,Guayabero,Magdalena Cauca,Saldaña,Río Amoyá,2001,03,Andes,Preliminar,0,0,0,0.447545170783997,0.447545170783997,0,0.0934751480817795,0.0648698657751083,1.17818176746368,1.68363630771637,2,2,0.630434811115265,0.905797123908997,1,1,1,1.07000005245209,0
01,2001-01-04,22050060,,"",SAN JOSE D HERMOSA [22050060],Pluviográfica,Convencional,Activa,Tolima,Chaparral,3.9035,-75.6932,215,3/15/1973,,Guayabero,Magdalena Cauca,Saldaña,Río Amoyá,2001,04,Andes,Preliminar,0,0,0,2.34303045272827,2.34303045272827,0,0.072946697473526,0.108116447925568,1.17818176746368,1.68363630771637,2,2,0.630434811115265,0.905797123908997,1,1,1,1.07000005245209,0
01,2001-01-05,22050060,,"",SAN JOSE D HERMOSA [22050060],Pluviográfica,Convencional,Activa,Tolima,Chaparral,3.9035,-75.6932,215,3/15/1973,,Guayabero,Magdalena Cauca,Saldaña,Río Amoyá,2001,05,Andes,Preliminar,0,0,0,0,0,0,0.764793872833252,0.415167182683945,1.17818176746368,1.68363630771637,2,2,0.630434811115265,0.905797123908997,1,1,1,1.07000005245209,0
01,2001-01-06,22050060,,"",SAN JOSE D HERMOSA [22050060],Pluviográfica,Convencional,Activa,Tolima,Chaparral,3.9035,-75.6932,215,3/15/1973,,Guayabero,Magdalena Cauca,Saldaña,Río Amoyá,2001,06,Andes,Preliminar,0,0,0,0.436902016401291,0.436902016401291,0,3.75936436653137,1.37173795700073,1.17818176746368,1.68363630771637,2,2,0.630434811115265,0.905797123908997,1,1,2,1.07000005245209,0
01,2001-01-07,22050060,,"",SAN JOSE D HERMOSA [22050060],Pluviográfica,Convencional,Activa,Tolima,Chaparral,3.9035,-75.6932,215,3/15/1973,,Guayabero,Magdalena Cauca,Saldaña,Río Amoyá,2001,07,Andes,Preliminar,0,0,0,0.208953142166138,0.208953142166138,0,0.648809492588043,0.610375225543976,1.17818176746368,1.68363630771637,2,2,0.630434811115265,0.905797123908997,1,1,2,1.07000005245209,0
01,2001-01-08,22050060,,"",SAN JOSE D HERMOSA [22050060],Pluviográfica,Convencional,Activa,Tolima,Chaparral,3.9035,-75.6932,215,3/15/1973,,Guayabero,Magdalena Cauca,Saldaña,Río Amoyá,2001,08,Andes,Preliminar,0,0,0,0.778825342655182,0.778825342655182,0,0.347000181674957,1.25930035114288,1.17818176746368,1.68363630771637,2,2,0.630434811115265,0.905797123908997,1,1,2,1.07000005245209,0
01,2001-01-09,22050060,,"",SAN JOSE D HERMOSA [22050060],Pluviográfica,Convencional,Activa,Tolima,Chaparral,3.9035,-75.6932,215,3/15/1973,,Guayabero,Magdalena Cauca,Saldaña,Río Amoyá,2001,09,Andes,Preliminar,0,0,0,3.05831408500671,3.05831408500671,0,1.37044727802277,3.10648846626282,1.17818176746368,1.68363630771637,2,2,0.630434811115265,0.905797123908997,1,1,2,1.07000005245209,0
01,2001-01-10,22050060,24,Preliminar,SAN JOSE D HERMOSA [22050060],Pluviográfica,Convencional,Activa,Tolima,Chaparral,3.9035,-75.6932,215,3/15/1973,,Guayabero,Magdalena Cauca,Saldaña,Río Amoyá,2001,10,Andes,Preliminar,24,24,0,2.48844218254089,2.48844218254089,0,3.0203697681427,2.79808831214905,1.17818176746368,1.68363630771637,2,2,0.630434811115265,0.905797123908997,1,1,2,1.07000005245209,25.6800012588501
