month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,29045110,,"",JUAN DE ACOSTA [29045110],Climática Ordinaria,Convencional,Activa,Atlantico,Juan De Acosta,10.8339,-75.0461,20,1/14/1964 19:00,,0,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,2001,01,Caribe,Preliminar,0,0,0,0.0612056329846382,0.0612056329846382,0,0,0,0.523636341094971,0.8109090924263,1,1,0.52173912525177,0.807971000671387,1,1,1,1.1599999666214,0
01,2001-01-02,29045110,,"",JUAN DE ACOSTA [29045110],Climática Ordinaria,Convencional,Activa,Atlantico,Juan De Acosta,10.8339,-75.0461,20,1/14/1964 19:00,,0,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,2001,02,Caribe,Preliminar,0,0,0,0.0612056329846382,0.0612056329846382,0,0,0,0.523636341094971,0.8109090924263,1,1,0.52173912525177,0.807971000671387,1,1,1,1.1599999666214,0
01,2001-01-03,29045110,,"",JUAN DE ACOSTA [29045110],Climática Ordinaria,Convencional,Activa,Atlantico,Juan De Acosta,10.8339,-75.0461,20,1/14/1964 19:00,,0,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,2001,03,Caribe,Preliminar,0,0,0,0.0612056329846382,0.0612056329846382,0,0,0,0.523636341094971,0.8109090924263,1,1,0.52173912525177,0.807971000671387,1,1,1,1.1599999666214,0
01,2001-01-04,29045110,,"",JUAN DE ACOSTA [29045110],Climática Ordinaria,Convencional,Activa,Atlantico,Juan De Acosta,10.8339,-75.0461,20,1/14/1964 19:00,,0,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,2001,04,Caribe,Preliminar,0,0,0,0.0612056329846382,0.0612056329846382,0,0,0,0.523636341094971,0.8109090924263,1,1,0.52173912525177,0.807971000671387,1,1,1,1.1599999666214,0
01,2001-01-05,29045110,,"",JUAN DE ACOSTA [29045110],Climática Ordinaria,Convencional,Activa,Atlantico,Juan De Acosta,10.8339,-75.0461,20,1/14/1964 19:00,,0,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,2001,05,Caribe,Preliminar,0,0,0,0.0612056329846382,0.0612056329846382,0,0,0,0.523636341094971,0.8109090924263,1,1,0.52173912525177,0.807971000671387,1,1,1,1.1599999666214,0
01,2001-01-06,29045110,,"",JUAN DE ACOSTA [29045110],Climática Ordinaria,Convencional,Activa,Atlantico,Juan De Acosta,10.8339,-75.0461,20,1/14/1964 19:00,,0,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,2001,06,Caribe,Preliminar,0,0,0,0.411084651947022,0.411084651947022,0,0.919758141040802,0,0.523636341094971,0.8109090924263,1,1,0.52173912525177,0.807971000671387,1,1,2,1.1599999666214,0
01,2001-01-07,29045110,,"",JUAN DE ACOSTA [29045110],Climática Ordinaria,Convencional,Activa,Atlantico,Juan De Acosta,10.8339,-75.0461,20,1/14/1964 19:00,,0,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,2001,07,Caribe,Preliminar,0,0,0,0.411084651947022,0.411084651947022,0,0.194465011358261,0.00727201346307993,0.523636341094971,0.8109090924263,1,1,0.52173912525177,0.807971000671387,1,1,2,1.1599999666214,0
01,2001-01-08,29045110,,"",JUAN DE ACOSTA [29045110],Climática Ordinaria,Convencional,Activa,Atlantico,Juan De Acosta,10.8339,-75.0461,20,1/14/1964 19:00,,0,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,2001,08,Caribe,Preliminar,0,0,0,0.411084651947022,0.411084651947022,2.58710885047913,0.113397039473057,2.37794852256775,0.523636341094971,0.8109090924263,1,1,0.52173912525177,0.807971000671387,1,1,2,1.1599999666214,0
01,2001-01-09,29045110,,"",JUAN DE ACOSTA [29045110],Climática Ordinaria,Convencional,Activa,Atlantico,Juan De Acosta,10.8339,-75.0461,20,1/14/1964 19:00,,0,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,2001,09,Caribe,Preliminar,0,0,0,0.411084651947022,0.411084651947022,0,0.819148302078247,0,0.523636341094971,0.8109090924263,1,1,0.52173912525177,0.807971000671387,1,1,2,1.1599999666214,0
01,2001-01-10,29045110,,"",JUAN DE ACOSTA [29045110],Climática Ordinaria,Convencional,Activa,Atlantico,Juan De Acosta,10.8339,-75.0461,20,1/14/1964 19:00,,0,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,2001,10,Caribe,Preliminar,0,0,0,0.411084651947022,0.411084651947022,0,0.338451743125916,0,0.523636341094971,0.8109090924263,1,1,0.52173912525177,0.807971000671387,1,1,2,1.1599999666214,0
