month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,52045020,0.4,Preliminar,AEROPUERTO ANTONIO NARINO [52045020],Sinóptica Principal,Convencional,Activa,Nariño,Chachaguí,1.3941,-77.2909,1796,11/15/1957,,Amazonas,Pacifico,Patía,Río Juananbú,2001,01,Andes,Preliminar,0.4,0.4,0,0.288268208503723,0.288268208503723,0,1.34641802310944,7.11945724487305,3.93818187713623,4.62545442581177,5,5,1.60507249832153,1.98550724983215,2,2,1,1.03999996185303,0.415999984741211
01,2001-01-02,52045020,0,Preliminar,AEROPUERTO ANTONIO NARINO [52045020],Sinóptica Principal,Convencional,Activa,Nariño,Chachaguí,1.3941,-77.2909,1796,11/15/1957,,Amazonas,Pacifico,Patía,Río Juananbú,2001,02,Andes,Preliminar,0,0,0,0.232832014560699,0.232832014560699,0,1.10957539081573,4.91672420501709,3.93818187713623,4.62545442581177,5,5,1.60507249832153,1.98550724983215,2,2,1,1.03999996185303,0
01,2001-01-03,52045020,0,Preliminar,AEROPUERTO ANTONIO NARINO [52045020],Sinóptica Principal,Convencional,Activa,Nariño,Chachaguí,1.3941,-77.2909,1796,11/15/1957,,Amazonas,Pacifico,Patía,Río Juananbú,2001,03,Andes,Preliminar,0,0,0,1.26394522190094,1.26394522190094,0,1.17432677745819,0,3.93818187713623,4.62545442581177,5,5,1.60507249832153,1.98550724983215,2,2,1,1.03999996185303,0
01,2001-01-04,52045020,7.5,Preliminar,AEROPUERTO ANTONIO NARINO [52045020],Sinóptica Principal,Convencional,Activa,Nariño,Chachaguí,1.3941,-77.2909,1796,11/15/1957,,Amazonas,Pacifico,Patía,Río Juananbú,2001,04,Andes,Preliminar,7.5,7.5,0,5.54361963272095,5.54361963272095,0,2.25938963890076,0.195745885372162,3.93818187713623,4.62545442581177,5,5,1.60507249832153,1.98550724983215,2,2,1,1.03999996185303,7.79999971389771
01,2001-01-05,52045020,25.3,Preliminar,AEROPUERTO ANTONIO NARINO [52045020],Sinóptica Principal,Convencional,Activa,Nariño,Chachaguí,1.3941,-77.2909,1796,11/15/1957,,Amazonas,Pacifico,Patía,Río Juananbú,2001,05,Andes,Preliminar,25.3,25.3,0,1.33046865463257,1.33046865463257,0,6.35594511032105,0.0137283131480217,3.93818187713623,4.62545442581177,5,5,1.60507249832153,1.98550724983215,2,2,1,1.03999996185303,26.3119990348816
01,2001-01-06,52045020,0,Preliminar,AEROPUERTO ANTONIO NARINO [52045020],Sinóptica Principal,Convencional,Activa,Nariño,Chachaguí,1.3941,-77.2909,1796,11/15/1957,,Amazonas,Pacifico,Patía,Río Juananbú,2001,06,Andes,Preliminar,0,0,0,0.160412967205048,0.160412967205048,0,5.03265047073364,0.436237275600433,3.93818187713623,4.62545442581177,5,5,1.60507249832153,1.98550724983215,2,2,2,1.03999996185303,0
01,2001-01-07,52045020,0,Preliminar,AEROPUERTO ANTONIO NARINO [52045020],Sinóptica Principal,Convencional,Activa,Nariño,Chachaguí,1.3941,-77.2909,1796,11/15/1957,,Amazonas,Pacifico,Patía,Río Juananbú,2001,07,Andes,Preliminar,0,0,0,1.26191544532776,1.26191544532776,0,0.394863784313202,0.386631190776825,3.93818187713623,4.62545442581177,5,5,1.60507249832153,1.98550724983215,2,2,2,1.03999996185303,0
01,2001-01-08,52045020,0,Preliminar,AEROPUERTO ANTONIO NARINO [52045020],Sinóptica Principal,Convencional,Activa,Nariño,Chachaguí,1.3941,-77.2909,1796,11/15/1957,,Amazonas,Pacifico,Patía,Río Juananbú,2001,08,Andes,Preliminar,0,0,0,1.91426157951355,1.91426157951355,0,1.18586468696594,0,3.93818187713623,4.62545442581177,5,5,1.60507249832153,1.98550724983215,2,2,2,1.03999996185303,0
01,2001-01-09,52045020,0.5,Preliminar,AEROPUERTO ANTONIO NARINO [52045020],Sinóptica Principal,Convencional,Activa,Nariño,Chachaguí,1.3941,-77.2909,1796,11/15/1957,,Amazonas,Pacifico,Patía,Río Juananbú,2001,09,Andes,Preliminar,0.5,0.5,0,1.90356719493866,1.90356719493866,0,2.85353803634644,11.0071458816528,3.93818187713623,4.62545442581177,5,5,1.60507249832153,1.98550724983215,2,2,2,1.03999996185303,0.519999980926514
01,2001-01-10,52045020,2.7,Preliminar,AEROPUERTO ANTONIO NARINO [52045020],Sinóptica Principal,Convencional,Activa,Nariño,Chachaguí,1.3941,-77.2909,1796,11/15/1957,,Amazonas,Pacifico,Patía,Río Juananbú,2001,10,Andes,Preliminar,2.7,2.7,0,4.44878625869751,4.44878625869751,27.3798332214356,6.42333364486694,4.06023645401001,3.93818187713623,4.62545442581177,5,5,1.60507249832153,1.98550724983215,2,2,2,1.03999996185303,2.80799989700317
