month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-11,24011070,,"",SANTUARIO EL [24011070],Pluviométrica,Convencional,Activa,Santander,El Guacamayo,6.3236,-73.4672,1800,9/15/1984,,Penderisco,Magdalena Cauca,Sogamoso,Río Suárez,2001,11,Andes,Preliminar,0,0,0,1.12879610061646,1.12879610061646,9.5604419708252,2.68384766578674,9.07845401763916,3.39272737503052,4.46545457839966,5,5,0.826086938381195,0.920289874076843,1,1,3,1.07000005245209,0
01,2001-01-12,24011070,,"",SANTUARIO EL [24011070],Pluviométrica,Convencional,Activa,Santander,El Guacamayo,6.3236,-73.4672,1800,9/15/1984,,Penderisco,Magdalena Cauca,Sogamoso,Río Suárez,2001,12,Andes,Preliminar,0,0,0,6.77277565002441,6.77277565002441,0,2.16263771057129,1.22131657600403,3.39272737503052,4.46545457839966,5,5,0.826086938381195,0.920289874076843,1,1,3,1.07000005245209,0
01,2001-01-13,24011070,5,Preliminar,SANTUARIO EL [24011070],Pluviométrica,Convencional,Activa,Santander,El Guacamayo,6.3236,-73.4672,1800,9/15/1984,,Penderisco,Magdalena Cauca,Sogamoso,Río Suárez,2001,13,Andes,Preliminar,5,5,0,0,0,0,1.55292868614197,0,3.39272737503052,4.46545457839966,5,5,0.826086938381195,0.920289874076843,1,1,3,1.07000005245209,5.35000026226044
01,2001-01-14,24011070,,"",SANTUARIO EL [24011070],Pluviométrica,Convencional,Activa,Santander,El Guacamayo,6.3236,-73.4672,1800,9/15/1984,,Penderisco,Magdalena Cauca,Sogamoso,Río Suárez,2001,14,Andes,Preliminar,0,0,0,0,0,0,1.78085815906525,0,3.39272737503052,4.46545457839966,5,5,0.826086938381195,0.920289874076843,1,1,3,1.07000005245209,0
01,2001-01-15,24011070,3,Preliminar,SANTUARIO EL [24011070],Pluviométrica,Convencional,Activa,Santander,El Guacamayo,6.3236,-73.4672,1800,9/15/1984,,Penderisco,Magdalena Cauca,Sogamoso,Río Suárez,2001,15,Andes,Preliminar,3,3,0,0,0,0,2.11949849128723,0,3.39272737503052,4.46545457839966,5,5,0.826086938381195,0.920289874076843,1,1,3,1.07000005245209,3.21000015735626
01,2001-01-16,24011070,10,Preliminar,SANTUARIO EL [24011070],Pluviométrica,Convencional,Activa,Santander,El Guacamayo,6.3236,-73.4672,1800,9/15/1984,,Penderisco,Magdalena Cauca,Sogamoso,Río Suárez,2001,16,Andes,Preliminar,10,10,0,0,0,0,4.09144735336304,1.87190985679626,3.39272737503052,4.46545457839966,5,5,0.826086938381195,0.920289874076843,1,1,4,1.07000005245209,10.7000005245209
01,2001-01-17,24011070,,"",SANTUARIO EL [24011070],Pluviométrica,Convencional,Activa,Santander,El Guacamayo,6.3236,-73.4672,1800,9/15/1984,,Penderisco,Magdalena Cauca,Sogamoso,Río Suárez,2001,17,Andes,Preliminar,0,0,0,0.170594364404678,0.170594364404678,27.6643218994141,8.53640079498291,41.2554206848145,3.39272737503052,4.46545457839966,5,5,0.826086938381195,0.920289874076843,1,1,4,1.07000005245209,0
01,2001-01-18,24011070,26,Preliminar,SANTUARIO EL [24011070],Pluviométrica,Convencional,Activa,Santander,El Guacamayo,6.3236,-73.4672,1800,9/15/1984,,Penderisco,Magdalena Cauca,Sogamoso,Río Suárez,2001,18,Andes,Preliminar,26,26,0,11.4298238754272,11.4298238754272,0,10.9131717681885,1.26629197597504,3.39272737503052,4.46545457839966,5,5,0.826086938381195,0.920289874076843,1,1,4,1.07000005245209,27.8200013637543
01,2001-01-19,24011070,,"",SANTUARIO EL [24011070],Pluviométrica,Convencional,Activa,Santander,El Guacamayo,6.3236,-73.4672,1800,9/15/1984,,Penderisco,Magdalena Cauca,Sogamoso,Río Suárez,2001,19,Andes,Preliminar,0,0,0,2.9001042842865,2.9001042842865,9.22144031524658,5.88928747177124,6.47368812561035,3.39272737503052,4.46545457839966,5,5,0.826086938381195,0.920289874076843,1,1,4,1.07000005245209,0
01,2001-01-20,24011070,,"",SANTUARIO EL [24011070],Pluviométrica,Convencional,Activa,Santander,El Guacamayo,6.3236,-73.4672,1800,9/15/1984,,Penderisco,Magdalena Cauca,Sogamoso,Río Suárez,2001,20,Andes,Preliminar,0,0,0,3.99190878868103,3.99190878868103,9.22144031524658,25.850679397583,4.4136700630188,3.39272737503052,4.46545457839966,5,5,0.826086938381195,0.920289874076843,1,1,4,1.07000005245209,0
01,2001-01-21,24011070,15,Preliminar,SANTUARIO EL [24011070],Pluviométrica,Convencional,Activa,Santander,El Guacamayo,6.3236,-73.4672,1800,9/15/1984,,Penderisco,Magdalena Cauca,Sogamoso,Río Suárez,2001,21,Andes,Preliminar,15,15,0,1.50970482826233,1.50970482826233,0,4.81311321258545,1.99375379085541,3.39272737503052,4.46545457839966,5,5,0.826086938381195,0.920289874076843,1,1,5,1.07000005245209,16.0500007867813
01,2001-01-22,24011070,,"",SANTUARIO EL [24011070],Pluviométrica,Convencional,Activa,Santander,El Guacamayo,6.3236,-73.4672,1800,9/15/1984,,Penderisco,Magdalena Cauca,Sogamoso,Río Suárez,2001,22,Andes,Preliminar,0,0,0,7.95111274719238,7.95111274719238,0,7.68266248703003,14.8018741607666,3.39272737503052,4.46545457839966,5,5,0.826086938381195,0.920289874076843,1,1,5,1.07000005245209,0
01,2001-01-23,24011070,,"",SANTUARIO EL [24011070],Pluviométrica,Convencional,Activa,Santander,El Guacamayo,6.3236,-73.4672,1800,9/15/1984,,Penderisco,Magdalena Cauca,Sogamoso,Río Suárez,2001,23,Andes,Preliminar,0,0,0,0.872273862361908,0.872273862361908,0,15.4328775405884,11.3341388702393,3.39272737503052,4.46545457839966,5,5,0.826086938381195,0.920289874076843,1,1,5,1.07000005245209,0
01,2001-01-24,24011070,,"",SANTUARIO EL [24011070],Pluviométrica,Convencional,Activa,Santander,El Guacamayo,6.3236,-73.4672,1800,9/15/1984,,Penderisco,Magdalena Cauca,Sogamoso,Río Suárez,2001,24,Andes,Preliminar,0,0,0,0.805175960063934,0.805175960063934,24.5812740325928,7.22502279281616,7.41257333755493,3.39272737503052,4.46545457839966,5,5,0.826086938381195,0.920289874076843,1,1,5,1.07000005245209,0
01,2001-01-25,24011070,7,Preliminar,SANTUARIO EL [24011070],Pluviométrica,Convencional,Activa,Santander,El Guacamayo,6.3236,-73.4672,1800,9/15/1984,,Penderisco,Magdalena Cauca,Sogamoso,Río Suárez,2001,25,Andes,Preliminar,7,7,0,3.42199754714966,3.42199754714966,0,7.01770067214966,6.62903594970703,3.39272737503052,4.46545457839966,5,5,0.826086938381195,0.920289874076843,1,1,5,1.07000005245209,7.49000036716461
01,2001-01-26,24011070,,"",SANTUARIO EL [24011070],Pluviométrica,Convencional,Activa,Santander,El Guacamayo,6.3236,-73.4672,1800,9/15/1984,,Penderisco,Magdalena Cauca,Sogamoso,Río Suárez,2001,26,Andes,Preliminar,0,0,0,4.00917816162109,4.00917816162109,0,1.06447064876556,1.77622175216675,3.39272737503052,4.46545457839966,5,5,0.826086938381195,0.920289874076843,1,1,6,1.07000005245209,0
01,2001-01-27,24011070,,"",SANTUARIO EL [24011070],Pluviométrica,Convencional,Activa,Santander,El Guacamayo,6.3236,-73.4672,1800,9/15/1984,,Penderisco,Magdalena Cauca,Sogamoso,Río Suárez,2001,27,Andes,Preliminar,0,0,0,0.69724839925766,0.69724839925766,0,0.420161366462708,0.0140412803739309,3.39272737503052,4.46545457839966,5,5,0.826086938381195,0.920289874076843,1,1,6,1.07000005245209,0
01,2001-01-28,24011070,,"",SANTUARIO EL [24011070],Pluviométrica,Convencional,Activa,Santander,El Guacamayo,6.3236,-73.4672,1800,9/15/1984,,Penderisco,Magdalena Cauca,Sogamoso,Río Suárez,2001,28,Andes,Preliminar,0,0,0,0.0871560499072075,0.0871560499072075,0,0.254704266786575,0,3.39272737503052,4.46545457839966,5,5,0.826086938381195,0.920289874076843,1,1,6,1.07000005245209,0
01,2001-01-29,24011070,,"",SANTUARIO EL [24011070],Pluviométrica,Convencional,Activa,Santander,El Guacamayo,6.3236,-73.4672,1800,9/15/1984,,Penderisco,Magdalena Cauca,Sogamoso,Río Suárez,2001,29,Andes,Preliminar,0,0,0,0,0,0,0.196020036935806,0,3.39272737503052,4.46545457839966,5,5,0.826086938381195,0.920289874076843,1,1,6,1.07000005245209,0
01,2001-01-30,24011070,,"",SANTUARIO EL [24011070],Pluviométrica,Convencional,Activa,Santander,El Guacamayo,6.3236,-73.4672,1800,9/15/1984,,Penderisco,Magdalena Cauca,Sogamoso,Río Suárez,2001,30,Andes,Preliminar,0,0,0,0,0,0,0.176430240273476,0,3.39272737503052,4.46545457839966,5,5,0.826086938381195,0.920289874076843,1,1,6,1.07000005245209,0
01,2001-01-31,24011070,,"",SANTUARIO EL [24011070],Pluviométrica,Convencional,Activa,Santander,El Guacamayo,6.3236,-73.4672,1800,9/15/1984,,Penderisco,Magdalena Cauca,Sogamoso,Río Suárez,2001,31,Andes,Preliminar,0,0,0,0,0,0,0.299803227186203,0.621326625347138,3.39272737503052,4.46545457839966,5,5,0.826086938381195,0.920289874076843,1,1,6,1.07000005245209,0
01,2004-01-30,24011070,,"",SANTUARIO EL [24011070],Pluviométrica,Convencional,Activa,Santander,El Guacamayo,6.3236,-73.4672,1800,9/15/1984,,Penderisco,Magdalena Cauca,Sogamoso,Río Suárez,2004,30,Andes,Preliminar,0,0,0,0,0,0,0.0447285994887352,0.0530876331031323,3.39272737503052,4.46545457839966,5,5,0.826086938381195,0.920289874076843,1,1,6,1.07000005245209,0
01,2004-01-31,24011070,,"",SANTUARIO EL [24011070],Pluviométrica,Convencional,Activa,Santander,El Guacamayo,6.3236,-73.4672,1800,9/15/1984,,Penderisco,Magdalena Cauca,Sogamoso,Río Suárez,2004,31,Andes,Preliminar,0,0,0,0,0,0,0.123026676476002,0.0687016472220421,3.39272737503052,4.46545457839966,5,5,0.826086938381195,0.920289874076843,1,1,6,1.07000005245209,0
01,2007-01-29,24011070,20,Preliminar,SANTUARIO EL [24011070],Pluviométrica,Convencional,Activa,Santander,El Guacamayo,6.3236,-73.4672,1800,9/15/1984,,Penderisco,Magdalena Cauca,Sogamoso,Río Suárez,2007,29,Andes,Preliminar,20,20,0,1.43953931331635,1.43953931331635,0,1.35193336009979,1.84345197677612,3.39272737503052,4.46545457839966,5,5,0.826086938381195,0.920289874076843,1,1,6,1.07000005245209,21.4000010490417
01,2007-01-30,24011070,14,Preliminar,SANTUARIO EL [24011070],Pluviométrica,Convencional,Activa,Santander,El Guacamayo,6.3236,-73.4672,1800,9/15/1984,,Penderisco,Magdalena Cauca,Sogamoso,Río Suárez,2007,30,Andes,Preliminar,14,14,0,3.16382241249084,3.16382241249084,0,1.30204403400421,0,3.39272737503052,4.46545457839966,5,5,0.826086938381195,0.920289874076843,1,1,6,1.07000005245209,14.9800007343292
01,2007-01-31,24011070,,"",SANTUARIO EL [24011070],Pluviométrica,Convencional,Activa,Santander,El Guacamayo,6.3236,-73.4672,1800,9/15/1984,,Penderisco,Magdalena Cauca,Sogamoso,Río Suárez,2007,31,Andes,Preliminar,0,0,0,1.74010241031647,1.74010241031647,0,10.611964225769,0,3.39272737503052,4.46545457839966,5,5,0.826086938381195,0.920289874076843,1,1,6,1.07000005245209,0
01,2010-01-29,24011070,4,Preliminar,SANTUARIO EL [24011070],Pluviométrica,Convencional,Activa,Santander,El Guacamayo,6.3236,-73.4672,1800,9/15/1984,,Penderisco,Magdalena Cauca,Sogamoso,Río Suárez,2010,29,Andes,Preliminar,4,4,0,3.0478720664978,3.0478720664978,0,2.49682402610779,1.23061668872833,3.39272737503052,4.46545457839966,5,5,0.826086938381195,0.920289874076843,1,1,6,1.07000005245209,4.28000020980835
01,2010-01-30,24011070,,"",SANTUARIO EL [24011070],Pluviométrica,Convencional,Activa,Santander,El Guacamayo,6.3236,-73.4672,1800,9/15/1984,,Penderisco,Magdalena Cauca,Sogamoso,Río Suárez,2010,30,Andes,Preliminar,0,0,0,4.29162263870239,4.29162263870239,0,5.09287309646606,0.620005249977112,3.39272737503052,4.46545457839966,5,5,0.826086938381195,0.920289874076843,1,1,6,1.07000005245209,0
01,2010-01-31,24011070,,"",SANTUARIO EL [24011070],Pluviométrica,Convencional,Activa,Santander,El Guacamayo,6.3236,-73.4672,1800,9/15/1984,,Penderisco,Magdalena Cauca,Sogamoso,Río Suárez,2010,31,Andes,Preliminar,0,0,0,0.683379411697388,0.683379411697388,0,0.511184573173523,0,3.39272737503052,4.46545457839966,5,5,0.826086938381195,0.920289874076843,1,1,6,1.07000005245209,0
01,2013-01-29,24011070,2,Preliminar,SANTUARIO EL [24011070],Pluviométrica,Convencional,Activa,Santander,El Guacamayo,6.3236,-73.4672,1800,9/15/1984,,Penderisco,Magdalena Cauca,Sogamoso,Río Suárez,2013,29,Andes,Preliminar,2,2,0,0.984867095947266,0.984867095947266,0,0.238805308938026,0.235515758395195,3.39272737503052,4.46545457839966,5,5,0.826086938381195,0.920289874076843,1,1,6,1.07000005245209,2.14000010490417
01,2013-01-30,24011070,,"",SANTUARIO EL [24011070],Pluviométrica,Convencional,Activa,Santander,El Guacamayo,6.3236,-73.4672,1800,9/15/1984,,Penderisco,Magdalena Cauca,Sogamoso,Río Suárez,2013,30,Andes,Preliminar,0,0,0,0.582186818122864,0.582186818122864,0,1.03744566440582,0,3.39272737503052,4.46545457839966,5,5,0.826086938381195,0.920289874076843,1,1,6,1.07000005245209,0
01,2013-01-31,24011070,,"",SANTUARIO EL [24011070],Pluviométrica,Convencional,Activa,Santander,El Guacamayo,6.3236,-73.4672,1800,9/15/1984,,Penderisco,Magdalena Cauca,Sogamoso,Río Suárez,2013,31,Andes,Preliminar,0,0,0,1.71129429340363,1.71129429340363,0,4.47813034057617,0,3.39272737503052,4.46545457839966,5,5,0.826086938381195,0.920289874076843,1,1,6,1.07000005245209,0
01,2016-01-30,24011070,,"",SANTUARIO EL [24011070],Pluviométrica,Convencional,Activa,Santander,El Guacamayo,6.3236,-73.4672,1800,9/15/1984,,Penderisco,Magdalena Cauca,Sogamoso,Río Suárez,2016,30,Andes,Preliminar,0,0,0,2.97890305519104,2.97890305519104,0,1.98044645786285,2.39617800712585,3.39272737503052,4.46545457839966,5,5,0.826086938381195,0.920289874076843,1,1,6,1.07000005245209,0
01,2016-01-31,24011070,,"",SANTUARIO EL [24011070],Pluviométrica,Convencional,Activa,Santander,El Guacamayo,6.3236,-73.4672,1800,9/15/1984,,Penderisco,Magdalena Cauca,Sogamoso,Río Suárez,2016,31,Andes,Preliminar,0,0,0,0.298893332481384,0.298893332481384,0,0.166588246822357,0,3.39272737503052,4.46545457839966,5,5,0.826086938381195,0.920289874076843,1,1,6,1.07000005245209,0
01,2019-01-29,24011070,,"",SANTUARIO EL [24011070],Pluviométrica,Convencional,Activa,Santander,El Guacamayo,6.3236,-73.4672,1800,9/15/1984,,Penderisco,Magdalena Cauca,Sogamoso,Río Suárez,2019,29,Andes,Preliminar,0,0,0,4.1537504196167,4.1537504196167,0,15.1590566635132,5.10237550735474,3.39272737503052,4.46545457839966,5,5,0.826086938381195,0.920289874076843,1,1,6,1.07000005245209,0
01,2019-01-30,24011070,,"",SANTUARIO EL [24011070],Pluviométrica,Convencional,Activa,Santander,El Guacamayo,6.3236,-73.4672,1800,9/15/1984,,Penderisco,Magdalena Cauca,Sogamoso,Río Suárez,2019,30,Andes,Preliminar,0,0,0,2.05302786827087,2.05302786827087,0,1.98768353462219,0,3.39272737503052,4.46545457839966,5,5,0.826086938381195,0.920289874076843,1,1,6,1.07000005245209,0
01,2019-01-31,24011070,,"",SANTUARIO EL [24011070],Pluviométrica,Convencional,Activa,Santander,El Guacamayo,6.3236,-73.4672,1800,9/15/1984,,Penderisco,Magdalena Cauca,Sogamoso,Río Suárez,2019,31,Andes,Preliminar,0,0,0,6.09570217132568,6.09570217132568,0,2.20619487762451,0,3.39272737503052,4.46545457839966,5,5,0.826086938381195,0.920289874076843,1,1,6,1.07000005245209,0
01,2022-01-29,24011070,,"",SANTUARIO EL [24011070],Pluviométrica,Convencional,Activa,Santander,El Guacamayo,6.3236,-73.4672,1800,9/15/1984,,Penderisco,Magdalena Cauca,Sogamoso,Río Suárez,2022,29,Andes,Preliminar,0,0,0,0.74367105960846,0.74367105960846,0,0.713961482048035,0,3.39272737503052,4.46545457839966,5,5,0.826086938381195,0.920289874076843,1,1,6,1.07000005245209,0
01,2022-01-30,24011070,,"",SANTUARIO EL [24011070],Pluviométrica,Convencional,Activa,Santander,El Guacamayo,6.3236,-73.4672,1800,9/15/1984,,Penderisco,Magdalena Cauca,Sogamoso,Río Suárez,2022,30,Andes,Preliminar,0,0,0,1.18194091320038,1.18194091320038,0,1.46927154064178,0.267240673303604,3.39272737503052,4.46545457839966,5,5,0.826086938381195,0.920289874076843,1,1,6,1.07000005245209,0
01,2022-01-31,24011070,,"",SANTUARIO EL [24011070],Pluviométrica,Convencional,Activa,Santander,El Guacamayo,6.3236,-73.4672,1800,9/15/1984,,Penderisco,Magdalena Cauca,Sogamoso,Río Suárez,2022,31,Andes,Preliminar,0,0,0,0.621566653251648,0.621566653251648,0,1.05960726737976,0,3.39272737503052,4.46545457839966,5,5,0.826086938381195,0.920289874076843,1,1,6,1.07000005245209,0
01,2023-01-31,24011070,,"",SANTUARIO EL [24011070],Pluviométrica,Convencional,Activa,Santander,El Guacamayo,6.3236,-73.4672,1800,9/15/1984,,Penderisco,Magdalena Cauca,Sogamoso,Río Suárez,2023,31,Andes,Preliminar,0,0,0,0.44083970785141,0.44083970785141,0,0.113273456692696,0.369659006595612,3.39272737503052,4.46545457839966,5,5,0.826086938381195,0.920289874076843,1,1,6,1.07000005245209,0
01,2021-01-31,24011070,,"",SANTUARIO EL [24011070],Pluviométrica,Convencional,Activa,Santander,El Guacamayo,6.3236,-73.4672,1800,9/15/1984,,Penderisco,Magdalena Cauca,Sogamoso,Río Suárez,2021,31,Andes,Preliminar,0,0,0,0.248230874538422,0.248230874538422,0,0.3137386739254,0,3.39272737503052,4.46545457839966,5,5,0.826086938381195,0.920289874076843,1,1,6,1.07000005245209,0
01,2021-01-28,24011070,,"",SANTUARIO EL [24011070],Pluviométrica,Convencional,Activa,Santander,El Guacamayo,6.3236,-73.4672,1800,9/15/1984,,Penderisco,Magdalena Cauca,Sogamoso,Río Suárez,2021,28,Andes,Preliminar,0,0,0,3.99496865272522,3.99496865272522,0,1.61220908164978,0,3.39272737503052,4.46545457839966,5,5,0.826086938381195,0.920289874076843,1,1,6,1.07000005245209,0
01,2023-01-26,24011070,,"",SANTUARIO EL [24011070],Pluviométrica,Convencional,Activa,Santander,El Guacamayo,6.3236,-73.4672,1800,9/15/1984,,Penderisco,Magdalena Cauca,Sogamoso,Río Suárez,2023,26,Andes,Preliminar,0,0,0,1.16308093070984,1.16308093070984,0,1.40728497505188,0.369659006595612,3.39272737503052,4.46545457839966,5,5,0.826086938381195,0.920289874076843,1,1,6,1.07000005245209,0
01,2023-01-23,24011070,,"",SANTUARIO EL [24011070],Pluviométrica,Convencional,Activa,Santander,El Guacamayo,6.3236,-73.4672,1800,9/15/1984,,Penderisco,Magdalena Cauca,Sogamoso,Río Suárez,2023,23,Andes,Preliminar,0,0,0,3.57494616508484,3.57494616508484,4.35429096221924,3.95528316497803,1.23186492919922,3.39272737503052,4.46545457839966,5,5,0.826086938381195,0.920289874076843,1,1,5,1.07000005245209,0
01,2023-01-20,24011070,2,Preliminar,SANTUARIO EL [24011070],Pluviométrica,Convencional,Activa,Santander,El Guacamayo,6.3236,-73.4672,1800,9/15/1984,,Penderisco,Magdalena Cauca,Sogamoso,Río Suárez,2023,20,Andes,Preliminar,2,2,0,3.5000433921814,3.5000433921814,0,2.38006281852722,0,3.39272737503052,4.46545457839966,5,5,0.826086938381195,0.920289874076843,1,1,4,1.07000005245209,2.14000010490417
01,2021-01-20,24011070,,"",SANTUARIO EL [24011070],Pluviométrica,Convencional,Activa,Santander,El Guacamayo,6.3236,-73.4672,1800,9/15/1984,,Penderisco,Magdalena Cauca,Sogamoso,Río Suárez,2021,20,Andes,Preliminar,0,0,0,0.380768954753876,0.380768954753876,0,0.0730657950043678,0.538056135177612,3.39272737503052,4.46545457839966,5,5,0.826086938381195,0.920289874076843,1,1,4,1.07000005245209,0
01,2021-01-17,24011070,,"",SANTUARIO EL [24011070],Pluviométrica,Convencional,Activa,Santander,El Guacamayo,6.3236,-73.4672,1800,9/15/1984,,Penderisco,Magdalena Cauca,Sogamoso,Río Suárez,2021,17,Andes,Preliminar,0,0,0,1.01961934566498,1.01961934566498,0,0.453358739614487,0.538056135177612,3.39272737503052,4.46545457839966,5,5,0.826086938381195,0.920289874076843,1,1,4,1.07000005245209,0
01,2023-01-15,24011070,12,Preliminar,SANTUARIO EL [24011070],Pluviométrica,Convencional,Activa,Santander,El Guacamayo,6.3236,-73.4672,1800,9/15/1984,,Penderisco,Magdalena Cauca,Sogamoso,Río Suárez,2023,15,Andes,Preliminar,12,12,0,6.0064640045166,6.0064640045166,19.4804077148438,6.59514570236206,8.11186504364014,3.39272737503052,4.46545457839966,5,5,0.826086938381195,0.920289874076843,1,1,3,1.07000005245209,12.840000629425
01,2023-01-12,24011070,25,Preliminar,SANTUARIO EL [24011070],Pluviométrica,Convencional,Activa,Santander,El Guacamayo,6.3236,-73.4672,1800,9/15/1984,,Penderisco,Magdalena Cauca,Sogamoso,Río Suárez,2023,12,Andes,Preliminar,25,25,0,7.6651086807251,7.6651086807251,0,12.2262077331543,4.64573097229004,3.39272737503052,4.46545457839966,5,5,0.826086938381195,0.920289874076843,1,1,3,1.07000005245209,26.7500013113022
01,2002-01-18,24011070,,"",SANTUARIO EL [24011070],Pluviométrica,Convencional,Activa,Santander,El Guacamayo,6.3236,-73.4672,1800,9/15/1984,,Penderisco,Magdalena Cauca,Sogamoso,Río Suárez,2002,18,Andes,Preliminar,0,0,0,0.391534864902496,0.391534864902496,0,3.93809032440186,0,3.39272737503052,4.46545457839966,5,5,0.826086938381195,0.920289874076843,1,1,4,1.07000005245209,0
01,2002-01-19,24011070,,"",SANTUARIO EL [24011070],Pluviométrica,Convencional,Activa,Santander,El Guacamayo,6.3236,-73.4672,1800,9/15/1984,,Penderisco,Magdalena Cauca,Sogamoso,Río Suárez,2002,19,Andes,Preliminar,0,0,0,0.0903541892766953,0.0903541892766953,0,2.24720454216003,0,3.39272737503052,4.46545457839966,5,5,0.826086938381195,0.920289874076843,1,1,4,1.07000005245209,0
