month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,35020060,,"",POMPEYA [35020060],Pluviométrica,Convencional,Activa,Meta,Villavicencio,4.0398,-73.368,260,11/15/1978,,Luisa,Orinoco,Meta,Río Negro,2001,01,Orinoquia,Preliminar,0,0,0,0.784278869628906,0.784278869628906,0,0.994989395141602,1.00309813022614,2.17818188667297,2.25454545021057,3,3,0.884057998657227,0.960144937038422,1,1,1,1.07000005245209,0
01,2001-01-02,35020060,,"",POMPEYA [35020060],Pluviométrica,Convencional,Activa,Meta,Villavicencio,4.0398,-73.368,260,11/15/1978,,Luisa,Orinoco,Meta,Río Negro,2001,02,Orinoquia,Preliminar,0,0,0,0.784278869628906,0.784278869628906,0,0.00810877326875925,0,2.17818188667297,2.25454545021057,3,3,0.884057998657227,0.960144937038422,1,1,1,1.07000005245209,0
01,2001-01-03,35020060,,"",POMPEYA [35020060],Pluviométrica,Convencional,Activa,Meta,Villavicencio,4.0398,-73.368,260,11/15/1978,,Luisa,Orinoco,Meta,Río Negro,2001,03,Orinoquia,Preliminar,0,0,0,0.784278869628906,0.784278869628906,0,0,0,2.17818188667297,2.25454545021057,3,3,0.884057998657227,0.960144937038422,1,1,1,1.07000005245209,0
01,2001-01-04,35020060,,"",POMPEYA [35020060],Pluviométrica,Convencional,Activa,Meta,Villavicencio,4.0398,-73.368,260,11/15/1978,,Luisa,Orinoco,Meta,Río Negro,2001,04,Orinoquia,Preliminar,0,0,0,0.784278869628906,0.784278869628906,0,0,0,2.17818188667297,2.25454545021057,3,3,0.884057998657227,0.960144937038422,1,1,1,1.07000005245209,0
01,2001-01-05,35020060,,"",POMPEYA [35020060],Pluviométrica,Convencional,Activa,Meta,Villavicencio,4.0398,-73.368,260,11/15/1978,,Luisa,Orinoco,Meta,Río Negro,2001,05,Orinoquia,Preliminar,0,0,0,0.784278869628906,0.784278869628906,1.20681512355804,0,0,2.17818188667297,2.25454545021057,3,3,0.884057998657227,0.960144937038422,1,1,1,1.07000005245209,0
01,2001-01-06,35020060,,"",POMPEYA [35020060],Pluviométrica,Convencional,Activa,Meta,Villavicencio,4.0398,-73.368,260,11/15/1978,,Luisa,Orinoco,Meta,Río Negro,2001,06,Orinoquia,Preliminar,0,0,0,0.429955750703812,0.429955750703812,0,0.000385789055144414,0.0620599575340748,2.17818188667297,2.25454545021057,3,3,0.884057998657227,0.960144937038422,1,1,2,1.07000005245209,0
01,2001-01-07,35020060,,"",POMPEYA [35020060],Pluviométrica,Convencional,Activa,Meta,Villavicencio,4.0398,-73.368,260,11/15/1978,,Luisa,Orinoco,Meta,Río Negro,2001,07,Orinoquia,Preliminar,0,0,0,0.429955750703812,0.429955750703812,0,0,0.0620599575340748,2.17818188667297,2.25454545021057,3,3,0.884057998657227,0.960144937038422,1,1,2,1.07000005245209,0
01,2001-01-08,35020060,,"",POMPEYA [35020060],Pluviométrica,Convencional,Activa,Meta,Villavicencio,4.0398,-73.368,260,11/15/1978,,Luisa,Orinoco,Meta,Río Negro,2001,08,Orinoquia,Preliminar,0,0,0,0.429955750703812,0.429955750703812,0,0.057276975363493,0.0620599575340748,2.17818188667297,2.25454545021057,3,3,0.884057998657227,0.960144937038422,1,1,2,1.07000005245209,0
01,2001-01-09,35020060,,"",POMPEYA [35020060],Pluviométrica,Convencional,Activa,Meta,Villavicencio,4.0398,-73.368,260,11/15/1978,,Luisa,Orinoco,Meta,Río Negro,2001,09,Orinoquia,Preliminar,0,0,0,0.429955750703812,0.429955750703812,0,0.240664333105087,0.0620599575340748,2.17818188667297,2.25454545021057,3,3,0.884057998657227,0.960144937038422,1,1,2,1.07000005245209,0
01,2001-01-10,35020060,,"",POMPEYA [35020060],Pluviométrica,Convencional,Activa,Meta,Villavicencio,4.0398,-73.368,260,11/15/1978,,Luisa,Orinoco,Meta,Río Negro,2001,10,Orinoquia,Preliminar,0,0,0,0.429955750703812,0.429955750703812,0,0.0119726778939366,0.0620599575340748,2.17818188667297,2.25454545021057,3,3,0.884057998657227,0.960144937038422,1,1,2,1.07000005245209,0
