month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,27020210,0,Definitivo,ANGOSTURA [27020210],Pluviométrica,Convencional,Activa,Antioquia,Angostura,6.8831,-75.3325,1650,10/15/1970,,San Andres,Magdalena Cauca,Nechí,Alto Nechí,2001,01,Andes,Definitivo,0,0,0,0.160048484802246,0.160048484802246,0,0.514211535453796,5.12605571746826,2.57090902328491,4.29818201065064,3,5,0.855072438716888,1.68840575218201,1,2,1,1.08000004291534,0
01,2001-01-02,27020210,0,Definitivo,ANGOSTURA [27020210],Pluviométrica,Convencional,Activa,Antioquia,Angostura,6.8831,-75.3325,1650,10/15/1970,,San Andres,Magdalena Cauca,Nechí,Alto Nechí,2001,02,Andes,Definitivo,0,0,0,0,0,0,0.198406293988228,0.0390774123370647,2.57090902328491,4.29818201065064,3,5,0.855072438716888,1.68840575218201,1,2,1,1.08000004291534,0
01,2001-01-03,27020210,0,Definitivo,ANGOSTURA [27020210],Pluviométrica,Convencional,Activa,Antioquia,Angostura,6.8831,-75.3325,1650,10/15/1970,,San Andres,Magdalena Cauca,Nechí,Alto Nechí,2001,03,Andes,Definitivo,0,0,0,1.35313701629639,1.35313701629639,0,0.63675457239151,0.188230440020561,2.57090902328491,4.29818201065064,3,5,0.855072438716888,1.68840575218201,1,2,1,1.08000004291534,0
01,2001-01-04,27020210,0,Definitivo,ANGOSTURA [27020210],Pluviométrica,Convencional,Activa,Antioquia,Angostura,6.8831,-75.3325,1650,10/15/1970,,San Andres,Magdalena Cauca,Nechí,Alto Nechí,2001,04,Andes,Definitivo,0,0,0,1.42588639259338,1.42588639259338,0,0.508817315101624,0.222023904323578,2.57090902328491,4.29818201065064,3,5,0.855072438716888,1.68840575218201,1,2,1,1.08000004291534,0
01,2001-01-05,27020210,0,Definitivo,ANGOSTURA [27020210],Pluviométrica,Convencional,Activa,Antioquia,Angostura,6.8831,-75.3325,1650,10/15/1970,,San Andres,Magdalena Cauca,Nechí,Alto Nechí,2001,05,Andes,Definitivo,0,0,0,2.03698062896729,2.03698062896729,0,3.71719694137573,0,2.57090902328491,4.29818201065064,3,5,0.855072438716888,1.68840575218201,1,2,1,1.08000004291534,0
01,2001-01-06,27020210,0,Definitivo,ANGOSTURA [27020210],Pluviométrica,Convencional,Activa,Antioquia,Angostura,6.8831,-75.3325,1650,10/15/1970,,San Andres,Magdalena Cauca,Nechí,Alto Nechí,2001,06,Andes,Definitivo,0,0,0,1.45058453083038,1.45058453083038,0,0.0804471597075462,0,2.57090902328491,4.29818201065064,3,5,0.855072438716888,1.68840575218201,1,2,2,1.08000004291534,0
01,2001-01-07,27020210,0,Definitivo,ANGOSTURA [27020210],Pluviométrica,Convencional,Activa,Antioquia,Angostura,6.8831,-75.3325,1650,10/15/1970,,San Andres,Magdalena Cauca,Nechí,Alto Nechí,2001,07,Andes,Definitivo,0,0,0,0.00889929104596376,0.00889929104596376,0,0.115557089447975,0,2.57090902328491,4.29818201065064,3,5,0.855072438716888,1.68840575218201,1,2,2,1.08000004291534,0
01,2001-01-08,27020210,0,Definitivo,ANGOSTURA [27020210],Pluviométrica,Convencional,Activa,Antioquia,Angostura,6.8831,-75.3325,1650,10/15/1970,,San Andres,Magdalena Cauca,Nechí,Alto Nechí,2001,08,Andes,Definitivo,0,0,0,0.0177985820919275,0.0177985820919275,0,0.0735725983977318,0,2.57090902328491,4.29818201065064,3,5,0.855072438716888,1.68840575218201,1,2,2,1.08000004291534,0
01,2001-01-09,27020210,0,Definitivo,ANGOSTURA [27020210],Pluviométrica,Convencional,Activa,Antioquia,Angostura,6.8831,-75.3325,1650,10/15/1970,,San Andres,Magdalena Cauca,Nechí,Alto Nechí,2001,09,Andes,Definitivo,0,0,0,1.35269200801849,1.35269200801849,0,0.123998358845711,0.123504884541035,2.57090902328491,4.29818201065064,3,5,0.855072438716888,1.68840575218201,1,2,2,1.08000004291534,0
01,2001-01-10,27020210,0,Definitivo,ANGOSTURA [27020210],Pluviométrica,Convencional,Activa,Antioquia,Angostura,6.8831,-75.3325,1650,10/15/1970,,San Andres,Magdalena Cauca,Nechí,Alto Nechí,2001,10,Andes,Definitivo,0,0,0,0.418266624212265,0.418266624212265,0,0.13831590116024,0.40838623046875,2.57090902328491,4.29818201065064,3,5,0.855072438716888,1.68840575218201,1,2,2,1.08000004291534,0
01,2001-01-11,27020210,0,Definitivo,ANGOSTURA [27020210],Pluviométrica,Convencional,Activa,Antioquia,Angostura,6.8831,-75.3325,1650,10/15/1970,,San Andres,Magdalena Cauca,Nechí,Alto Nechí,2001,11,Andes,Definitivo,0,0,0,0.36504402756691,0.36504402756691,0,0.458759248256683,0.0608809553086758,2.57090902328491,4.29818201065064,3,5,0.855072438716888,1.68840575218201,1,2,3,1.08000004291534,0
