month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,21060040,,"",PITA LA [21060040],Pluviométrica,Convencional,Activa,Huila,Garzón,2.202,-75.5486,1330,12/15/1958,,Negro,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2001,01,Andes,Preliminar,0,0,0,6.4385781288147,6.4385781288147,0,2.92233943939209,3.06931900978088,4.52727270126343,6.20363616943359,7,7,0.605072438716888,0.833333313465118,1,1,1,1.05999994277954,0
01,2001-01-02,21060040,,"",PITA LA [21060040],Pluviométrica,Convencional,Activa,Huila,Garzón,2.202,-75.5486,1330,12/15/1958,,Negro,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2001,02,Andes,Preliminar,0,0,0,0,0,0,1.991215467453,1.85914635658264,4.52727270126343,6.20363616943359,7,7,0.605072438716888,0.833333313465118,1,1,1,1.05999994277954,0
01,2001-01-03,21060040,,"",PITA LA [21060040],Pluviométrica,Convencional,Activa,Huila,Garzón,2.202,-75.5486,1330,12/15/1958,,Negro,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2001,03,Andes,Preliminar,0,0,0,0.16509173810482,0.16509173810482,0,0.0263725779950619,0.578799307346344,4.52727270126343,6.20363616943359,7,7,0.605072438716888,0.833333313465118,1,1,1,1.05999994277954,0
01,2001-01-04,21060040,,"",PITA LA [21060040],Pluviométrica,Convencional,Activa,Huila,Garzón,2.202,-75.5486,1330,12/15/1958,,Negro,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2001,04,Andes,Preliminar,0,0,0,0,0,0,0.0635042116045952,0.122916385531425,4.52727270126343,6.20363616943359,7,7,0.605072438716888,0.833333313465118,1,1,1,1.05999994277954,0
01,2001-01-05,21060040,10,Definitivo,PITA LA [21060040],Pluviométrica,Convencional,Activa,Huila,Garzón,2.202,-75.5486,1330,12/15/1958,,Negro,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2001,05,Andes,Definitivo,10,10,0,0,0,0,0.700511872768402,0.0737625360488892,4.52727270126343,6.20363616943359,7,7,0.605072438716888,0.833333313465118,1,1,1,1.05999994277954,10.5999994277954
01,2001-01-06,21060040,,"",PITA LA [21060040],Pluviométrica,Convencional,Activa,Huila,Garzón,2.202,-75.5486,1330,12/15/1958,,Negro,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2001,06,Andes,Preliminar,0,0,0,0.902871787548065,0.902871787548065,0,1.85367453098297,0.602030634880066,4.52727270126343,6.20363616943359,7,7,0.605072438716888,0.833333313465118,1,1,2,1.05999994277954,0
01,2001-01-07,21060040,,"",PITA LA [21060040],Pluviométrica,Convencional,Activa,Huila,Garzón,2.202,-75.5486,1330,12/15/1958,,Negro,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2001,07,Andes,Preliminar,0,0,0,0.902871787548065,0.902871787548065,0,0.0519192032516003,0,4.52727270126343,6.20363616943359,7,7,0.605072438716888,0.833333313465118,1,1,2,1.05999994277954,0
01,2001-01-08,21060040,,"",PITA LA [21060040],Pluviométrica,Convencional,Activa,Huila,Garzón,2.202,-75.5486,1330,12/15/1958,,Negro,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2001,08,Andes,Preliminar,0,0,0,0.902871787548065,0.902871787548065,0,0.408790767192841,0.164190173149109,4.52727270126343,6.20363616943359,7,7,0.605072438716888,0.833333313465118,1,1,2,1.05999994277954,0
01,2001-01-09,21060040,,"",PITA LA [21060040],Pluviométrica,Convencional,Activa,Huila,Garzón,2.202,-75.5486,1330,12/15/1958,,Negro,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2001,09,Andes,Preliminar,0,0,0,0.902871787548065,0.902871787548065,0,2.23517847061157,0.109460107982159,4.52727270126343,6.20363616943359,7,7,0.605072438716888,0.833333313465118,1,1,2,1.05999994277954,0
01,2001-01-10,21060040,2,Definitivo,PITA LA [21060040],Pluviométrica,Convencional,Activa,Huila,Garzón,2.202,-75.5486,1330,12/15/1958,,Negro,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2001,10,Andes,Definitivo,2,2,0,0.902871787548065,0.902871787548065,36.9069290161133,3.61616110801697,7.29004430770874,4.52727270126343,6.20363616943359,7,7,0.605072438716888,0.833333313465118,1,1,2,1.05999994277954,2.11999988555908
01,2001-01-11,21060040,,"",PITA LA [21060040],Pluviométrica,Convencional,Activa,Huila,Garzón,2.202,-75.5486,1330,12/15/1958,,Negro,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2001,11,Andes,Preliminar,0,0,0,0,0,0,0.697540998458862,0.480099320411682,4.52727270126343,6.20363616943359,7,7,0.605072438716888,0.833333313465118,1,1,3,1.05999994277954,0
01,2001-01-12,21060040,,"",PITA LA [21060040],Pluviométrica,Convencional,Activa,Huila,Garzón,2.202,-75.5486,1330,12/15/1958,,Negro,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2001,12,Andes,Preliminar,0,0,0,0,0,0,0.146543905138969,0.0527387969195843,4.52727270126343,6.20363616943359,7,7,0.605072438716888,0.833333313465118,1,1,3,1.05999994277954,0
01,2001-01-13,21060040,,"",PITA LA [21060040],Pluviométrica,Convencional,Activa,Huila,Garzón,2.202,-75.5486,1330,12/15/1958,,Negro,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2001,13,Andes,Preliminar,0,0,0,0,0,0,0.0202664919197559,0.0323248170316219,4.52727270126343,6.20363616943359,7,7,0.605072438716888,0.833333313465118,1,1,3,1.05999994277954,0
01,2001-01-14,21060040,,"",PITA LA [21060040],Pluviométrica,Convencional,Activa,Huila,Garzón,2.202,-75.5486,1330,12/15/1958,,Negro,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2001,14,Andes,Preliminar,0,0,0,2.34229159355164,2.34229159355164,0,0.0511604622006416,0,4.52727270126343,6.20363616943359,7,7,0.605072438716888,0.833333313465118,1,1,3,1.05999994277954,0
01,2001-01-15,21060040,,"",PITA LA [21060040],Pluviométrica,Convencional,Activa,Huila,Garzón,2.202,-75.5486,1330,12/15/1958,,Negro,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2001,15,Andes,Preliminar,0,0,0,3.98189568519592,3.98189568519592,0,0.0529642924666405,0.403313100337982,4.52727270126343,6.20363616943359,7,7,0.605072438716888,0.833333313465118,1,1,3,1.05999994277954,0
01,2001-01-16,21060040,1,Definitivo,PITA LA [21060040],Pluviométrica,Convencional,Activa,Huila,Garzón,2.202,-75.5486,1330,12/15/1958,,Negro,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2001,16,Andes,Definitivo,1,1,0,0,0,0,0.250791698694229,0.509396910667419,4.52727270126343,6.20363616943359,7,7,0.605072438716888,0.833333313465118,1,1,4,1.05999994277954,1.05999994277954
01,2001-01-17,21060040,2,Definitivo,PITA LA [21060040],Pluviométrica,Convencional,Activa,Huila,Garzón,2.202,-75.5486,1330,12/15/1958,,Negro,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2001,17,Andes,Definitivo,2,2,0,0.789762079715729,0.789762079715729,0,0.62554657459259,0.163766860961914,4.52727270126343,6.20363616943359,7,7,0.605072438716888,0.833333313465118,1,1,4,1.05999994277954,2.11999988555908
01,2001-01-18,21060040,,"",PITA LA [21060040],Pluviométrica,Convencional,Activa,Huila,Garzón,2.202,-75.5486,1330,12/15/1958,,Negro,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2001,18,Andes,Preliminar,0,0,0,8.29250144958496,8.29250144958496,0,0.27753409743309,0.563992559909821,4.52727270126343,6.20363616943359,7,7,0.605072438716888,0.833333313465118,1,1,4,1.05999994277954,0
01,2001-01-19,21060040,,"",PITA LA [21060040],Pluviométrica,Convencional,Activa,Huila,Garzón,2.202,-75.5486,1330,12/15/1958,,Negro,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2001,19,Andes,Preliminar,0,0,0,4.27787828445435,4.27787828445435,0,0.451735705137253,0.603075683116913,4.52727270126343,6.20363616943359,7,7,0.605072438716888,0.833333313465118,1,1,4,1.05999994277954,0
01,2001-01-20,21060040,,"",PITA LA [21060040],Pluviométrica,Convencional,Activa,Huila,Garzón,2.202,-75.5486,1330,12/15/1958,,Negro,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2001,20,Andes,Preliminar,0,0,0,4.93601274490356,4.93601274490356,0,0.338291019201279,0.103666879236698,4.52727270126343,6.20363616943359,7,7,0.605072438716888,0.833333313465118,1,1,4,1.05999994277954,0
01,2001-01-21,21060040,,"",PITA LA [21060040],Pluviométrica,Convencional,Activa,Huila,Garzón,2.202,-75.5486,1330,12/15/1958,,Negro,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2001,21,Andes,Preliminar,0,0,0,8.87672519683838,8.87672519683838,0,1.22643113136292,0.931857287883759,4.52727270126343,6.20363616943359,7,7,0.605072438716888,0.833333313465118,1,1,5,1.05999994277954,0
01,2001-01-22,21060040,,"",PITA LA [21060040],Pluviométrica,Convencional,Activa,Huila,Garzón,2.202,-75.5486,1330,12/15/1958,,Negro,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2001,22,Andes,Preliminar,1,1,0,1.3731951713562,1.3731951713562,0,1.2333390712738,0.778756141662598,4.52727270126343,6.20363616943359,7,7,0.605072438716888,0.833333313465118,1,1,5,1.05999994277954,1.05999994277954
01,2001-01-23,21060040,,"",PITA LA [21060040],Pluviométrica,Convencional,Activa,Huila,Garzón,2.202,-75.5486,1330,12/15/1958,,Negro,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2001,23,Andes,Preliminar,0,0,0,2.35404872894287,2.35404872894287,0,1.79447197914124,0.367048889398575,4.52727270126343,6.20363616943359,7,7,0.605072438716888,0.833333313465118,1,1,5,1.05999994277954,0
01,2001-01-24,21060040,,"",PITA LA [21060040],Pluviométrica,Convencional,Activa,Huila,Garzón,2.202,-75.5486,1330,12/15/1958,,Negro,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2001,24,Andes,Preliminar,0,0,0,3.62915849685669,3.62915849685669,0,0.65295135974884,0.721441030502319,4.52727270126343,6.20363616943359,7,7,0.605072438716888,0.833333313465118,1,1,5,1.05999994277954,0
01,2001-01-25,21060040,,"",PITA LA [21060040],Pluviométrica,Convencional,Activa,Huila,Garzón,2.202,-75.5486,1330,12/15/1958,,Negro,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2001,25,Andes,Preliminar,0,0,0,3.28585958480835,3.28585958480835,0,0.368185132741928,2.47627544403076,4.52727270126343,6.20363616943359,7,7,0.605072438716888,0.833333313465118,1,1,5,1.05999994277954,0
01,2001-01-26,21060040,,"",PITA LA [21060040],Pluviométrica,Convencional,Activa,Huila,Garzón,2.202,-75.5486,1330,12/15/1958,,Negro,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2001,26,Andes,Preliminar,0,0,0,10.358606338501,10.358606338501,0,0,0,4.52727270126343,6.20363616943359,7,7,0.605072438716888,0.833333313465118,1,1,6,1.05999994277954,0
01,2001-01-27,21060040,,"",PITA LA [21060040],Pluviométrica,Convencional,Activa,Huila,Garzón,2.202,-75.5486,1330,12/15/1958,,Negro,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2001,27,Andes,Preliminar,0,0,0,0.879504501819611,0.879504501819611,0,0,0,4.52727270126343,6.20363616943359,7,7,0.605072438716888,0.833333313465118,1,1,6,1.05999994277954,0
01,2001-01-28,21060040,,"",PITA LA [21060040],Pluviométrica,Convencional,Activa,Huila,Garzón,2.202,-75.5486,1330,12/15/1958,,Negro,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2001,28,Andes,Preliminar,0,0,0,0.586336255073547,0.586336255073547,0,0,0,4.52727270126343,6.20363616943359,7,7,0.605072438716888,0.833333313465118,1,1,6,1.05999994277954,0
01,2001-01-29,21060040,,"",PITA LA [21060040],Pluviométrica,Convencional,Activa,Huila,Garzón,2.202,-75.5486,1330,12/15/1958,,Negro,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2001,29,Andes,Preliminar,0,0,0,0.586336255073547,0.586336255073547,0,0,0,4.52727270126343,6.20363616943359,7,7,0.605072438716888,0.833333313465118,1,1,6,1.05999994277954,0
01,2001-01-30,21060040,,"",PITA LA [21060040],Pluviométrica,Convencional,Activa,Huila,Garzón,2.202,-75.5486,1330,12/15/1958,,Negro,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2001,30,Andes,Preliminar,0,0,0,0.0977227166295052,0.0977227166295052,0,0,0,4.52727270126343,6.20363616943359,7,7,0.605072438716888,0.833333313465118,1,1,6,1.05999994277954,0
01,2001-01-31,21060040,,"",PITA LA [21060040],Pluviométrica,Convencional,Activa,Huila,Garzón,2.202,-75.5486,1330,12/15/1958,,Negro,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2001,31,Andes,Preliminar,0,0,0,0,0,0,0,0,4.52727270126343,6.20363616943359,7,7,0.605072438716888,0.833333313465118,1,1,6,1.05999994277954,0
01,2004-01-30,21060040,,"",PITA LA [21060040],Pluviométrica,Convencional,Activa,Huila,Garzón,2.202,-75.5486,1330,12/15/1958,,Negro,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2004,30,Andes,Preliminar,0,0,0,1.0900251865387,1.0900251865387,0,0,0,4.52727270126343,6.20363616943359,7,7,0.605072438716888,0.833333313465118,1,1,6,1.05999994277954,0
01,2004-01-31,21060040,,"",PITA LA [21060040],Pluviométrica,Convencional,Activa,Huila,Garzón,2.202,-75.5486,1330,12/15/1958,,Negro,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2004,31,Andes,Preliminar,0,0,0,1.0900251865387,1.0900251865387,0,0,0,4.52727270126343,6.20363616943359,7,7,0.605072438716888,0.833333313465118,1,1,6,1.05999994277954,0
