month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,11150030,0,Preliminar,ACANDI [11150030],Pluviométrica,Convencional,Activa,Chocó,Acandí,8.5308,-77.2769,2,4/15/1980,,Nuevo Presidente,Caribe,Atrato - Darién,Río Tolo y otros Directos al Caribe,2001,01,Pacifico,Preliminar,0,0,0,2.96396589279175,2.96396589279175,0,3.35570335388184,1.71749889850616,0.574545443058014,0.800000011920929,1,1,0.572463750839233,0.797101438045502,1,1,1,1.07000005245209,0
01,2001-01-02,11150030,8,Preliminar,ACANDI [11150030],Pluviométrica,Convencional,Activa,Chocó,Acandí,8.5308,-77.2769,2,4/15/1980,,Nuevo Presidente,Caribe,Atrato - Darién,Río Tolo y otros Directos al Caribe,2001,02,Pacifico,Preliminar,8,8,0,1.93831205368042,1.93831205368042,9.46661376953125,0.92216157913208,6.18557786941528,0.574545443058014,0.800000011920929,1,1,0.572463750839233,0.797101438045502,1,1,1,1.07000005245209,8.5600004196167
01,2001-01-03,11150030,0,Preliminar,ACANDI [11150030],Pluviométrica,Convencional,Activa,Chocó,Acandí,8.5308,-77.2769,2,4/15/1980,,Nuevo Presidente,Caribe,Atrato - Darién,Río Tolo y otros Directos al Caribe,2001,03,Pacifico,Preliminar,0,0,0,2.0860755443573,2.0860755443573,0,1.54499471187592,0.374492228031158,0.574545443058014,0.800000011920929,1,1,0.572463750839233,0.797101438045502,1,1,1,1.07000005245209,0
01,2001-01-04,11150030,0,Preliminar,ACANDI [11150030],Pluviométrica,Convencional,Activa,Chocó,Acandí,8.5308,-77.2769,2,4/15/1980,,Nuevo Presidente,Caribe,Atrato - Darién,Río Tolo y otros Directos al Caribe,2001,04,Pacifico,Preliminar,0,0,0,2.12084364891052,2.12084364891052,0,2.03498148918152,0.413232803344727,0.574545443058014,0.800000011920929,1,1,0.572463750839233,0.797101438045502,1,1,1,1.07000005245209,0
01,2001-01-05,11150030,0,Preliminar,ACANDI [11150030],Pluviométrica,Convencional,Activa,Chocó,Acandí,8.5308,-77.2769,2,4/15/1980,,Nuevo Presidente,Caribe,Atrato - Darién,Río Tolo y otros Directos al Caribe,2001,05,Pacifico,Preliminar,0,0,0,1.03434586524963,1.03434586524963,0,0.832961082458496,0,0.574545443058014,0.800000011920929,1,1,0.572463750839233,0.797101438045502,1,1,1,1.07000005245209,0
01,2001-01-06,11150030,0,Preliminar,ACANDI [11150030],Pluviométrica,Convencional,Activa,Chocó,Acandí,8.5308,-77.2769,2,4/15/1980,,Nuevo Presidente,Caribe,Atrato - Darién,Río Tolo y otros Directos al Caribe,2001,06,Pacifico,Preliminar,0,0,0,0,0,0,3.09385204315186,7.55617380142212,0.574545443058014,0.800000011920929,1,1,0.572463750839233,0.797101438045502,1,1,2,1.07000005245209,0
01,2001-01-07,11150030,0,Preliminar,ACANDI [11150030],Pluviométrica,Convencional,Activa,Chocó,Acandí,8.5308,-77.2769,2,4/15/1980,,Nuevo Presidente,Caribe,Atrato - Darién,Río Tolo y otros Directos al Caribe,2001,07,Pacifico,Preliminar,0,0,0,0,0,0,7.50756025314331,4.5794997215271,0.574545443058014,0.800000011920929,1,1,0.572463750839233,0.797101438045502,1,1,2,1.07000005245209,0
01,2001-01-08,11150030,0,Preliminar,ACANDI [11150030],Pluviométrica,Convencional,Activa,Chocó,Acandí,8.5308,-77.2769,2,4/15/1980,,Nuevo Presidente,Caribe,Atrato - Darién,Río Tolo y otros Directos al Caribe,2001,08,Pacifico,Preliminar,0,0,0,0.702031552791596,0.702031552791596,0,3.62666535377502,15.3413228988647,0.574545443058014,0.800000011920929,1,1,0.572463750839233,0.797101438045502,1,1,2,1.07000005245209,0
01,2001-01-09,11150030,2,Preliminar,ACANDI [11150030],Pluviométrica,Convencional,Activa,Chocó,Acandí,8.5308,-77.2769,2,4/15/1980,,Nuevo Presidente,Caribe,Atrato - Darién,Río Tolo y otros Directos al Caribe,2001,09,Pacifico,Preliminar,2,2,0,0.498811930418015,0.498811930418015,0,4.23062992095947,0,0.574545443058014,0.800000011920929,1,1,0.572463750839233,0.797101438045502,1,1,2,1.07000005245209,2.14000010490417
01,2001-01-10,11150030,50,Preliminar,ACANDI [11150030],Pluviométrica,Convencional,Activa,Chocó,Acandí,8.5308,-77.2769,2,4/15/1980,,Nuevo Presidente,Caribe,Atrato - Darién,Río Tolo y otros Directos al Caribe,2001,10,Pacifico,Preliminar,50,50,0,3.93507146835327,3.93507146835327,0,9.01828956604004,0,0.574545443058014,0.800000011920929,1,1,0.572463750839233,0.797101438045502,1,1,2,1.07000005245209,53.5000026226044
