month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,27015190,0,Definitivo,GUAYABITO [27015190],Climática Ordinaria,Convencional,Activa,Antioquia,Santo Domingo,6.5404,-75.1468,1440,5/15/1970,,Mogoticos,Magdalena Cauca,Nechí,Río Porce,2001,01,Andes,Definitivo,0,0,0,0.717026233673096,0.717026233673096,3.73949193954468,0.66992723941803,4.08581447601318,3.218181848526,4.65454530715942,5,6,0.583333313465118,0.713768124580383,1,1,1,1.08000004291534,0
01,2001-01-02,27015190,0,Definitivo,GUAYABITO [27015190],Climática Ordinaria,Convencional,Activa,Antioquia,Santo Domingo,6.5404,-75.1468,1440,5/15/1970,,Mogoticos,Magdalena Cauca,Nechí,Río Porce,2001,02,Andes,Definitivo,0,0,0,0.896282732486725,0.896282732486725,0,0.237881928682327,0.213140696287155,3.218181848526,4.65454530715942,5,6,0.583333313465118,0.713768124580383,1,1,1,1.08000004291534,0
01,2001-01-03,27015190,0,Definitivo,GUAYABITO [27015190],Climática Ordinaria,Convencional,Activa,Antioquia,Santo Domingo,6.5404,-75.1468,1440,5/15/1970,,Mogoticos,Magdalena Cauca,Nechí,Río Porce,2001,03,Andes,Definitivo,0,0,0,0.0210890043526888,0.0210890043526888,0,0.581438720226288,0.06312096118927,3.218181848526,4.65454530715942,5,6,0.583333313465118,0.713768124580383,1,1,1,1.08000004291534,0
01,2001-01-04,27015190,0,Definitivo,GUAYABITO [27015190],Climática Ordinaria,Convencional,Activa,Antioquia,Santo Domingo,6.5404,-75.1468,1440,5/15/1970,,Mogoticos,Magdalena Cauca,Nechí,Río Porce,2001,04,Andes,Definitivo,0,0,0,0,0,0,0.411522030830383,0.0997341573238373,3.218181848526,4.65454530715942,5,6,0.583333313465118,0.713768124580383,1,1,1,1.08000004291534,0
01,2001-01-05,27015190,0,Definitivo,GUAYABITO [27015190],Climática Ordinaria,Convencional,Activa,Antioquia,Santo Domingo,6.5404,-75.1468,1440,5/15/1970,,Mogoticos,Magdalena Cauca,Nechí,Río Porce,2001,05,Andes,Definitivo,0,0,0,3.15280628204346,3.15280628204346,0,2.56104063987732,0,3.218181848526,4.65454530715942,5,6,0.583333313465118,0.713768124580383,1,1,1,1.08000004291534,0
01,2001-01-06,27015190,0,Definitivo,GUAYABITO [27015190],Climática Ordinaria,Convencional,Activa,Antioquia,Santo Domingo,6.5404,-75.1468,1440,5/15/1970,,Mogoticos,Magdalena Cauca,Nechí,Río Porce,2001,06,Andes,Definitivo,0,0,0,2.73254704475403,2.73254704475403,0,1.009272813797,0,3.218181848526,4.65454530715942,5,6,0.583333313465118,0.713768124580383,1,1,2,1.08000004291534,0
01,2001-01-07,27015190,0,Definitivo,GUAYABITO [27015190],Climática Ordinaria,Convencional,Activa,Antioquia,Santo Domingo,6.5404,-75.1468,1440,5/15/1970,,Mogoticos,Magdalena Cauca,Nechí,Río Porce,2001,07,Andes,Definitivo,0,0,0,0,0,0,0.780927181243897,0.418065071105957,3.218181848526,4.65454530715942,5,6,0.583333313465118,0.713768124580383,1,1,2,1.08000004291534,0
01,2001-01-08,27015190,0,Definitivo,GUAYABITO [27015190],Climática Ordinaria,Convencional,Activa,Antioquia,Santo Domingo,6.5404,-75.1468,1440,5/15/1970,,Mogoticos,Magdalena Cauca,Nechí,Río Porce,2001,08,Andes,Definitivo,0,0,0,0,0,0,0.54380476474762,0,3.218181848526,4.65454530715942,5,6,0.583333313465118,0.713768124580383,1,1,2,1.08000004291534,0
01,2001-01-09,27015190,0,Definitivo,GUAYABITO [27015190],Climática Ordinaria,Convencional,Activa,Antioquia,Santo Domingo,6.5404,-75.1468,1440,5/15/1970,,Mogoticos,Magdalena Cauca,Nechí,Río Porce,2001,09,Andes,Definitivo,0,0,0,0.392365723848343,0.392365723848343,0,1.24345278739929,0.80509489774704,3.218181848526,4.65454530715942,5,6,0.583333313465118,0.713768124580383,1,1,2,1.08000004291534,0
01,2001-01-10,27015190,0.2,Definitivo,GUAYABITO [27015190],Climática Ordinaria,Convencional,Activa,Antioquia,Santo Domingo,6.5404,-75.1468,1440,5/15/1970,,Mogoticos,Magdalena Cauca,Nechí,Río Porce,2001,10,Andes,Definitivo,0.2,0.2,0,1.23314940929413,1.23314940929413,0,0.971967577934265,3.32626509666443,3.218181848526,4.65454530715942,5,6,0.583333313465118,0.713768124580383,1,1,2,1.08000004291534,0.216000008583069
01,2001-01-11,27015190,0.2,Definitivo,GUAYABITO [27015190],Climática Ordinaria,Convencional,Activa,Antioquia,Santo Domingo,6.5404,-75.1468,1440,5/15/1970,,Mogoticos,Magdalena Cauca,Nechí,Río Porce,2001,11,Andes,Definitivo,0.2,0.2,0,0.22904209792614,0.22904209792614,0,0.980494856834412,0,3.218181848526,4.65454530715942,5,6,0.583333313465118,0.713768124580383,1,1,3,1.08000004291534,0.216000008583069
01,2001-01-12,27015190,0,Definitivo,GUAYABITO [27015190],Climática Ordinaria,Convencional,Activa,Antioquia,Santo Domingo,6.5404,-75.1468,1440,5/15/1970,,Mogoticos,Magdalena Cauca,Nechí,Río Porce,2001,12,Andes,Definitivo,0,0,0,0.44854074716568,0.44854074716568,0,0.304019570350647,1.44138526916504,3.218181848526,4.65454530715942,5,6,0.583333313465118,0.713768124580383,1,1,3,1.08000004291534,0
01,2001-01-13,27015190,0,Definitivo,GUAYABITO [27015190],Climática Ordinaria,Convencional,Activa,Antioquia,Santo Domingo,6.5404,-75.1468,1440,5/15/1970,,Mogoticos,Magdalena Cauca,Nechí,Río Porce,2001,13,Andes,Definitivo,0,0,0,0.839821040630341,0.839821040630341,0,0.240972429513931,0.511310756206513,3.218181848526,4.65454530715942,5,6,0.583333313465118,0.713768124580383,1,1,3,1.08000004291534,0
01,2001-01-14,27015190,0,Definitivo,GUAYABITO [27015190],Climática Ordinaria,Convencional,Activa,Antioquia,Santo Domingo,6.5404,-75.1468,1440,5/15/1970,,Mogoticos,Magdalena Cauca,Nechí,Río Porce,2001,14,Andes,Definitivo,0,0,0,0.0477171018719673,0.0477171018719673,0,0.221198007464409,0,3.218181848526,4.65454530715942,5,6,0.583333313465118,0.713768124580383,1,1,3,1.08000004291534,0
01,2001-01-15,27015190,0,Definitivo,GUAYABITO [27015190],Climática Ordinaria,Convencional,Activa,Antioquia,Santo Domingo,6.5404,-75.1468,1440,5/15/1970,,Mogoticos,Magdalena Cauca,Nechí,Río Porce,2001,15,Andes,Definitivo,0,0,0,0.668039500713348,0.668039500713348,0,0.308784455060959,0.102773487567902,3.218181848526,4.65454530715942,5,6,0.583333313465118,0.713768124580383,1,1,3,1.08000004291534,0
01,2001-01-16,27015190,0,Definitivo,GUAYABITO [27015190],Climática Ordinaria,Convencional,Activa,Antioquia,Santo Domingo,6.5404,-75.1468,1440,5/15/1970,,Mogoticos,Magdalena Cauca,Nechí,Río Porce,2001,16,Andes,Definitivo,0,0,0,0.360798180103302,0.360798180103302,0,4.71326160430908,2.5223753452301,3.218181848526,4.65454530715942,5,6,0.583333313465118,0.713768124580383,1,1,4,1.08000004291534,0
01,2001-01-17,27015190,0,Definitivo,GUAYABITO [27015190],Climática Ordinaria,Convencional,Activa,Antioquia,Santo Domingo,6.5404,-75.1468,1440,5/15/1970,,Mogoticos,Magdalena Cauca,Nechí,Río Porce,2001,17,Andes,Definitivo,0,0,0,5.19703006744385,5.19703006744385,6.83409118652344,8.4874792098999,1.98492741584778,3.218181848526,4.65454530715942,5,6,0.583333313465118,0.713768124580383,1,1,4,1.08000004291534,0
01,2001-01-18,27015190,4.3,Definitivo,GUAYABITO [27015190],Climática Ordinaria,Convencional,Activa,Antioquia,Santo Domingo,6.5404,-75.1468,1440,5/15/1970,,Mogoticos,Magdalena Cauca,Nechí,Río Porce,2001,18,Andes,Definitivo,4.3,4.3,0,4.07625246047974,4.07625246047974,0,11.0745754241943,0.65717488527298,3.218181848526,4.65454530715942,5,6,0.583333313465118,0.713768124580383,1,1,4,1.08000004291534,4.64400018453598
01,2001-01-19,27015190,43,Definitivo,GUAYABITO [27015190],Climática Ordinaria,Convencional,Activa,Antioquia,Santo Domingo,6.5404,-75.1468,1440,5/15/1970,,Mogoticos,Magdalena Cauca,Nechí,Río Porce,2001,19,Andes,Definitivo,43,43,0,4.90532112121582,4.90532112121582,6.83409118652344,4.78882837295532,2.03412437438965,3.218181848526,4.65454530715942,5,6,0.583333313465118,0.713768124580383,1,1,4,1.08000004291534,46.4400018453598
01,2001-01-20,27015190,1.6,Definitivo,GUAYABITO [27015190],Climática Ordinaria,Convencional,Activa,Antioquia,Santo Domingo,6.5404,-75.1468,1440,5/15/1970,,Mogoticos,Magdalena Cauca,Nechí,Río Porce,2001,20,Andes,Definitivo,1.6,1.6,0,11.6069574356079,11.6069574356079,27.3363647460938,23.9129314422607,45.7784767150879,3.218181848526,4.65454530715942,5,6,0.583333313465118,0.713768124580383,1,1,4,1.08000004291534,1.72800006866455
01,2001-01-21,27015190,2.5,Definitivo,GUAYABITO [27015190],Climática Ordinaria,Convencional,Activa,Antioquia,Santo Domingo,6.5404,-75.1468,1440,5/15/1970,,Mogoticos,Magdalena Cauca,Nechí,Río Porce,2001,21,Andes,Definitivo,2.5,2.5,0,2.41122150421143,2.41122150421143,5.2680778503418,1.75157248973846,4.17065858840942,3.218181848526,4.65454530715942,5,6,0.583333313465118,0.713768124580383,1,1,5,1.08000004291534,2.70000010728836
01,2001-01-22,27015190,3,Definitivo,GUAYABITO [27015190],Climática Ordinaria,Convencional,Activa,Antioquia,Santo Domingo,6.5404,-75.1468,1440,5/15/1970,,Mogoticos,Magdalena Cauca,Nechí,Río Porce,2001,22,Andes,Definitivo,3,3,0,2.56773972511292,2.56773972511292,5.2680778503418,6.83435869216919,9.53100395202637,3.218181848526,4.65454530715942,5,6,0.583333313465118,0.713768124580383,1,1,5,1.08000004291534,3.24000012874603
01,2001-01-23,27015190,19,Definitivo,GUAYABITO [27015190],Climática Ordinaria,Convencional,Activa,Antioquia,Santo Domingo,6.5404,-75.1468,1440,5/15/1970,,Mogoticos,Magdalena Cauca,Nechí,Río Porce,2001,23,Andes,Definitivo,19,19,0,3.84949374198914,3.84949374198914,5.2680778503418,9.45176887512207,6.70495080947876,3.218181848526,4.65454530715942,5,6,0.583333313465118,0.713768124580383,1,1,5,1.08000004291534,20.5200008153915
