month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,23120240,,"",PAIME [23120240],Pluviométrica,Convencional,Activa,Cundinamarca,Paime,5.3714,-74.1546,138,11/15/1958,,Gacheta,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2001,01,Andes,Preliminar,0,0,0,0,0,0,1.08548355102539,2.9459376335144,1.89818179607391,2.27272725105286,3,3,0.822463750839233,0.931159436702728,1,1,1,1.08000004291534,0
01,2001-01-02,23120240,,"",PAIME [23120240],Pluviométrica,Convencional,Activa,Cundinamarca,Paime,5.3714,-74.1546,138,11/15/1958,,Gacheta,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2001,02,Andes,Preliminar,0,0,0,0,0,0,1.55768656730652,0.832647740840912,1.89818179607391,2.27272725105286,3,3,0.822463750839233,0.931159436702728,1,1,1,1.08000004291534,0
01,2001-01-03,23120240,,"",PAIME [23120240],Pluviométrica,Convencional,Activa,Cundinamarca,Paime,5.3714,-74.1546,138,11/15/1958,,Gacheta,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2001,03,Andes,Preliminar,0,0,0,0,0,0,0.630034148693085,0,1.89818179607391,2.27272725105286,3,3,0.822463750839233,0.931159436702728,1,1,1,1.08000004291534,0
01,2001-01-04,23120240,,"",PAIME [23120240],Pluviométrica,Convencional,Activa,Cundinamarca,Paime,5.3714,-74.1546,138,11/15/1958,,Gacheta,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2001,04,Andes,Preliminar,0,0,0,0,0,0,0.350641965866089,0.0409695096313953,1.89818179607391,2.27272725105286,3,3,0.822463750839233,0.931159436702728,1,1,1,1.08000004291534,0
01,2001-01-05,23120240,,"",PAIME [23120240],Pluviométrica,Convencional,Activa,Cundinamarca,Paime,5.3714,-74.1546,138,11/15/1958,,Gacheta,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2001,05,Andes,Preliminar,0,0,0,3.04353761672974,3.04353761672974,0,1.94800710678101,1.75229799747467,1.89818179607391,2.27272725105286,3,3,0.822463750839233,0.931159436702728,1,1,1,1.08000004291534,0
01,2001-01-06,23120240,,"",PAIME [23120240],Pluviométrica,Convencional,Activa,Cundinamarca,Paime,5.3714,-74.1546,138,11/15/1958,,Gacheta,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2001,06,Andes,Preliminar,0,0,0,3.00094795227051,3.00094795227051,0,19.4615345001221,0,1.89818179607391,2.27272725105286,3,3,0.822463750839233,0.931159436702728,1,1,2,1.08000004291534,0
01,2001-01-07,23120240,,"",PAIME [23120240],Pluviométrica,Convencional,Activa,Cundinamarca,Paime,5.3714,-74.1546,138,11/15/1958,,Gacheta,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2001,07,Andes,Preliminar,0,0,0,0,0,0,2.15037107467651,0,1.89818179607391,2.27272725105286,3,3,0.822463750839233,0.931159436702728,1,1,2,1.08000004291534,0
01,2001-01-08,23120240,10,Definitivo,PAIME [23120240],Pluviométrica,Convencional,Activa,Cundinamarca,Paime,5.3714,-74.1546,138,11/15/1958,,Gacheta,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2001,08,Andes,Definitivo,10,10,0,0,0,0,0.30550554394722,0.54733282327652,1.89818179607391,2.27272725105286,3,3,0.822463750839233,0.931159436702728,1,1,2,1.08000004291534,10.8000004291534
01,2001-01-09,23120240,38.8,Definitivo,PAIME [23120240],Pluviométrica,Convencional,Activa,Cundinamarca,Paime,5.3714,-74.1546,138,11/15/1958,,Gacheta,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2001,09,Andes,Definitivo,38.8,38.8,0,8.502685546875,8.502685546875,0,2.13495564460754,5.45680665969849,1.89818179607391,2.27272725105286,3,3,0.822463750839233,0.931159436702728,1,1,2,1.08000004291534,41.9040016651154
01,2001-01-10,23120240,0,Definitivo,PAIME [23120240],Pluviométrica,Convencional,Activa,Cundinamarca,Paime,5.3714,-74.1546,138,11/15/1958,,Gacheta,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2001,10,Andes,Definitivo,0,0,0,3.25102663040161,3.25102663040161,30.0048065185547,4.31577825546265,22.3640041351318,1.89818179607391,2.27272725105286,3,3,0.822463750839233,0.931159436702728,1,1,2,1.08000004291534,0
01,2001-01-11,23120240,1.5,Definitivo,PAIME [23120240],Pluviométrica,Convencional,Activa,Cundinamarca,Paime,5.3714,-74.1546,138,11/15/1958,,Gacheta,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2001,11,Andes,Definitivo,1.5,1.5,0,11.8599185943604,11.8599185943604,0,30.8665733337402,0.426925927400589,1.89818179607391,2.27272725105286,3,3,0.822463750839233,0.931159436702728,1,1,3,1.08000004291534,1.62000006437302
01,2001-01-12,23120240,4.2,Definitivo,PAIME [23120240],Pluviométrica,Convencional,Activa,Cundinamarca,Paime,5.3714,-74.1546,138,11/15/1958,,Gacheta,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2001,12,Andes,Definitivo,4.2,4.2,0,1.73809146881104,1.73809146881104,21.6647453308105,8.66558933258057,16.637882232666,1.89818179607391,2.27272725105286,3,3,0.822463750839233,0.931159436702728,1,1,3,1.08000004291534,4.53600018024445
01,2001-01-13,23120240,,"",PAIME [23120240],Pluviométrica,Convencional,Activa,Cundinamarca,Paime,5.3714,-74.1546,138,11/15/1958,,Gacheta,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2001,13,Andes,Preliminar,0,0,0,1.84033215045929,1.84033215045929,0,8.75989151000977,4.20644283294678,1.89818179607391,2.27272725105286,3,3,0.822463750839233,0.931159436702728,1,1,3,1.08000004291534,0
01,2001-01-14,23120240,85.9,Definitivo,PAIME [23120240],Pluviométrica,Convencional,Activa,Cundinamarca,Paime,5.3714,-74.1546,138,11/15/1958,,Gacheta,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2001,14,Andes,Definitivo,85.9,85.9,0,0,0,0,15.2120208740234,1.82658064365387,1.89818179607391,2.27272725105286,3,3,0.822463750839233,0.931159436702728,1,1,3,1.08000004291534,92.7720036864281
01,2001-01-15,23120240,7.9,Definitivo,PAIME [23120240],Pluviométrica,Convencional,Activa,Cundinamarca,Paime,5.3714,-74.1546,138,11/15/1958,,Gacheta,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2001,15,Andes,Definitivo,7.9,7.9,0,1.22688806056976,1.22688806056976,21.6647453308105,6.55792617797852,46.9641723632813,1.89818179607391,2.27272725105286,3,3,0.822463750839233,0.931159436702728,1,1,3,1.08000004291534,8.53200033903122
01,2001-01-16,23120240,5.3,Definitivo,PAIME [23120240],Pluviométrica,Convencional,Activa,Cundinamarca,Paime,5.3714,-74.1546,138,11/15/1958,,Gacheta,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2001,16,Andes,Definitivo,5.3,5.3,0,0.389397472143173,0.389397472143173,18.1881046295166,3.26535058021545,11.3375120162964,1.89818179607391,2.27272725105286,3,3,0.822463750839233,0.931159436702728,1,1,4,1.08000004291534,5.72400022745133
