month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,8366,44.5,,,,,,,Brazil,0.1428,-69.2133,108,1994-01-01,2023-12-31,,,,,2001,01,Amazonas,Definitivo,44.5,44.5,0,22.7956809997559,22.7956809997559,11.6181287765503,8.35111045837402,9.33192348480225,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,1,1.03999996185303,46.2799983024597
01,2001-01-02,8366,0,,,,,,,Brazil,0.1428,-69.2133,108,1994-01-01,2023-12-31,,,,,2001,02,Amazonas,Definitivo,0,0,0,3.43653464317322,3.43653464317322,11.6181287765503,3.10362911224365,2.96717238426209,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,1,1.03999996185303,0
01,2001-01-03,8366,14.5,,,,,,,Brazil,0.1428,-69.2133,108,1994-01-01,2023-12-31,,,,,2001,03,Amazonas,Definitivo,14.5,14.5,0,0,0,0,2.39660954475403,0,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,1,1.03999996185303,15.0799994468689
01,2001-01-04,8366,0,,,,,,,Brazil,0.1428,-69.2133,108,1994-01-01,2023-12-31,,,,,2001,04,Amazonas,Definitivo,0,0,0,0.0572755746543407,0.0572755746543407,0,8.62698459625244,0,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,1,1.03999996185303,0
01,2001-01-05,8366,0,,,,,,,Brazil,0.1428,-69.2133,108,1994-01-01,2023-12-31,,,,,2001,05,Amazonas,Definitivo,0,0,0,0,0,5.80906438827515,5.19843816757202,15.3776779174805,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,1,1.03999996185303,0
01,2001-01-06,8366,49.8125,,,,,,,Brazil,0.1428,-69.2133,108,1994-01-01,2023-12-31,,,,,2001,06,Amazonas,Definitivo,49.8125,49.8125,0,19.5717124938965,19.5717124938965,5.72989988327026,18.6641407012939,8.62485599517822,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,2,1.03999996185303,51.8049980998039
01,2001-01-07,8366,9.203125,,,,,,,Brazil,0.1428,-69.2133,108,1994-01-01,2023-12-31,,,,,2001,07,Amazonas,Definitivo,9.203125,9.203125,0,15.5034341812134,15.5034341812134,28.6494960784912,7.16222953796387,41.3266258239746,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,2,1.03999996185303,9.57124964892864
01,2001-01-08,8366,0,,,,,,,Brazil,0.1428,-69.2133,108,1994-01-01,2023-12-31,,,,,2001,08,Amazonas,Definitivo,0,0,0,9.6759033203125,9.6759033203125,5.72989988327026,10.4020261764526,4.08921337127686,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,2,1.03999996185303,0
01,2001-01-09,8366,26.09375,,,,,,,Brazil,0.1428,-69.2133,108,1994-01-01,2023-12-31,,,,,2001,09,Amazonas,Definitivo,26.09375,26.09375,0,6.26734638214111,6.26734638214111,13.0969133377075,17.0779552459717,11.0123043060303,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,2,1.03999996185303,27.1374990046024
01,2001-01-10,8366,3.8007812,,,,,,,Brazil,0.1428,-69.2133,108,1994-01-01,2023-12-31,,,,,2001,10,Amazonas,Definitivo,3.8007812,3.8007812,0,1.75925517082214,1.75925517082214,0,12.5057830810547,0.759139597415924,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,2,1.03999996185303,3.9528123030117
