month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,21120100,,"",VOLCAN EL [21120100],Pluviométrica,Convencional,Activa,Huila,Palermo,2.865,-75.5664,1105,11/15/1976,,Cno Leon,Magdalena Cauca,Alto Magdalena,Río Baché,2001,01,Andes,Preliminar,0,0,0,6.45913457870483,6.45913457870483,0,3.04847002029419,0,3.24000000953674,4.93454551696777,5,6,0.594202876091003,0.833333313465118,1,1,1,1.07000005245209,0
01,2001-01-02,21120100,,"",VOLCAN EL [21120100],Pluviométrica,Convencional,Activa,Huila,Palermo,2.865,-75.5664,1105,11/15/1976,,Cno Leon,Magdalena Cauca,Alto Magdalena,Río Baché,2001,02,Andes,Preliminar,0,0,0,0,0,0,3.69695782661438,8.28379535675049,3.24000000953674,4.93454551696777,5,6,0.594202876091003,0.833333313465118,1,1,1,1.07000005245209,0
01,2001-01-03,21120100,,"",VOLCAN EL [21120100],Pluviométrica,Convencional,Activa,Huila,Palermo,2.865,-75.5664,1105,11/15/1976,,Cno Leon,Magdalena Cauca,Alto Magdalena,Río Baché,2001,03,Andes,Preliminar,0,0,0,0,0,0,1.42797088623047,2.77226638793945,3.24000000953674,4.93454551696777,5,6,0.594202876091003,0.833333313465118,1,1,1,1.07000005245209,0
01,2001-01-04,21120100,6,Definitivo,VOLCAN EL [21120100],Pluviométrica,Convencional,Activa,Huila,Palermo,2.865,-75.5664,1105,11/15/1976,,Cno Leon,Magdalena Cauca,Alto Magdalena,Río Baché,2001,04,Andes,Definitivo,6,6,0,0,0,0,1.32279706001282,0,3.24000000953674,4.93454551696777,5,6,0.594202876091003,0.833333313465118,1,1,1,1.07000005245209,6.42000031471252
01,2001-01-05,21120100,4,Definitivo,VOLCAN EL [21120100],Pluviométrica,Convencional,Activa,Huila,Palermo,2.865,-75.5664,1105,11/15/1976,,Cno Leon,Magdalena Cauca,Alto Magdalena,Río Baché,2001,05,Andes,Definitivo,4,4,0,0,0,0,3.44104766845703,1.88118076324463,3.24000000953674,4.93454551696777,5,6,0.594202876091003,0.833333313465118,1,1,1,1.07000005245209,4.28000020980835
01,2001-01-06,21120100,13,Definitivo,VOLCAN EL [21120100],Pluviométrica,Convencional,Activa,Huila,Palermo,2.865,-75.5664,1105,11/15/1976,,Cno Leon,Magdalena Cauca,Alto Magdalena,Río Baché,2001,06,Andes,Definitivo,13,13,0,2.18620944023132,2.18620944023132,0,33.2998275756836,0.293345928192139,3.24000000953674,4.93454551696777,5,6,0.594202876091003,0.833333313465118,1,1,2,1.07000005245209,13.9100006818771
01,2001-01-07,21120100,,"",VOLCAN EL [21120100],Pluviométrica,Convencional,Activa,Huila,Palermo,2.865,-75.5664,1105,11/15/1976,,Cno Leon,Magdalena Cauca,Alto Magdalena,Río Baché,2001,07,Andes,Preliminar,0,0,0,2.18620944023132,2.18620944023132,0,1.81266558170319,0.452877014875412,3.24000000953674,4.93454551696777,5,6,0.594202876091003,0.833333313465118,1,1,2,1.07000005245209,0
01,2001-01-08,21120100,11,Definitivo,VOLCAN EL [21120100],Pluviométrica,Convencional,Activa,Huila,Palermo,2.865,-75.5664,1105,11/15/1976,,Cno Leon,Magdalena Cauca,Alto Magdalena,Río Baché,2001,08,Andes,Definitivo,11,11,0,2.18620944023132,2.18620944023132,0,0.48454812169075,0,3.24000000953674,4.93454551696777,5,6,0.594202876091003,0.833333313465118,1,1,2,1.07000005245209,11.770000576973
01,2001-01-09,21120100,97,Definitivo,VOLCAN EL [21120100],Pluviométrica,Convencional,Activa,Huila,Palermo,2.865,-75.5664,1105,11/15/1976,,Cno Leon,Magdalena Cauca,Alto Magdalena,Río Baché,2001,09,Andes,Definitivo,97,97,0,2.18620944023132,2.18620944023132,19.3219146728516,3.01710081100464,9.01684951782227,3.24000000953674,4.93454551696777,5,6,0.594202876091003,0.833333313465118,1,1,2,1.07000005245209,103.790005087852
01,2001-01-10,21120100,14,Definitivo,VOLCAN EL [21120100],Pluviométrica,Convencional,Activa,Huila,Palermo,2.865,-75.5664,1105,11/15/1976,,Cno Leon,Magdalena Cauca,Alto Magdalena,Río Baché,2001,10,Andes,Definitivo,14,14,0,2.18620944023132,2.18620944023132,16.9066753387451,5.9472804069519,34.7983512878418,3.24000000953674,4.93454551696777,5,6,0.594202876091003,0.833333313465118,1,1,2,1.07000005245209,14.9800007343292
01,2001-01-11,21120100,9,Definitivo,VOLCAN EL [21120100],Pluviométrica,Convencional,Activa,Huila,Palermo,2.865,-75.5664,1105,11/15/1976,,Cno Leon,Magdalena Cauca,Alto Magdalena,Río Baché,2001,11,Andes,Definitivo,9,9,0,2.32948470115662,2.32948470115662,24.2089443206787,18.8854694366455,13.5306854248047,3.24000000953674,4.93454551696777,5,6,0.594202876091003,0.833333313465118,1,1,3,1.07000005245209,9.63000047206879
01,2001-01-12,21120100,12,Definitivo,VOLCAN EL [21120100],Pluviométrica,Convencional,Activa,Huila,Palermo,2.865,-75.5664,1105,11/15/1976,,Cno Leon,Magdalena Cauca,Alto Magdalena,Río Baché,2001,12,Andes,Definitivo,12,12,0,2.32948470115662,2.32948470115662,0,6.42178773880005,0.883253693580627,3.24000000953674,4.93454551696777,5,6,0.594202876091003,0.833333313465118,1,1,3,1.07000005245209,12.840000629425
