month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-14,21170040,,"",MESAS LAS [21170040],Pluviométrica,Convencional,Activa,Tolima,Suárez (Tolima),3.9121,-74.8224,849,9/15/1983,,Guayabero,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,2001,14,Andes,Preliminar,0,0,0,0.712180554866791,0.712180554866791,0,0.774121761322022,0.754586100578308,4.05454540252686,7.15636348724365,9,10,0.550724625587463,0.782608687877655,1,1,3,1.07000005245209,0
01,2001-01-15,21170040,,"",MESAS LAS [21170040],Pluviométrica,Convencional,Activa,Tolima,Suárez (Tolima),3.9121,-74.8224,849,9/15/1983,,Guayabero,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,2001,15,Andes,Preliminar,0,0,0,0.712180554866791,0.712180554866791,0,2.4080662727356,1.42582225799561,4.05454540252686,7.15636348724365,9,10,0.550724625587463,0.782608687877655,1,1,3,1.07000005245209,0
01,2001-01-16,21170040,10,Definitivo,MESAS LAS [21170040],Pluviométrica,Convencional,Activa,Tolima,Suárez (Tolima),3.9121,-74.8224,849,9/15/1983,,Guayabero,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,2001,16,Andes,Definitivo,10,10,0,3.83905649185181,3.83905649185181,0,2.08049178123474,0.356618255376816,4.05454540252686,7.15636348724365,9,10,0.550724625587463,0.782608687877655,1,1,4,1.07000005245209,10.7000005245209
01,2001-01-17,21170040,8.5,Definitivo,MESAS LAS [21170040],Pluviométrica,Convencional,Activa,Tolima,Suárez (Tolima),3.9121,-74.8224,849,9/15/1983,,Guayabero,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,2001,17,Andes,Definitivo,8.5,8.5,0,3.83905649185181,3.83905649185181,35.0010871887207,19.7257118225098,43.8410682678223,4.05454540252686,7.15636348724365,9,10,0.550724625587463,0.782608687877655,1,1,4,1.07000005245209,9.09500044584274
01,2001-01-18,21170040,,"",MESAS LAS [21170040],Pluviométrica,Convencional,Activa,Tolima,Suárez (Tolima),3.9121,-74.8224,849,9/15/1983,,Guayabero,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,2001,18,Andes,Preliminar,0,0,0,3.83905649185181,3.83905649185181,0,2.65885233879089,1.04938948154449,4.05454540252686,7.15636348724365,9,10,0.550724625587463,0.782608687877655,1,1,4,1.07000005245209,0
01,2001-01-19,21170040,,"",MESAS LAS [21170040],Pluviométrica,Convencional,Activa,Tolima,Suárez (Tolima),3.9121,-74.8224,849,9/15/1983,,Guayabero,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,2001,19,Andes,Preliminar,0,0,0,3.83905649185181,3.83905649185181,0,12.6786298751831,0.0388622432947159,4.05454540252686,7.15636348724365,9,10,0.550724625587463,0.782608687877655,1,1,4,1.07000005245209,0
01,2001-01-20,21170040,,"",MESAS LAS [21170040],Pluviométrica,Convencional,Activa,Tolima,Suárez (Tolima),3.9121,-74.8224,849,9/15/1983,,Guayabero,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,2001,20,Andes,Preliminar,0,0,0,3.83905649185181,3.83905649185181,0,8.72746849060059,0.585219621658325,4.05454540252686,7.15636348724365,9,10,0.550724625587463,0.782608687877655,1,1,4,1.07000005245209,0
01,2001-01-21,21170040,49,Definitivo,MESAS LAS [21170040],Pluviométrica,Convencional,Activa,Tolima,Suárez (Tolima),3.9121,-74.8224,849,9/15/1983,,Guayabero,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,2001,21,Andes,Definitivo,49,49,0,2.76641154289246,2.76641154289246,0,4.00943660736084,0.991074800491333,4.05454540252686,7.15636348724365,9,10,0.550724625587463,0.782608687877655,1,1,5,1.07000005245209,52.4300025701523
01,2001-01-22,21170040,2.2,Definitivo,MESAS LAS [21170040],Pluviométrica,Convencional,Activa,Tolima,Suárez (Tolima),3.9121,-74.8224,849,9/15/1983,,Guayabero,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,2001,22,Andes,Definitivo,2.2,2.2,0,2.76641154289246,2.76641154289246,0,7.52456140518189,5.61969232559204,4.05454540252686,7.15636348724365,9,10,0.550724625587463,0.782608687877655,1,1,5,1.07000005245209,2.35400011539459
01,2001-01-23,21170040,,"",MESAS LAS [21170040],Pluviométrica,Convencional,Activa,Tolima,Suárez (Tolima),3.9121,-74.8224,849,9/15/1983,,Guayabero,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,2001,23,Andes,Preliminar,0,0,0,2.76641154289246,2.76641154289246,42.0913200378418,2.91073751449585,30.5353202819824,4.05454540252686,7.15636348724365,9,10,0.550724625587463,0.782608687877655,1,1,5,1.07000005245209,0
01,2001-01-24,21170040,,"",MESAS LAS [21170040],Pluviométrica,Convencional,Activa,Tolima,Suárez (Tolima),3.9121,-74.8224,849,9/15/1983,,Guayabero,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,2001,24,Andes,Preliminar,0,0,0,2.76641154289246,2.76641154289246,0,5.83449220657349,1.27137279510498,4.05454540252686,7.15636348724365,9,10,0.550724625587463,0.782608687877655,1,1,5,1.07000005245209,0
01,2001-01-25,21170040,,"",MESAS LAS [21170040],Pluviométrica,Convencional,Activa,Tolima,Suárez (Tolima),3.9121,-74.8224,849,9/15/1983,,Guayabero,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,2001,25,Andes,Preliminar,0,0,0,2.76641154289246,2.76641154289246,0,18.5258960723877,0.38766410946846,4.05454540252686,7.15636348724365,9,10,0.550724625587463,0.782608687877655,1,1,5,1.07000005245209,0
01,2001-01-26,21170040,,"",MESAS LAS [21170040],Pluviométrica,Convencional,Activa,Tolima,Suárez (Tolima),3.9121,-74.8224,849,9/15/1983,,Guayabero,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,2001,26,Andes,Preliminar,0,0,0,0.401187539100647,0.401187539100647,0,3.17034983634949,3.36262249946594,4.05454540252686,7.15636348724365,9,10,0.550724625587463,0.782608687877655,1,1,6,1.07000005245209,0
01,2001-01-27,21170040,,"",MESAS LAS [21170040],Pluviométrica,Convencional,Activa,Tolima,Suárez (Tolima),3.9121,-74.8224,849,9/15/1983,,Guayabero,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,2001,27,Andes,Preliminar,0,0,0,0.401187539100647,0.401187539100647,0,1.71085739135742,0,4.05454540252686,7.15636348724365,9,10,0.550724625587463,0.782608687877655,1,1,6,1.07000005245209,0
01,2001-01-28,21170040,,"",MESAS LAS [21170040],Pluviométrica,Convencional,Activa,Tolima,Suárez (Tolima),3.9121,-74.8224,849,9/15/1983,,Guayabero,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,2001,28,Andes,Preliminar,0,0,0,0.401187539100647,0.401187539100647,0,0.6474729180336,1.24815893173218,4.05454540252686,7.15636348724365,9,10,0.550724625587463,0.782608687877655,1,1,6,1.07000005245209,0
01,2001-01-29,21170040,,"",MESAS LAS [21170040],Pluviométrica,Convencional,Activa,Tolima,Suárez (Tolima),3.9121,-74.8224,849,9/15/1983,,Guayabero,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,2001,29,Andes,Preliminar,0,0,0,0.401187539100647,0.401187539100647,0,0.412219792604446,0,4.05454540252686,7.15636348724365,9,10,0.550724625587463,0.782608687877655,1,1,6,1.07000005245209,0
01,2001-01-30,21170040,,"",MESAS LAS [21170040],Pluviométrica,Convencional,Activa,Tolima,Suárez (Tolima),3.9121,-74.8224,849,9/15/1983,,Guayabero,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,2001,30,Andes,Preliminar,0,0,0,0.401187539100647,0.401187539100647,0,0.186380758881569,1.58873152732849,4.05454540252686,7.15636348724365,9,10,0.550724625587463,0.782608687877655,1,1,6,1.07000005245209,0
01,2001-01-31,21170040,7,Definitivo,MESAS LAS [21170040],Pluviométrica,Convencional,Activa,Tolima,Suárez (Tolima),3.9121,-74.8224,849,9/15/1983,,Guayabero,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,2001,31,Andes,Definitivo,7,7,0,0.401187539100647,0.401187539100647,0,0.0722325071692467,0,4.05454540252686,7.15636348724365,9,10,0.550724625587463,0.782608687877655,1,1,6,1.07000005245209,7.49000036716461
01,2004-01-30,21170040,,"",MESAS LAS [21170040],Pluviométrica,Convencional,Activa,Tolima,Suárez (Tolima),3.9121,-74.8224,849,9/15/1983,,Guayabero,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,2004,30,Andes,Preliminar,0,0,0,0.401925384998322,0.401925384998322,0,0.105618797242641,0.0306213423609734,4.05454540252686,7.15636348724365,9,10,0.550724625587463,0.782608687877655,1,1,6,1.07000005245209,0
01,2004-01-31,21170040,,"",MESAS LAS [21170040],Pluviométrica,Convencional,Activa,Tolima,Suárez (Tolima),3.9121,-74.8224,849,9/15/1983,,Guayabero,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,2004,31,Andes,Preliminar,0,0,0,0.401925384998322,0.401925384998322,0,0.230958998203278,0,4.05454540252686,7.15636348724365,9,10,0.550724625587463,0.782608687877655,1,1,6,1.07000005245209,0
01,2007-01-29,21170040,,"",MESAS LAS [21170040],Pluviométrica,Convencional,Activa,Tolima,Suárez (Tolima),3.9121,-74.8224,849,9/15/1983,,Guayabero,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,2007,29,Andes,Preliminar,0,0,0,1.6871303319931,1.6871303319931,0,0.187384516000748,0.302102535963058,4.05454540252686,7.15636348724365,9,10,0.550724625587463,0.782608687877655,1,1,6,1.07000005245209,0
01,2007-01-30,21170040,,"",MESAS LAS [21170040],Pluviométrica,Convencional,Activa,Tolima,Suárez (Tolima),3.9121,-74.8224,849,9/15/1983,,Guayabero,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,2007,30,Andes,Preliminar,0,0,0,1.6871303319931,1.6871303319931,0,0.174713984131813,0.00737625034525991,4.05454540252686,7.15636348724365,9,10,0.550724625587463,0.782608687877655,1,1,6,1.07000005245209,0
01,2007-01-31,21170040,,"",MESAS LAS [21170040],Pluviométrica,Convencional,Activa,Tolima,Suárez (Tolima),3.9121,-74.8224,849,9/15/1983,,Guayabero,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,2007,31,Andes,Preliminar,0,0,0,1.6871303319931,1.6871303319931,0,1.25222027301788,0,4.05454540252686,7.15636348724365,9,10,0.550724625587463,0.782608687877655,1,1,6,1.07000005245209,0
01,2010-01-29,21170040,,"",MESAS LAS [21170040],Pluviométrica,Convencional,Activa,Tolima,Suárez (Tolima),3.9121,-74.8224,849,9/15/1983,,Guayabero,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,2010,29,Andes,Preliminar,0,0,0,4.0798921585083,4.0798921585083,0,2.88437294960022,0.162093058228493,4.05454540252686,7.15636348724365,9,10,0.550724625587463,0.782608687877655,1,1,6,1.07000005245209,0
01,2010-01-30,21170040,,"",MESAS LAS [21170040],Pluviométrica,Convencional,Activa,Tolima,Suárez (Tolima),3.9121,-74.8224,849,9/15/1983,,Guayabero,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,2010,30,Andes,Preliminar,0,0,0,4.0798921585083,4.0798921585083,0,0.161949545145035,0,4.05454540252686,7.15636348724365,9,10,0.550724625587463,0.782608687877655,1,1,6,1.07000005245209,0
01,2010-01-31,21170040,,"",MESAS LAS [21170040],Pluviométrica,Convencional,Activa,Tolima,Suárez (Tolima),3.9121,-74.8224,849,9/15/1983,,Guayabero,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,2010,31,Andes,Preliminar,0,0,0,4.0798921585083,4.0798921585083,0,0.011250396259129,0,4.05454540252686,7.15636348724365,9,10,0.550724625587463,0.782608687877655,1,1,6,1.07000005245209,0
01,2013-01-29,21170040,,"",MESAS LAS [21170040],Pluviométrica,Convencional,Activa,Tolima,Suárez (Tolima),3.9121,-74.8224,849,9/15/1983,,Guayabero,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,2013,29,Andes,Preliminar,0,0,0,0.974491536617279,0.974491536617279,0,0.0745023712515831,0.395409971475601,4.05454540252686,7.15636348724365,9,10,0.550724625587463,0.782608687877655,1,1,6,1.07000005245209,0
01,2013-01-30,21170040,,"",MESAS LAS [21170040],Pluviométrica,Convencional,Activa,Tolima,Suárez (Tolima),3.9121,-74.8224,849,9/15/1983,,Guayabero,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,2013,30,Andes,Preliminar,0,0,0,0.914604246616364,0.914604246616364,0,0.200542211532593,1.01238083839417,4.05454540252686,7.15636348724365,9,10,0.550724625587463,0.782608687877655,1,1,6,1.07000005245209,0
01,2013-01-31,21170040,,"",MESAS LAS [21170040],Pluviométrica,Convencional,Activa,Tolima,Suárez (Tolima),3.9121,-74.8224,849,9/15/1983,,Guayabero,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,2013,31,Andes,Preliminar,0,0,0,1.14973497390747,1.14973497390747,0,1.38607788085938,0.987550973892212,4.05454540252686,7.15636348724365,9,10,0.550724625587463,0.782608687877655,1,1,6,1.07000005245209,0
01,2016-01-30,21170040,,"",MESAS LAS [21170040],Pluviométrica,Convencional,Activa,Tolima,Suárez (Tolima),3.9121,-74.8224,849,9/15/1983,,Guayabero,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,2016,30,Andes,Preliminar,0,0,0,4.37360525131226,4.37360525131226,0,1.37066316604614,0,4.05454540252686,7.15636348724365,9,10,0.550724625587463,0.782608687877655,1,1,6,1.07000005245209,0
01,2016-01-31,21170040,,"",MESAS LAS [21170040],Pluviométrica,Convencional,Activa,Tolima,Suárez (Tolima),3.9121,-74.8224,849,9/15/1983,,Guayabero,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,2016,31,Andes,Preliminar,0,0,0,0.4601089656353,0.4601089656353,0,0.190473660826683,0,4.05454540252686,7.15636348724365,9,10,0.550724625587463,0.782608687877655,1,1,6,1.07000005245209,0
01,2019-01-29,21170040,,"",MESAS LAS [21170040],Pluviométrica,Convencional,Activa,Tolima,Suárez (Tolima),3.9121,-74.8224,849,9/15/1983,,Guayabero,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,2019,29,Andes,Preliminar,0,0,0,20.0644397735596,20.0644397735596,18.793399810791,8.29898929595947,1.64862263202667,4.05454540252686,7.15636348724365,9,10,0.550724625587463,0.782608687877655,1,1,6,1.07000005245209,0
01,2019-01-30,21170040,10,Definitivo,MESAS LAS [21170040],Pluviométrica,Convencional,Activa,Tolima,Suárez (Tolima),3.9121,-74.8224,849,9/15/1983,,Guayabero,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,2019,30,Andes,Definitivo,10,10,0,0.893010020256043,0.893010020256043,0,0.47219318151474,0.744548618793488,4.05454540252686,7.15636348724365,9,10,0.550724625587463,0.782608687877655,1,1,6,1.07000005245209,10.7000005245209
01,2019-01-31,21170040,,"",MESAS LAS [21170040],Pluviométrica,Convencional,Activa,Tolima,Suárez (Tolima),3.9121,-74.8224,849,9/15/1983,,Guayabero,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,2019,31,Andes,Preliminar,0,0,0,0.979695379734039,0.979695379734039,0,4.36212635040283,0,4.05454540252686,7.15636348724365,9,10,0.550724625587463,0.782608687877655,1,1,6,1.07000005245209,0
01,2022-01-29,21170040,,"",MESAS LAS [21170040],Pluviométrica,Convencional,Activa,Tolima,Suárez (Tolima),3.9121,-74.8224,849,9/15/1983,,Guayabero,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,2022,29,Andes,Preliminar,0,0,0,0.232222303748131,0.232222303748131,0,0.0743416249752045,0.125543177127838,4.05454540252686,7.15636348724365,9,10,0.550724625587463,0.782608687877655,1,1,6,1.07000005245209,0
01,2022-01-30,21170040,,"",MESAS LAS [21170040],Pluviométrica,Convencional,Activa,Tolima,Suárez (Tolima),3.9121,-74.8224,849,9/15/1983,,Guayabero,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,2022,30,Andes,Preliminar,0,0,0,0.718757152557373,0.718757152557373,0,0.657243967056274,0,4.05454540252686,7.15636348724365,9,10,0.550724625587463,0.782608687877655,1,1,6,1.07000005245209,0
01,2022-01-31,21170040,,"",MESAS LAS [21170040],Pluviométrica,Convencional,Activa,Tolima,Suárez (Tolima),3.9121,-74.8224,849,9/15/1983,,Guayabero,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,2022,31,Andes,Preliminar,0,0,0,0.493909597396851,0.493909597396851,0,0.388308793306351,0,4.05454540252686,7.15636348724365,9,10,0.550724625587463,0.782608687877655,1,1,6,1.07000005245209,0
01,2023-01-31,21170040,,"",MESAS LAS [21170040],Pluviométrica,Convencional,Activa,Tolima,Suárez (Tolima),3.9121,-74.8224,849,9/15/1983,,Guayabero,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,2023,31,Andes,Preliminar,0,0,0,0.0013738798443228,0.0013738798443228,0,0.216810971498489,0.552919328212738,4.05454540252686,7.15636348724365,9,10,0.550724625587463,0.782608687877655,1,1,6,1.07000005245209,0
01,2021-01-31,21170040,,"",MESAS LAS [21170040],Pluviométrica,Convencional,Activa,Tolima,Suárez (Tolima),3.9121,-74.8224,849,9/15/1983,,Guayabero,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,2021,31,Andes,Preliminar,0,0,0,0.933947443962097,0.933947443962097,0,0.0471850745379925,0.114573404192925,4.05454540252686,7.15636348724365,9,10,0.550724625587463,0.782608687877655,1,1,6,1.07000005245209,0
01,2021-01-28,21170040,,"",MESAS LAS [21170040],Pluviométrica,Convencional,Activa,Tolima,Suárez (Tolima),3.9121,-74.8224,849,9/15/1983,,Guayabero,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,2021,28,Andes,Preliminar,0,0,0,0.293529182672501,0.293529182672501,0,0.230499684810638,0.276556462049484,4.05454540252686,7.15636348724365,9,10,0.550724625587463,0.782608687877655,1,1,6,1.07000005245209,0
01,2023-01-26,21170040,,"",MESAS LAS [21170040],Pluviométrica,Convencional,Activa,Tolima,Suárez (Tolima),3.9121,-74.8224,849,9/15/1983,,Guayabero,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,2023,26,Andes,Preliminar,0,0,0,0.00746194086968899,0.00746194086968899,0,0.272150307893753,0.516866147518158,4.05454540252686,7.15636348724365,9,10,0.550724625587463,0.782608687877655,1,1,6,1.07000005245209,0
01,2023-01-23,21170040,33,Definitivo,MESAS LAS [21170040],Pluviométrica,Convencional,Activa,Tolima,Suárez (Tolima),3.9121,-74.8224,849,9/15/1983,,Guayabero,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,2023,23,Andes,Definitivo,33,33,0,3.42836880683899,3.42836880683899,0,0.898318946361542,3.4116005897522,4.05454540252686,7.15636348724365,9,10,0.550724625587463,0.782608687877655,1,1,5,1.07000005245209,35.3100017309189
