month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,21180160,,"",SUAREZ [21180160],Pluviométrica,Convencional,Activa,Tolima,Guamo,4.0559,-74.8415,319,12/15/1971,,Cucuana,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2001,01,Andes,Preliminar,0,0,0,0.603513538837433,0.603513538837433,0,1.8388112783432,2.87661719322205,2.65090918540955,4.04727268218994,5,5,0.550724625587463,0.807971000671387,1,1,1,1.08000004291534,0
01,2001-01-02,21180160,,"",SUAREZ [21180160],Pluviométrica,Convencional,Activa,Tolima,Guamo,4.0559,-74.8415,319,12/15/1971,,Cucuana,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2001,02,Andes,Preliminar,0,0,0,0.603513538837433,0.603513538837433,0,0.615991294384003,0,2.65090918540955,4.04727268218994,5,5,0.550724625587463,0.807971000671387,1,1,1,1.08000004291534,0
01,2001-01-03,21180160,,"",SUAREZ [21180160],Pluviométrica,Convencional,Activa,Tolima,Guamo,4.0559,-74.8415,319,12/15/1971,,Cucuana,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2001,03,Andes,Preliminar,0,0,0,0.603513538837433,0.603513538837433,0,0.0783577784895897,0,2.65090918540955,4.04727268218994,5,5,0.550724625587463,0.807971000671387,1,1,1,1.08000004291534,0
01,2001-01-04,21180160,,"",SUAREZ [21180160],Pluviométrica,Convencional,Activa,Tolima,Guamo,4.0559,-74.8415,319,12/15/1971,,Cucuana,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2001,04,Andes,Preliminar,0,0,0,0.603513538837433,0.603513538837433,0,0.124028816819191,0,2.65090918540955,4.04727268218994,5,5,0.550724625587463,0.807971000671387,1,1,1,1.08000004291534,0
01,2001-01-05,21180160,,"",SUAREZ [21180160],Pluviométrica,Convencional,Activa,Tolima,Guamo,4.0559,-74.8415,319,12/15/1971,,Cucuana,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2001,05,Andes,Preliminar,0,0,0,0.603513538837433,0.603513538837433,0,0.219428315758705,0,2.65090918540955,4.04727268218994,5,5,0.550724625587463,0.807971000671387,1,1,1,1.08000004291534,0
01,2001-01-06,21180160,,"",SUAREZ [21180160],Pluviométrica,Convencional,Activa,Tolima,Guamo,4.0559,-74.8415,319,12/15/1971,,Cucuana,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2001,06,Andes,Preliminar,0,0,0,0.761304438114166,0.761304438114166,0,1.84878647327423,0,2.65090918540955,4.04727268218994,5,5,0.550724625587463,0.807971000671387,1,1,2,1.08000004291534,0
01,2001-01-07,21180160,,"",SUAREZ [21180160],Pluviométrica,Convencional,Activa,Tolima,Guamo,4.0559,-74.8415,319,12/15/1971,,Cucuana,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2001,07,Andes,Preliminar,0,0,0,0.761304438114166,0.761304438114166,0,1.80513954162598,0,2.65090918540955,4.04727268218994,5,5,0.550724625587463,0.807971000671387,1,1,2,1.08000004291534,0
01,2001-01-08,21180160,,"",SUAREZ [21180160],Pluviométrica,Convencional,Activa,Tolima,Guamo,4.0559,-74.8415,319,12/15/1971,,Cucuana,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2001,08,Andes,Preliminar,0,0,0,0.761304438114166,0.761304438114166,0,0.262487232685089,0.572496592998505,2.65090918540955,4.04727268218994,5,5,0.550724625587463,0.807971000671387,1,1,2,1.08000004291534,0
01,2001-01-09,21180160,,"",SUAREZ [21180160],Pluviométrica,Convencional,Activa,Tolima,Guamo,4.0559,-74.8415,319,12/15/1971,,Cucuana,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2001,09,Andes,Preliminar,0,0,0,0.761304438114166,0.761304438114166,0,1.96485722064972,0.0380723103880882,2.65090918540955,4.04727268218994,5,5,0.550724625587463,0.807971000671387,1,1,2,1.08000004291534,0
01,2001-01-10,21180160,,"",SUAREZ [21180160],Pluviométrica,Convencional,Activa,Tolima,Guamo,4.0559,-74.8415,319,12/15/1971,,Cucuana,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2001,10,Andes,Preliminar,0,0,0,0.761304438114166,0.761304438114166,6.8614935874939,1.17941236495972,6.45011281967163,2.65090918540955,4.04727268218994,5,5,0.550724625587463,0.807971000671387,1,1,2,1.08000004291534,0
01,2001-01-11,21180160,,"",SUAREZ [21180160],Pluviométrica,Convencional,Activa,Tolima,Guamo,4.0559,-74.8415,319,12/15/1971,,Cucuana,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2001,11,Andes,Preliminar,0,0,0,0.650788307189941,0.650788307189941,2.21187567710876,1.16259491443634,0,2.65090918540955,4.04727268218994,5,5,0.550724625587463,0.807971000671387,1,1,3,1.08000004291534,0
01,2001-01-12,21180160,,"",SUAREZ [21180160],Pluviométrica,Convencional,Activa,Tolima,Guamo,4.0559,-74.8415,319,12/15/1971,,Cucuana,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2001,12,Andes,Preliminar,0,0,0,0.650788307189941,0.650788307189941,0,0.677373707294464,0,2.65090918540955,4.04727268218994,5,5,0.550724625587463,0.807971000671387,1,1,3,1.08000004291534,0
01,2001-01-13,21180160,,"",SUAREZ [21180160],Pluviométrica,Convencional,Activa,Tolima,Guamo,4.0559,-74.8415,319,12/15/1971,,Cucuana,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2001,13,Andes,Preliminar,0,0,0,0.650788307189941,0.650788307189941,2.21187567710876,0.88354754447937,3.82636094093323,2.65090918540955,4.04727268218994,5,5,0.550724625587463,0.807971000671387,1,1,3,1.08000004291534,0
01,2001-01-14,21180160,,"",SUAREZ [21180160],Pluviométrica,Convencional,Activa,Tolima,Guamo,4.0559,-74.8415,319,12/15/1971,,Cucuana,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2001,14,Andes,Preliminar,0,0,0,0.650788307189941,0.650788307189941,0,0.435522645711899,0.991645872592926,2.65090918540955,4.04727268218994,5,5,0.550724625587463,0.807971000671387,1,1,3,1.08000004291534,0
01,2001-01-15,21180160,,"",SUAREZ [21180160],Pluviométrica,Convencional,Activa,Tolima,Guamo,4.0559,-74.8415,319,12/15/1971,,Cucuana,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2001,15,Andes,Preliminar,0,0,0,0.650788307189941,0.650788307189941,0,1.65896832942963,0,2.65090918540955,4.04727268218994,5,5,0.550724625587463,0.807971000671387,1,1,3,1.08000004291534,0
01,2001-01-16,21180160,92,Definitivo,SUAREZ [21180160],Pluviométrica,Convencional,Activa,Tolima,Guamo,4.0559,-74.8415,319,12/15/1971,,Cucuana,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2001,16,Andes,Definitivo,92,92,0,3.29476594924927,3.29476594924927,0,1.12185311317444,0.0297582149505615,2.65090918540955,4.04727268218994,5,5,0.550724625587463,0.807971000671387,1,1,4,1.08000004291534,99.3600039482117
01,2001-01-17,21180160,,"",SUAREZ [21180160],Pluviométrica,Convencional,Activa,Tolima,Guamo,4.0559,-74.8415,319,12/15/1971,,Cucuana,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2001,17,Andes,Preliminar,0,0,0,3.29476594924927,3.29476594924927,30.7632827758789,12.6575136184692,32.2777137756348,2.65090918540955,4.04727268218994,5,5,0.550724625587463,0.807971000671387,1,1,4,1.08000004291534,0
01,2001-01-18,21180160,,"",SUAREZ [21180160],Pluviométrica,Convencional,Activa,Tolima,Guamo,4.0559,-74.8415,319,12/15/1971,,Cucuana,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2001,18,Andes,Preliminar,0,0,0,3.29476594924927,3.29476594924927,0,1.09954249858856,0.533234596252441,2.65090918540955,4.04727268218994,5,5,0.550724625587463,0.807971000671387,1,1,4,1.08000004291534,0
01,2001-01-19,21180160,,"",SUAREZ [21180160],Pluviométrica,Convencional,Activa,Tolima,Guamo,4.0559,-74.8415,319,12/15/1971,,Cucuana,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2001,19,Andes,Preliminar,0,0,0,3.29476594924927,3.29476594924927,0,12.2872314453125,0.193950921297073,2.65090918540955,4.04727268218994,5,5,0.550724625587463,0.807971000671387,1,1,4,1.08000004291534,0
01,2001-01-20,21180160,,"",SUAREZ [21180160],Pluviométrica,Convencional,Activa,Tolima,Guamo,4.0559,-74.8415,319,12/15/1971,,Cucuana,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2001,20,Andes,Preliminar,0,0,0,3.29476594924927,3.29476594924927,0,6.07042169570923,0.201904371380806,2.65090918540955,4.04727268218994,5,5,0.550724625587463,0.807971000671387,1,1,4,1.08000004291534,0
