month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,21160180,,"",PUERTO LLERAS [21160180],Pluviométrica,Convencional,Activa,Tolima,Villarrica,3.8398,-74.6883,1209,9/15/1983,,Timbio,Magdalena Cauca,Alto Magdalena,Río Prado,2001,01,Andes,Preliminar,0,0,0,0.619063377380371,0.619063377380371,0,2.82458114624023,4.82652282714844,2.12363624572754,3.76363635063171,4,5,0.525362312793732,0.789855062961578,1,1,1,1.07000005245209,0
01,2001-01-02,21160180,,"",PUERTO LLERAS [21160180],Pluviométrica,Convencional,Activa,Tolima,Villarrica,3.8398,-74.6883,1209,9/15/1983,,Timbio,Magdalena Cauca,Alto Magdalena,Río Prado,2001,02,Andes,Preliminar,0,0,0,0.619063377380371,0.619063377380371,0,0.832435727119446,0.907959640026093,2.12363624572754,3.76363635063171,4,5,0.525362312793732,0.789855062961578,1,1,1,1.07000005245209,0
01,2001-01-03,21160180,,"",PUERTO LLERAS [21160180],Pluviométrica,Convencional,Activa,Tolima,Villarrica,3.8398,-74.6883,1209,9/15/1983,,Timbio,Magdalena Cauca,Alto Magdalena,Río Prado,2001,03,Andes,Preliminar,0,0,0,0.619063377380371,0.619063377380371,0,0.745885968208313,0.525660872459412,2.12363624572754,3.76363635063171,4,5,0.525362312793732,0.789855062961578,1,1,1,1.07000005245209,0
01,2001-01-04,21160180,,"",PUERTO LLERAS [21160180],Pluviométrica,Convencional,Activa,Tolima,Villarrica,3.8398,-74.6883,1209,9/15/1983,,Timbio,Magdalena Cauca,Alto Magdalena,Río Prado,2001,04,Andes,Preliminar,0,0,0,0.619063377380371,0.619063377380371,0,0.67649918794632,0,2.12363624572754,3.76363635063171,4,5,0.525362312793732,0.789855062961578,1,1,1,1.07000005245209,0
01,2001-01-05,21160180,,"",PUERTO LLERAS [21160180],Pluviométrica,Convencional,Activa,Tolima,Villarrica,3.8398,-74.6883,1209,9/15/1983,,Timbio,Magdalena Cauca,Alto Magdalena,Río Prado,2001,05,Andes,Preliminar,0,0,0,0.619063377380371,0.619063377380371,0,1.18074107170105,0,2.12363624572754,3.76363635063171,4,5,0.525362312793732,0.789855062961578,1,1,1,1.07000005245209,0
01,2001-01-06,21160180,,"",PUERTO LLERAS [21160180],Pluviométrica,Convencional,Activa,Tolima,Villarrica,3.8398,-74.6883,1209,9/15/1983,,Timbio,Magdalena Cauca,Alto Magdalena,Río Prado,2001,06,Andes,Preliminar,0,0,0,0.612339913845062,0.612339913845062,0,2.10874223709106,0.453615993261337,2.12363624572754,3.76363635063171,4,5,0.525362312793732,0.789855062961578,1,1,2,1.07000005245209,0
01,2001-01-07,21160180,,"",PUERTO LLERAS [21160180],Pluviométrica,Convencional,Activa,Tolima,Villarrica,3.8398,-74.6883,1209,9/15/1983,,Timbio,Magdalena Cauca,Alto Magdalena,Río Prado,2001,07,Andes,Preliminar,0,0,0,0.612339913845062,0.612339913845062,0,1.65275776386261,0.554419577121735,2.12363624572754,3.76363635063171,4,5,0.525362312793732,0.789855062961578,1,1,2,1.07000005245209,0
01,2001-01-08,21160180,,"",PUERTO LLERAS [21160180],Pluviométrica,Convencional,Activa,Tolima,Villarrica,3.8398,-74.6883,1209,9/15/1983,,Timbio,Magdalena Cauca,Alto Magdalena,Río Prado,2001,08,Andes,Preliminar,0,0,0,0.612339913845062,0.612339913845062,0,1.84684407711029,2.53688955307007,2.12363624572754,3.76363635063171,4,5,0.525362312793732,0.789855062961578,1,1,2,1.07000005245209,0
01,2001-01-09,21160180,21,Definitivo,PUERTO LLERAS [21160180],Pluviométrica,Convencional,Activa,Tolima,Villarrica,3.8398,-74.6883,1209,9/15/1983,,Timbio,Magdalena Cauca,Alto Magdalena,Río Prado,2001,09,Andes,Definitivo,21,21,0,0.612339913845062,0.612339913845062,0,3.73151588439941,4.85537147521973,2.12363624572754,3.76363635063171,4,5,0.525362312793732,0.789855062961578,1,1,2,1.07000005245209,22.4700011014938
01,2001-01-10,21160180,22,Definitivo,PUERTO LLERAS [21160180],Pluviométrica,Convencional,Activa,Tolima,Villarrica,3.8398,-74.6883,1209,9/15/1983,,Timbio,Magdalena Cauca,Alto Magdalena,Río Prado,2001,10,Andes,Definitivo,22,22,0,0.612339913845062,0.612339913845062,0,2.25254964828491,3.19211292266846,2.12363624572754,3.76363635063171,4,5,0.525362312793732,0.789855062961578,1,1,2,1.07000005245209,23.5400011539459
