month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,21110440,,"",GUADUAL EL [21110440],Pluviométrica,Convencional,Activa,Huila,Rivera,2.7957,-75.2393,735,9/15/1983,,Canal Aduccion,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2001,01,Andes,Preliminar,0,0,0,4.80706787109375,4.80706787109375,0,2.15254759788513,4.69514608383179,3.4618182182312,5.4109091758728,5,7,0.869565188884735,0.884057998657227,1,1,1,1.07000005245209,0
01,2001-01-02,21110440,,"",GUADUAL EL [21110440],Pluviométrica,Convencional,Activa,Huila,Rivera,2.7957,-75.2393,735,9/15/1983,,Canal Aduccion,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2001,02,Andes,Preliminar,0,0,0,0,0,0,1.17232990264893,0.0184071622788906,3.4618182182312,5.4109091758728,5,7,0.869565188884735,0.884057998657227,1,1,1,1.07000005245209,0
01,2001-01-03,21110440,,"",GUADUAL EL [21110440],Pluviométrica,Convencional,Activa,Huila,Rivera,2.7957,-75.2393,735,9/15/1983,,Canal Aduccion,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2001,03,Andes,Preliminar,0,0,0,0,0,0,0,0,3.4618182182312,5.4109091758728,5,7,0.869565188884735,0.884057998657227,1,1,1,1.07000005245209,0
01,2001-01-04,21110440,,"",GUADUAL EL [21110440],Pluviométrica,Convencional,Activa,Huila,Rivera,2.7957,-75.2393,735,9/15/1983,,Canal Aduccion,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2001,04,Andes,Preliminar,0,0,0,0,0,0,0.172044441103935,0.0773100852966309,3.4618182182312,5.4109091758728,5,7,0.869565188884735,0.884057998657227,1,1,1,1.07000005245209,0
01,2001-01-05,21110440,10,Definitivo,GUADUAL EL [21110440],Pluviométrica,Convencional,Activa,Huila,Rivera,2.7957,-75.2393,735,9/15/1983,,Canal Aduccion,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2001,05,Andes,Definitivo,10,10,0,0,0,0,2.90877151489258,1.614830493927,3.4618182182312,5.4109091758728,5,7,0.869565188884735,0.884057998657227,1,1,1,1.07000005245209,10.7000005245209
01,2001-01-06,21110440,,"",GUADUAL EL [21110440],Pluviométrica,Convencional,Activa,Huila,Rivera,2.7957,-75.2393,735,9/15/1983,,Canal Aduccion,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2001,06,Andes,Preliminar,0,0,0,2.04078269004822,2.04078269004822,0,10.3211317062378,0.668028831481934,3.4618182182312,5.4109091758728,5,7,0.869565188884735,0.884057998657227,1,1,2,1.07000005245209,0
01,2001-01-07,21110440,5,Definitivo,GUADUAL EL [21110440],Pluviométrica,Convencional,Activa,Huila,Rivera,2.7957,-75.2393,735,9/15/1983,,Canal Aduccion,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2001,07,Andes,Definitivo,5,5,0,2.04078269004822,2.04078269004822,0,0.0529907271265984,0.38542503118515,3.4618182182312,5.4109091758728,5,7,0.869565188884735,0.884057998657227,1,1,2,1.07000005245209,5.35000026226044
01,2001-01-08,21110440,,"",GUADUAL EL [21110440],Pluviométrica,Convencional,Activa,Huila,Rivera,2.7957,-75.2393,735,9/15/1983,,Canal Aduccion,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2001,08,Andes,Preliminar,0,0,0,2.04078269004822,2.04078269004822,0,0.0218191407620907,0.00293866824358702,3.4618182182312,5.4109091758728,5,7,0.869565188884735,0.884057998657227,1,1,2,1.07000005245209,0
01,2001-01-09,21110440,,"",GUADUAL EL [21110440],Pluviométrica,Convencional,Activa,Huila,Rivera,2.7957,-75.2393,735,9/15/1983,,Canal Aduccion,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2001,09,Andes,Preliminar,0,0,0,2.04078269004822,2.04078269004822,0,8.43777942657471,1.02812552452087,3.4618182182312,5.4109091758728,5,7,0.869565188884735,0.884057998657227,1,1,2,1.07000005245209,0
01,2001-01-10,21110440,15,Definitivo,GUADUAL EL [21110440],Pluviométrica,Convencional,Activa,Huila,Rivera,2.7957,-75.2393,735,9/15/1983,,Canal Aduccion,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2001,10,Andes,Definitivo,15,15,0,2.04078269004822,2.04078269004822,0,4.08789205551147,20.8370952606201,3.4618182182312,5.4109091758728,5,7,0.869565188884735,0.884057998657227,1,1,2,1.07000005245209,16.0500007867813
01,2001-01-11,21110440,,"",GUADUAL EL [21110440],Pluviométrica,Convencional,Activa,Huila,Rivera,2.7957,-75.2393,735,9/15/1983,,Canal Aduccion,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2001,11,Andes,Preliminar,0,0,0,1.52195537090302,1.52195537090302,11.634937286377,5.69543027877808,0.256052911281586,3.4618182182312,5.4109091758728,5,7,0.869565188884735,0.884057998657227,1,1,3,1.07000005245209,0
01,2001-01-12,21110440,,"",GUADUAL EL [21110440],Pluviométrica,Convencional,Activa,Huila,Rivera,2.7957,-75.2393,735,9/15/1983,,Canal Aduccion,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2001,12,Andes,Preliminar,0,0,0,1.52195537090302,1.52195537090302,0,0.595596253871918,1.99001801013947,3.4618182182312,5.4109091758728,5,7,0.869565188884735,0.884057998657227,1,1,3,1.07000005245209,0
