month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,21030110,,"",SAN ANTONIO DEL PE [21030110],Pluviométrica,Convencional,Activa,Huila,Garzón,2.0778,-75.6819,1190,5/15/1980,,Quinchoa,Magdalena Cauca,Alto Magdalena,Río Suaza,2001,01,Andes,Preliminar,0,0,0,6.72496938705444,6.72496938705444,6.51428318023682,3.30820608139038,4.92264556884766,4.52727270126343,6.20363616943359,7,7,0.605072438716888,0.81521737575531,1,1,1,1.05999994277954,0
01,2001-01-02,21030110,,"",SAN ANTONIO DEL PE [21030110],Pluviométrica,Convencional,Activa,Huila,Garzón,2.0778,-75.6819,1190,5/15/1980,,Quinchoa,Magdalena Cauca,Alto Magdalena,Río Suaza,2001,02,Andes,Preliminar,0,0,0,0.620766460895538,0.620766460895538,0,2.29938220977783,0.385334253311157,4.52727270126343,6.20363616943359,7,7,0.605072438716888,0.81521737575531,1,1,1,1.05999994277954,0
01,2001-01-03,21030110,,"",SAN ANTONIO DEL PE [21030110],Pluviométrica,Convencional,Activa,Huila,Garzón,2.0778,-75.6819,1190,5/15/1980,,Quinchoa,Magdalena Cauca,Alto Magdalena,Río Suaza,2001,03,Andes,Preliminar,0,0,0,0.103461071848869,0.103461071848869,0,0.0853143483400345,0.686376571655273,4.52727270126343,6.20363616943359,7,7,0.605072438716888,0.81521737575531,1,1,1,1.05999994277954,0
01,2001-01-04,21030110,,"",SAN ANTONIO DEL PE [21030110],Pluviométrica,Convencional,Activa,Huila,Garzón,2.0778,-75.6819,1190,5/15/1980,,Quinchoa,Magdalena Cauca,Alto Magdalena,Río Suaza,2001,04,Andes,Preliminar,0,0,0,0,0,0,0.0734310075640678,0.175808772444725,4.52727270126343,6.20363616943359,7,7,0.605072438716888,0.81521737575531,1,1,1,1.05999994277954,0
01,2001-01-05,21030110,8,Definitivo,SAN ANTONIO DEL PE [21030110],Pluviométrica,Convencional,Activa,Huila,Garzón,2.0778,-75.6819,1190,5/15/1980,,Quinchoa,Magdalena Cauca,Alto Magdalena,Río Suaza,2001,05,Andes,Definitivo,8,8,0,0,0,0,0.485714614391327,0.081883542239666,4.52727270126343,6.20363616943359,7,7,0.605072438716888,0.81521737575531,1,1,1,1.05999994277954,8.47999954223633
01,2001-01-06,21030110,,"",SAN ANTONIO DEL PE [21030110],Pluviométrica,Convencional,Activa,Huila,Garzón,2.0778,-75.6819,1190,5/15/1980,,Quinchoa,Magdalena Cauca,Alto Magdalena,Río Suaza,2001,06,Andes,Preliminar,0,0,0,0,0,0,2.99804377555847,0.948777258396149,4.52727270126343,6.20363616943359,7,7,0.605072438716888,0.81521737575531,1,1,2,1.05999994277954,0
01,2001-01-07,21030110,,"",SAN ANTONIO DEL PE [21030110],Pluviométrica,Convencional,Activa,Huila,Garzón,2.0778,-75.6819,1190,5/15/1980,,Quinchoa,Magdalena Cauca,Alto Magdalena,Río Suaza,2001,07,Andes,Preliminar,0,0,0,0,0,0,0.0867700278759003,0,4.52727270126343,6.20363616943359,7,7,0.605072438716888,0.81521737575531,1,1,2,1.05999994277954,0
01,2001-01-08,21030110,,"",SAN ANTONIO DEL PE [21030110],Pluviométrica,Convencional,Activa,Huila,Garzón,2.0778,-75.6819,1190,5/15/1980,,Quinchoa,Magdalena Cauca,Alto Magdalena,Río Suaza,2001,08,Andes,Preliminar,0,0,0,0,0,0,0.708929836750031,0,4.52727270126343,6.20363616943359,7,7,0.605072438716888,0.81521737575531,1,1,2,1.05999994277954,0
01,2001-01-09,21030110,,"",SAN ANTONIO DEL PE [21030110],Pluviométrica,Convencional,Activa,Huila,Garzón,2.0778,-75.6819,1190,5/15/1980,,Quinchoa,Magdalena Cauca,Alto Magdalena,Río Suaza,2001,09,Andes,Preliminar,0,0,0,4.34373331069946,4.34373331069946,0,3.74463558197022,0.378745764493942,4.52727270126343,6.20363616943359,7,7,0.605072438716888,0.81521737575531,1,1,2,1.05999994277954,0
01,2001-01-10,21030110,0,Definitivo,SAN ANTONIO DEL PE [21030110],Pluviométrica,Convencional,Activa,Huila,Garzón,2.0778,-75.6819,1190,5/15/1980,,Quinchoa,Magdalena Cauca,Alto Magdalena,Río Suaza,2001,10,Andes,Definitivo,0,0,0,1.44791114330292,1.44791114330292,0,3.13536477088928,9.34622097015381,4.52727270126343,6.20363616943359,7,7,0.605072438716888,0.81521737575531,1,1,2,1.05999994277954,0
