month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-11,24030860,,"",CAPILLA LA [24030860],Pluviométrica,Convencional,Activa,Boyacá,Tutazá,6.1007,-72.8667,2800,8/15/1980,,Casanare,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,11,Andes,Preliminar,0,0,0,2.94865226745605,2.94865226745605,0,0.121904395520687,0.123681373894215,3.25454545021057,4.73454523086548,6,6,0.56521737575531,0.746376812458038,1,1,3,1.08000004291534,0
01,2001-01-12,24030860,,"",CAPILLA LA [24030860],Pluviométrica,Convencional,Activa,Boyacá,Tutazá,6.1007,-72.8667,2800,8/15/1980,,Casanare,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,12,Andes,Preliminar,0,0,0,0.33922553062439,0.33922553062439,0,0.0535537414252758,0.0988699123263359,3.25454545021057,4.73454523086548,6,6,0.56521737575531,0.746376812458038,1,1,3,1.08000004291534,0
01,2001-01-13,24030860,,"",CAPILLA LA [24030860],Pluviométrica,Convencional,Activa,Boyacá,Tutazá,6.1007,-72.8667,2800,8/15/1980,,Casanare,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,13,Andes,Preliminar,0,0,0,0.104377076029778,0.104377076029778,0,0.0274349581450224,0.0112779373303056,3.25454545021057,4.73454523086548,6,6,0.56521737575531,0.746376812458038,1,1,3,1.08000004291534,0
01,2001-01-14,24030860,,"",CAPILLA LA [24030860],Pluviométrica,Convencional,Activa,Boyacá,Tutazá,6.1007,-72.8667,2800,8/15/1980,,Casanare,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,14,Andes,Preliminar,0,0,0,0.156565591692925,0.156565591692925,0,0.0252092517912388,0.00977421272546053,3.25454545021057,4.73454523086548,6,6,0.56521737575531,0.746376812458038,1,1,3,1.08000004291534,0
01,2001-01-15,24030860,,"",CAPILLA LA [24030860],Pluviométrica,Convencional,Activa,Boyacá,Tutazá,6.1007,-72.8667,2800,8/15/1980,,Casanare,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,15,Andes,Preliminar,0,0,0,0.260942697525024,0.260942697525024,0,0.0335458219051361,0.018044700846076,3.25454545021057,4.73454523086548,6,6,0.56521737575531,0.746376812458038,1,1,3,1.08000004291534,0
01,2001-01-16,24030860,,"",CAPILLA LA [24030860],Pluviométrica,Convencional,Activa,Boyacá,Tutazá,6.1007,-72.8667,2800,8/15/1980,,Casanare,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,16,Andes,Preliminar,0,0,0,1.41714453697205,1.41714453697205,0,0.440762132406235,0.155468389391899,3.25454545021057,4.73454523086548,6,6,0.56521737575531,0.746376812458038,1,1,4,1.08000004291534,0
01,2001-01-17,24030860,20,Definitivo,CAPILLA LA [24030860],Pluviométrica,Convencional,Activa,Boyacá,Tutazá,6.1007,-72.8667,2800,8/15/1980,,Casanare,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,17,Andes,Definitivo,20,20,0,3.85286164283752,3.85286164283752,20.1643314361572,2.99410939216614,8.36074447631836,3.25454545021057,4.73454523086548,6,6,0.56521737575531,0.746376812458038,1,1,4,1.08000004291534,21.6000008583069
01,2001-01-18,24030860,,"",CAPILLA LA [24030860],Pluviométrica,Convencional,Activa,Boyacá,Tutazá,6.1007,-72.8667,2800,8/15/1980,,Casanare,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,18,Andes,Preliminar,0,0,0,1.92643082141876,1.92643082141876,0,1.08555436134338,0,3.25454545021057,4.73454523086548,6,6,0.56521737575531,0.746376812458038,1,1,4,1.08000004291534,0
01,2001-01-19,24030860,,"",CAPILLA LA [24030860],Pluviométrica,Convencional,Activa,Boyacá,Tutazá,6.1007,-72.8667,2800,8/15/1980,,Casanare,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,19,Andes,Preliminar,0,0,0,1.24000144004822,1.24000144004822,0,0.866114974021912,0.345485299825668,3.25454545021057,4.73454523086548,6,6,0.56521737575531,0.746376812458038,1,1,4,1.08000004291534,0
01,2001-01-20,24030860,1.7,Definitivo,CAPILLA LA [24030860],Pluviométrica,Convencional,Activa,Boyacá,Tutazá,6.1007,-72.8667,2800,8/15/1980,,Casanare,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,20,Andes,Definitivo,1.7,1.7,0,1.06285846233368,1.06285846233368,0,3.4751570224762,0,3.25454545021057,4.73454523086548,6,6,0.56521737575531,0.746376812458038,1,1,4,1.08000004291534,1.83600007295609
01,2001-01-21,24030860,,"",CAPILLA LA [24030860],Pluviométrica,Convencional,Activa,Boyacá,Tutazá,6.1007,-72.8667,2800,8/15/1980,,Casanare,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,21,Andes,Preliminar,0,0,0,1.78180944919586,1.78180944919586,0,0.853062450885773,0.0645467340946198,3.25454545021057,4.73454523086548,6,6,0.56521737575531,0.746376812458038,1,1,5,1.08000004291534,0
01,2001-01-22,24030860,4.3,Definitivo,CAPILLA LA [24030860],Pluviométrica,Convencional,Activa,Boyacá,Tutazá,6.1007,-72.8667,2800,8/15/1980,,Casanare,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,22,Andes,Definitivo,4.3,4.3,0,3.41513442993164,3.41513442993164,0,1.23496127128601,6.14213180541992,3.25454545021057,4.73454523086548,6,6,0.56521737575531,0.746376812458038,1,1,5,1.08000004291534,4.64400018453598
01,2001-01-23,24030860,,"",CAPILLA LA [24030860],Pluviométrica,Convencional,Activa,Boyacá,Tutazá,6.1007,-72.8667,2800,8/15/1980,,Casanare,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,23,Andes,Preliminar,0,0,0,0.79191529750824,0.79191529750824,13.8653411865234,4.87795257568359,3.12202405929565,3.25454545021057,4.73454523086548,6,6,0.56521737575531,0.746376812458038,1,1,5,1.08000004291534,0
01,2001-01-24,24030860,,"",CAPILLA LA [24030860],Pluviométrica,Convencional,Activa,Boyacá,Tutazá,6.1007,-72.8667,2800,8/15/1980,,Casanare,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,24,Andes,Preliminar,0,0,0,0,0,0,2.1651394367218,0.662453234195709,3.25454545021057,4.73454523086548,6,6,0.56521737575531,0.746376812458038,1,1,5,1.08000004291534,0
01,2001-01-25,24030860,,"",CAPILLA LA [24030860],Pluviométrica,Convencional,Activa,Boyacá,Tutazá,6.1007,-72.8667,2800,8/15/1980,,Casanare,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,25,Andes,Preliminar,0,0,0,0.989894032478333,0.989894032478333,0,0.860040962696075,0,3.25454545021057,4.73454523086548,6,6,0.56521737575531,0.746376812458038,1,1,5,1.08000004291534,0
01,2001-01-26,24030860,,"",CAPILLA LA [24030860],Pluviométrica,Convencional,Activa,Boyacá,Tutazá,6.1007,-72.8667,2800,8/15/1980,,Casanare,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,26,Andes,Preliminar,0,0,0,0.286659926176071,0.286659926176071,0,0.300349086523056,0.32783567905426,3.25454545021057,4.73454523086548,6,6,0.56521737575531,0.746376812458038,1,1,6,1.08000004291534,0
01,2001-01-27,24030860,,"",CAPILLA LA [24030860],Pluviométrica,Convencional,Activa,Boyacá,Tutazá,6.1007,-72.8667,2800,8/15/1980,,Casanare,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,27,Andes,Preliminar,0,0,0,0,0,0,0.148729652166367,0,3.25454545021057,4.73454523086548,6,6,0.56521737575531,0.746376812458038,1,1,6,1.08000004291534,0
01,2001-01-28,24030860,,"",CAPILLA LA [24030860],Pluviométrica,Convencional,Activa,Boyacá,Tutazá,6.1007,-72.8667,2800,8/15/1980,,Casanare,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,28,Andes,Preliminar,0,0,0,0.659317851066589,0.659317851066589,0,0.0937227010726929,0,3.25454545021057,4.73454523086548,6,6,0.56521737575531,0.746376812458038,1,1,6,1.08000004291534,0
01,2001-01-29,24030860,,"",CAPILLA LA [24030860],Pluviométrica,Convencional,Activa,Boyacá,Tutazá,6.1007,-72.8667,2800,8/15/1980,,Casanare,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,29,Andes,Preliminar,0,0,0,1.11797368526459,1.11797368526459,0,0.100300304591656,0,3.25454545021057,4.73454523086548,6,6,0.56521737575531,0.746376812458038,1,1,6,1.08000004291534,0
01,2001-01-30,24030860,,"",CAPILLA LA [24030860],Pluviométrica,Convencional,Activa,Boyacá,Tutazá,6.1007,-72.8667,2800,8/15/1980,,Casanare,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,30,Andes,Preliminar,0,0,0,0.229327961802483,0.229327961802483,0,0.114410385489464,0.862725496292114,3.25454545021057,4.73454523086548,6,6,0.56521737575531,0.746376812458038,1,1,6,1.08000004291534,0
01,2001-01-31,24030860,,"",CAPILLA LA [24030860],Pluviométrica,Convencional,Activa,Boyacá,Tutazá,6.1007,-72.8667,2800,8/15/1980,,Casanare,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,31,Andes,Preliminar,0,0,0,0.859979808330536,0.859979808330536,0,0.433049112558365,0,3.25454545021057,4.73454523086548,6,6,0.56521737575531,0.746376812458038,1,1,6,1.08000004291534,0
01,2004-01-30,24030860,,"",CAPILLA LA [24030860],Pluviométrica,Convencional,Activa,Boyacá,Tutazá,6.1007,-72.8667,2800,8/15/1980,,Casanare,Magdalena Cauca,Sogamoso,Río Chicamocha,2004,30,Andes,Preliminar,0,0,0,0,0,0,0.149681523442268,0,3.25454545021057,4.73454523086548,6,6,0.56521737575531,0.746376812458038,1,1,6,1.08000004291534,0
01,2004-01-31,24030860,,"",CAPILLA LA [24030860],Pluviométrica,Convencional,Activa,Boyacá,Tutazá,6.1007,-72.8667,2800,8/15/1980,,Casanare,Magdalena Cauca,Sogamoso,Río Chicamocha,2004,31,Andes,Preliminar,0,0,0,0,0,0,0.121761098504066,0,3.25454545021057,4.73454523086548,6,6,0.56521737575531,0.746376812458038,1,1,6,1.08000004291534,0
01,2007-01-29,24030860,,"",CAPILLA LA [24030860],Pluviométrica,Convencional,Activa,Boyacá,Tutazá,6.1007,-72.8667,2800,8/15/1980,,Casanare,Magdalena Cauca,Sogamoso,Río Chicamocha,2007,29,Andes,Preliminar,0,0,0,0.0714210569858551,0.0714210569858551,0,0.0557625032961369,0,3.25454545021057,4.73454523086548,6,6,0.56521737575531,0.746376812458038,1,1,6,1.08000004291534,0
01,2007-01-30,24030860,,"",CAPILLA LA [24030860],Pluviométrica,Convencional,Activa,Boyacá,Tutazá,6.1007,-72.8667,2800,8/15/1980,,Casanare,Magdalena Cauca,Sogamoso,Río Chicamocha,2007,30,Andes,Preliminar,0,0,0,0.124986849725246,0.124986849725246,0,0.0200823657214642,0,3.25454545021057,4.73454523086548,6,6,0.56521737575531,0.746376812458038,1,1,6,1.08000004291534,0
01,2007-01-31,24030860,,"",CAPILLA LA [24030860],Pluviométrica,Convencional,Activa,Boyacá,Tutazá,6.1007,-72.8667,2800,8/15/1980,,Casanare,Magdalena Cauca,Sogamoso,Río Chicamocha,2007,31,Andes,Preliminar,0,0,0,0.0535657927393913,0.0535657927393913,0,0.618431806564331,0,3.25454545021057,4.73454523086548,6,6,0.56521737575531,0.746376812458038,1,1,6,1.08000004291534,0
01,2010-01-29,24030860,,"",CAPILLA LA [24030860],Pluviométrica,Convencional,Activa,Boyacá,Tutazá,6.1007,-72.8667,2800,8/15/1980,,Casanare,Magdalena Cauca,Sogamoso,Río Chicamocha,2010,29,Andes,Preliminar,0,0,0,0.0617727600038052,0.0617727600038052,4.80603504180908,2.49261522293091,0.912198662757874,3.25454545021057,4.73454523086548,6,6,0.56521737575531,0.746376812458038,1,1,6,1.08000004291534,0
01,2010-01-30,24030860,,"",CAPILLA LA [24030860],Pluviométrica,Convencional,Activa,Boyacá,Tutazá,6.1007,-72.8667,2800,8/15/1980,,Casanare,Magdalena Cauca,Sogamoso,Río Chicamocha,2010,30,Andes,Preliminar,0,0,0,0.0617727600038052,0.0617727600038052,0,2.91676998138428,0.123723484575748,3.25454545021057,4.73454523086548,6,6,0.56521737575531,0.746376812458038,1,1,6,1.08000004291534,0
01,2010-01-31,24030860,,"",CAPILLA LA [24030860],Pluviométrica,Convencional,Activa,Boyacá,Tutazá,6.1007,-72.8667,2800,8/15/1980,,Casanare,Magdalena Cauca,Sogamoso,Río Chicamocha,2010,31,Andes,Preliminar,0,0,0,0,0,0,0.0638660490512848,0.0146790584549308,3.25454545021057,4.73454523086548,6,6,0.56521737575531,0.746376812458038,1,1,6,1.08000004291534,0
01,2013-01-29,24030860,,"",CAPILLA LA [24030860],Pluviométrica,Convencional,Activa,Boyacá,Tutazá,6.1007,-72.8667,2800,8/15/1980,,Casanare,Magdalena Cauca,Sogamoso,Río Chicamocha,2013,29,Andes,Preliminar,0,0,0,1.4856436252594,1.4856436252594,0,0.304446965456009,0.424685299396515,3.25454545021057,4.73454523086548,6,6,0.56521737575531,0.746376812458038,1,1,6,1.08000004291534,0
01,2013-01-30,24030860,3.6,Definitivo,CAPILLA LA [24030860],Pluviométrica,Convencional,Activa,Boyacá,Tutazá,6.1007,-72.8667,2800,8/15/1980,,Casanare,Magdalena Cauca,Sogamoso,Río Chicamocha,2013,30,Andes,Definitivo,3.6,3.6,0,0.627927660942078,0.627927660942078,0,0.286221295595169,0.424685299396515,3.25454545021057,4.73454523086548,6,6,0.56521737575531,0.746376812458038,1,1,6,1.08000004291534,3.88800015449524
01,2013-01-31,24030860,,"",CAPILLA LA [24030860],Pluviométrica,Convencional,Activa,Boyacá,Tutazá,6.1007,-72.8667,2800,8/15/1980,,Casanare,Magdalena Cauca,Sogamoso,Río Chicamocha,2013,31,Andes,Preliminar,0,0,0,2.22280430793762,2.22280430793762,6.45864486694336,0.791840553283691,0.424685299396515,3.25454545021057,4.73454523086548,6,6,0.56521737575531,0.746376812458038,1,1,6,1.08000004291534,0
01,2016-01-30,24030860,,"",CAPILLA LA [24030860],Pluviométrica,Convencional,Activa,Boyacá,Tutazá,6.1007,-72.8667,2800,8/15/1980,,Casanare,Magdalena Cauca,Sogamoso,Río Chicamocha,2016,30,Andes,Preliminar,0,0,0,2.92537307739258,2.92537307739258,0,0.429578393697739,0.827697217464447,3.25454545021057,4.73454523086548,6,6,0.56521737575531,0.746376812458038,1,1,6,1.08000004291534,0
01,2016-01-31,24030860,,"",CAPILLA LA [24030860],Pluviométrica,Convencional,Activa,Boyacá,Tutazá,6.1007,-72.8667,2800,8/15/1980,,Casanare,Magdalena Cauca,Sogamoso,Río Chicamocha,2016,31,Andes,Preliminar,0,0,0,0.43122985959053,0.43122985959053,0,0.10886787623167,0,3.25454545021057,4.73454523086548,6,6,0.56521737575531,0.746376812458038,1,1,6,1.08000004291534,0
01,2019-01-29,24030860,0,Definitivo,CAPILLA LA [24030860],Pluviométrica,Convencional,Activa,Boyacá,Tutazá,6.1007,-72.8667,2800,8/15/1980,,Casanare,Magdalena Cauca,Sogamoso,Río Chicamocha,2019,29,Andes,Definitivo,0,0,0,1.61752843856812,1.61752843856812,0,2.86986804008484,0,3.25454545021057,4.73454523086548,6,6,0.56521737575531,0.746376812458038,1,1,6,1.08000004291534,0
01,2019-01-30,24030860,0,Definitivo,CAPILLA LA [24030860],Pluviométrica,Convencional,Activa,Boyacá,Tutazá,6.1007,-72.8667,2800,8/15/1980,,Casanare,Magdalena Cauca,Sogamoso,Río Chicamocha,2019,30,Andes,Definitivo,0,0,0,0.648668050765991,0.648668050765991,0,1.12783944606781,0,3.25454545021057,4.73454523086548,6,6,0.56521737575531,0.746376812458038,1,1,6,1.08000004291534,0
01,2019-01-31,24030860,0,Definitivo,CAPILLA LA [24030860],Pluviométrica,Convencional,Activa,Boyacá,Tutazá,6.1007,-72.8667,2800,8/15/1980,,Casanare,Magdalena Cauca,Sogamoso,Río Chicamocha,2019,31,Andes,Definitivo,0,0,0,1.32660162448883,1.32660162448883,0,1.86066591739655,0,3.25454545021057,4.73454523086548,6,6,0.56521737575531,0.746376812458038,1,1,6,1.08000004291534,0
01,2022-01-29,24030860,0,Definitivo,CAPILLA LA [24030860],Pluviométrica,Convencional,Activa,Boyacá,Tutazá,6.1007,-72.8667,2800,8/15/1980,,Casanare,Magdalena Cauca,Sogamoso,Río Chicamocha,2022,29,Andes,Definitivo,0,0,0,0.295713663101196,0.295713663101196,0,0.0910946279764175,0.132805109024048,3.25454545021057,4.73454523086548,6,6,0.56521737575531,0.746376812458038,1,1,6,1.08000004291534,0
01,2022-01-30,24030860,0,Definitivo,CAPILLA LA [24030860],Pluviométrica,Convencional,Activa,Boyacá,Tutazá,6.1007,-72.8667,2800,8/15/1980,,Casanare,Magdalena Cauca,Sogamoso,Río Chicamocha,2022,30,Andes,Definitivo,0,0,0,0.606399714946747,0.606399714946747,0,0.131588980555534,0.132805109024048,3.25454545021057,4.73454523086548,6,6,0.56521737575531,0.746376812458038,1,1,6,1.08000004291534,0
01,2022-01-31,24030860,0,Definitivo,CAPILLA LA [24030860],Pluviométrica,Convencional,Activa,Boyacá,Tutazá,6.1007,-72.8667,2800,8/15/1980,,Casanare,Magdalena Cauca,Sogamoso,Río Chicamocha,2022,31,Andes,Definitivo,0,0,0,0.758284389972687,0.758284389972687,0,0.170572817325592,0.132805109024048,3.25454545021057,4.73454523086548,6,6,0.56521737575531,0.746376812458038,1,1,6,1.08000004291534,0
01,2023-01-31,24030860,0,Definitivo,CAPILLA LA [24030860],Pluviométrica,Convencional,Activa,Boyacá,Tutazá,6.1007,-72.8667,2800,8/15/1980,,Casanare,Magdalena Cauca,Sogamoso,Río Chicamocha,2023,31,Andes,Definitivo,0,0,0,1.04451656341553,1.04451656341553,0,0.613249063491821,0,3.25454545021057,4.73454523086548,6,6,0.56521737575531,0.746376812458038,1,1,6,1.08000004291534,0
01,2021-01-31,24030860,0,Definitivo,CAPILLA LA [24030860],Pluviométrica,Convencional,Activa,Boyacá,Tutazá,6.1007,-72.8667,2800,8/15/1980,,Casanare,Magdalena Cauca,Sogamoso,Río Chicamocha,2021,31,Andes,Definitivo,0,0,0,0.468699723482132,0.468699723482132,0,0.166413187980652,0.186213314533234,3.25454545021057,4.73454523086548,6,6,0.56521737575531,0.746376812458038,1,1,6,1.08000004291534,0
01,2021-01-28,24030860,0,Definitivo,CAPILLA LA [24030860],Pluviométrica,Convencional,Activa,Boyacá,Tutazá,6.1007,-72.8667,2800,8/15/1980,,Casanare,Magdalena Cauca,Sogamoso,Río Chicamocha,2021,28,Andes,Definitivo,0,0,0,1.50660574436188,1.50660574436188,0,0.135966658592224,0.186213314533234,3.25454545021057,4.73454523086548,6,6,0.56521737575531,0.746376812458038,1,1,6,1.08000004291534,0
01,2023-01-26,24030860,0,Definitivo,CAPILLA LA [24030860],Pluviométrica,Convencional,Activa,Boyacá,Tutazá,6.1007,-72.8667,2800,8/15/1980,,Casanare,Magdalena Cauca,Sogamoso,Río Chicamocha,2023,26,Andes,Definitivo,0,0,0,0.896057963371277,0.896057963371277,0,0.383556932210922,1.55264532566071,3.25454545021057,4.73454523086548,6,6,0.56521737575531,0.746376812458038,1,1,6,1.08000004291534,0
01,2023-01-23,24030860,0,Definitivo,CAPILLA LA [24030860],Pluviométrica,Convencional,Activa,Boyacá,Tutazá,6.1007,-72.8667,2800,8/15/1980,,Casanare,Magdalena Cauca,Sogamoso,Río Chicamocha,2023,23,Andes,Definitivo,0,0,0,6.83318376541138,6.83318376541138,0,4.95249128341675,0,3.25454545021057,4.73454523086548,6,6,0.56521737575531,0.746376812458038,1,1,5,1.08000004291534,0
01,2023-01-20,24030860,4,Definitivo,CAPILLA LA [24030860],Pluviométrica,Convencional,Activa,Boyacá,Tutazá,6.1007,-72.8667,2800,8/15/1980,,Casanare,Magdalena Cauca,Sogamoso,Río Chicamocha,2023,20,Andes,Definitivo,4,4,0,2.74219083786011,2.74219083786011,0,2.22006011009216,4.9396448135376,3.25454545021057,4.73454523086548,6,6,0.56521737575531,0.746376812458038,1,1,4,1.08000004291534,4.32000017166138
01,2021-01-20,24030860,0,Definitivo,CAPILLA LA [24030860],Pluviométrica,Convencional,Activa,Boyacá,Tutazá,6.1007,-72.8667,2800,8/15/1980,,Casanare,Magdalena Cauca,Sogamoso,Río Chicamocha,2021,20,Andes,Definitivo,0,0,0,1.21284103393555,1.21284103393555,0,0.00494419410824776,0.0612918995320797,3.25454545021057,4.73454523086548,6,6,0.56521737575531,0.746376812458038,1,1,4,1.08000004291534,0
01,2021-01-17,24030860,0,Definitivo,CAPILLA LA [24030860],Pluviométrica,Convencional,Activa,Boyacá,Tutazá,6.1007,-72.8667,2800,8/15/1980,,Casanare,Magdalena Cauca,Sogamoso,Río Chicamocha,2021,17,Andes,Definitivo,0,0,0,0.098443403840065,0.098443403840065,0,0.0597951821982861,0.0612918995320797,3.25454545021057,4.73454523086548,6,6,0.56521737575531,0.746376812458038,1,1,4,1.08000004291534,0
01,2023-01-15,24030860,0,Definitivo,CAPILLA LA [24030860],Pluviométrica,Convencional,Activa,Boyacá,Tutazá,6.1007,-72.8667,2800,8/15/1980,,Casanare,Magdalena Cauca,Sogamoso,Río Chicamocha,2023,15,Andes,Definitivo,0,0,0,0.789155304431915,0.789155304431915,0,3.28051471710205,1.32498335838318,3.25454545021057,4.73454523086548,6,6,0.56521737575531,0.746376812458038,1,1,3,1.08000004291534,0
01,2023-01-12,24030860,0,Definitivo,CAPILLA LA [24030860],Pluviométrica,Convencional,Activa,Boyacá,Tutazá,6.1007,-72.8667,2800,8/15/1980,,Casanare,Magdalena Cauca,Sogamoso,Río Chicamocha,2023,12,Andes,Definitivo,0,0,0,1.54462397098541,1.54462397098541,0,4.48728370666504,1.98747491836548,3.25454545021057,4.73454523086548,6,6,0.56521737575531,0.746376812458038,1,1,3,1.08000004291534,0
01,2002-01-18,24030860,,"",CAPILLA LA [24030860],Pluviométrica,Convencional,Activa,Boyacá,Tutazá,6.1007,-72.8667,2800,8/15/1980,,Casanare,Magdalena Cauca,Sogamoso,Río Chicamocha,2002,18,Andes,Preliminar,0,0,0,0.126750141382217,0.126750141382217,0,0.0863569974899292,0,3.25454545021057,4.73454523086548,6,6,0.56521737575531,0.746376812458038,1,1,4,1.08000004291534,0
