month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,44040020,5.2,Definitivo,BELEN DE ANDAQUIES [44040020],Pluviométrica,Convencional,Activa,Caquetá,Belén De Los Andaquíes,1.4195,-75.8707,300,3/15/1990,,Cristal,Amazonas,Caquetá,Río Pescado,2001,01,Andes,Definitivo,5.2,5.2,0,17.1365776062012,17.1365776062012,15.0130853652954,7.98953199386597,15.3802928924561,2.23272728919983,2.43272733688355,3,3,0.909420311450958,0.971014499664307,1,1,1,1.04999995231628,5.45999975204468
01,2001-01-02,44040020,0,Definitivo,BELEN DE ANDAQUIES [44040020],Pluviométrica,Convencional,Activa,Caquetá,Belén De Los Andaquíes,1.4195,-75.8707,300,3/15/1990,,Cristal,Amazonas,Caquetá,Río Pescado,2001,02,Andes,Definitivo,0,0,0,1.79886746406555,1.79886746406555,0,5.62352895736694,0.749296307563782,2.23272728919983,2.43272733688355,3,3,0.909420311450958,0.971014499664307,1,1,1,1.04999995231628,0
01,2001-01-03,44040020,0,Definitivo,BELEN DE ANDAQUIES [44040020],Pluviométrica,Convencional,Activa,Caquetá,Belén De Los Andaquíes,1.4195,-75.8707,300,3/15/1990,,Cristal,Amazonas,Caquetá,Río Pescado,2001,03,Andes,Definitivo,0,0,0,0,0,0,1.16850304603577,0,2.23272728919983,2.43272733688355,3,3,0.909420311450958,0.971014499664307,1,1,1,1.04999995231628,0
01,2001-01-04,44040020,0,Definitivo,BELEN DE ANDAQUIES [44040020],Pluviométrica,Convencional,Activa,Caquetá,Belén De Los Andaquíes,1.4195,-75.8707,300,3/15/1990,,Cristal,Amazonas,Caquetá,Río Pescado,2001,04,Andes,Definitivo,0,0,0,0,0,0,0.140416249632835,0,2.23272728919983,2.43272733688355,3,3,0.909420311450958,0.971014499664307,1,1,1,1.04999995231628,0
01,2001-01-05,44040020,0,Definitivo,BELEN DE ANDAQUIES [44040020],Pluviométrica,Convencional,Activa,Caquetá,Belén De Los Andaquíes,1.4195,-75.8707,300,3/15/1990,,Cristal,Amazonas,Caquetá,Río Pescado,2001,05,Andes,Definitivo,0,0,0,0,0,0,1.20760989189148,0,2.23272728919983,2.43272733688355,3,3,0.909420311450958,0.971014499664307,1,1,1,1.04999995231628,0
01,2001-01-06,44040020,0,Definitivo,BELEN DE ANDAQUIES [44040020],Pluviométrica,Convencional,Activa,Caquetá,Belén De Los Andaquíes,1.4195,-75.8707,300,3/15/1990,,Cristal,Amazonas,Caquetá,Río Pescado,2001,06,Andes,Definitivo,0,0,0,1.06529796123505,1.06529796123505,0,1.02945256233215,0,2.23272728919983,2.43272733688355,3,3,0.909420311450958,0.971014499664307,1,1,2,1.04999995231628,0
01,2001-01-07,44040020,0,Definitivo,BELEN DE ANDAQUIES [44040020],Pluviométrica,Convencional,Activa,Caquetá,Belén De Los Andaquíes,1.4195,-75.8707,300,3/15/1990,,Cristal,Amazonas,Caquetá,Río Pescado,2001,07,Andes,Definitivo,0,0,0,1.06529796123505,1.06529796123505,0,0.156389608979225,0,2.23272728919983,2.43272733688355,3,3,0.909420311450958,0.971014499664307,1,1,2,1.04999995231628,0
01,2001-01-08,44040020,0,Definitivo,BELEN DE ANDAQUIES [44040020],Pluviométrica,Convencional,Activa,Caquetá,Belén De Los Andaquíes,1.4195,-75.8707,300,3/15/1990,,Cristal,Amazonas,Caquetá,Río Pescado,2001,08,Andes,Definitivo,0,0,0,1.06529796123505,1.06529796123505,0,0.270846128463745,0,2.23272728919983,2.43272733688355,3,3,0.909420311450958,0.971014499664307,1,1,2,1.04999995231628,0
01,2001-01-09,44040020,0,Definitivo,BELEN DE ANDAQUIES [44040020],Pluviométrica,Convencional,Activa,Caquetá,Belén De Los Andaquíes,1.4195,-75.8707,300,3/15/1990,,Cristal,Amazonas,Caquetá,Río Pescado,2001,09,Andes,Definitivo,0,0,0,1.06529796123505,1.06529796123505,0,1.88941466808319,0.0579482689499855,2.23272728919983,2.43272733688355,3,3,0.909420311450958,0.971014499664307,1,1,2,1.04999995231628,0
01,2001-01-10,44040020,1.1,Definitivo,BELEN DE ANDAQUIES [44040020],Pluviométrica,Convencional,Activa,Caquetá,Belén De Los Andaquíes,1.4195,-75.8707,300,3/15/1990,,Cristal,Amazonas,Caquetá,Río Pescado,2001,10,Andes,Definitivo,1.1,1.1,0,1.06529796123505,1.06529796123505,0,3.56905674934387,6.85721158981323,2.23272728919983,2.43272733688355,3,3,0.909420311450958,0.971014499664307,1,1,2,1.04999995231628,1.15499994754791
