month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,21010200,,"",SULCHOMISCO [21010200],Pluviométrica,Convencional,Activa,Huila,San Agustín,1.8503,-76.3176,1800,5/15/1980,,La Esmeralda,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,01,Andes,Preliminar,0,0,0,3.03150081634522,3.03150081634522,5.84169006347656,4.92495822906494,3.79139184951782,5.00363636016846,6.29818201065064,7,7,0.594202876091003,0.829710125923157,1,1,1,1.04999995231628,0
01,2001-01-02,21010200,,"",SULCHOMISCO [21010200],Pluviométrica,Convencional,Activa,Huila,San Agustín,1.8503,-76.3176,1800,5/15/1980,,La Esmeralda,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,02,Andes,Preliminar,0,0,0,3.25773215293884,3.25773215293884,0,4.30914926528931,0.190912663936615,5.00363636016846,6.29818201065064,7,7,0.594202876091003,0.829710125923157,1,1,1,1.04999995231628,0
01,2001-01-03,21010200,,"",SULCHOMISCO [21010200],Pluviométrica,Convencional,Activa,Huila,San Agustín,1.8503,-76.3176,1800,5/15/1980,,La Esmeralda,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,03,Andes,Preliminar,0,0,0,0.610824763774872,0.610824763774872,0,1.72138452529907,0.00451494893059135,5.00363636016846,6.29818201065064,7,7,0.594202876091003,0.829710125923157,1,1,1,1.04999995231628,0
01,2001-01-04,21010200,,"",SULCHOMISCO [21010200],Pluviométrica,Convencional,Activa,Huila,San Agustín,1.8503,-76.3176,1800,5/15/1980,,La Esmeralda,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,04,Andes,Preliminar,0,0,0,5.61053895950317,5.61053895950317,0,0.417615562677383,3.07198238372803,5.00363636016846,6.29818201065064,7,7,0.594202876091003,0.829710125923157,1,1,1,1.04999995231628,0
01,2001-01-05,21010200,,"",SULCHOMISCO [21010200],Pluviométrica,Convencional,Activa,Huila,San Agustín,1.8503,-76.3176,1800,5/15/1980,,La Esmeralda,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,05,Andes,Preliminar,0,0,0,1.69673550128937,1.69673550128937,11.6833801269531,5.63620853424072,9.95051574707031,5.00363636016846,6.29818201065064,7,7,0.594202876091003,0.829710125923157,1,1,1,1.04999995231628,0
01,2001-01-06,21010200,,"",SULCHOMISCO [21010200],Pluviométrica,Convencional,Activa,Huila,San Agustín,1.8503,-76.3176,1800,5/15/1980,,La Esmeralda,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,06,Andes,Preliminar,0,0,0,0,0,0,1.67470610141754,2.9327380657196,5.00363636016846,6.29818201065064,7,7,0.594202876091003,0.829710125923157,1,1,2,1.04999995231628,0
01,2001-01-07,21010200,,"",SULCHOMISCO [21010200],Pluviométrica,Convencional,Activa,Huila,San Agustín,1.8503,-76.3176,1800,5/15/1980,,La Esmeralda,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,07,Andes,Preliminar,0,0,0,0,0,0,0.114176318049431,0,5.00363636016846,6.29818201065064,7,7,0.594202876091003,0.829710125923157,1,1,2,1.04999995231628,0
01,2001-01-08,21010200,,"",SULCHOMISCO [21010200],Pluviométrica,Convencional,Activa,Huila,San Agustín,1.8503,-76.3176,1800,5/15/1980,,La Esmeralda,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,08,Andes,Preliminar,0,0,0,0.133659869432449,0.133659869432449,0,0.161391928792,0.0134423514828086,5.00363636016846,6.29818201065064,7,7,0.594202876091003,0.829710125923157,1,1,2,1.04999995231628,0
01,2001-01-09,21010200,,"",SULCHOMISCO [21010200],Pluviométrica,Convencional,Activa,Huila,San Agustín,1.8503,-76.3176,1800,5/15/1980,,La Esmeralda,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,09,Andes,Preliminar,0,0,0,3.17813491821289,3.17813491821289,0,1.62437915802002,1.84802341461182,5.00363636016846,6.29818201065064,7,7,0.594202876091003,0.829710125923157,1,1,2,1.04999995231628,0
01,2001-01-10,21010200,,"",SULCHOMISCO [21010200],Pluviométrica,Convencional,Activa,Huila,San Agustín,1.8503,-76.3176,1800,5/15/1980,,La Esmeralda,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,10,Andes,Preliminar,0,0,0,5.37609767913818,5.37609767913818,11.8927440643311,3.91273760795593,2.69318628311157,5.00363636016846,6.29818201065064,7,7,0.594202876091003,0.829710125923157,1,1,2,1.04999995231628,0
01,2001-01-11,21010200,,"",SULCHOMISCO [21010200],Pluviométrica,Convencional,Activa,Huila,San Agustín,1.8503,-76.3176,1800,5/15/1980,,La Esmeralda,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,11,Andes,Preliminar,0,0,0,5.01111936569214,5.01111936569214,0,2.59336638450623,2.22511720657349,5.00363636016846,6.29818201065064,7,7,0.594202876091003,0.829710125923157,1,1,3,1.04999995231628,0
01,2001-01-12,21010200,,"",SULCHOMISCO [21010200],Pluviométrica,Convencional,Activa,Huila,San Agustín,1.8503,-76.3176,1800,5/15/1980,,La Esmeralda,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,12,Andes,Preliminar,0,0,0,0.379091799259186,0.379091799259186,0,0.516180515289307,0,5.00363636016846,6.29818201065064,7,7,0.594202876091003,0.829710125923157,1,1,3,1.04999995231628,0
01,2001-01-13,21010200,,"",SULCHOMISCO [21010200],Pluviométrica,Convencional,Activa,Huila,San Agustín,1.8503,-76.3176,1800,5/15/1980,,La Esmeralda,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,13,Andes,Preliminar,0,0,0,0.0236932374536991,0.0236932374536991,0,0.0875595957040787,0.182090699672699,5.00363636016846,6.29818201065064,7,7,0.594202876091003,0.829710125923157,1,1,3,1.04999995231628,0
01,2001-01-14,21010200,,"",SULCHOMISCO [21010200],Pluviométrica,Convencional,Activa,Huila,San Agustín,1.8503,-76.3176,1800,5/15/1980,,La Esmeralda,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,14,Andes,Preliminar,0,0,0,0.722643673419952,0.722643673419952,0,0.0233135558664799,0,5.00363636016846,6.29818201065064,7,7,0.594202876091003,0.829710125923157,1,1,3,1.04999995231628,0
01,2001-01-15,21010200,,"",SULCHOMISCO [21010200],Pluviométrica,Convencional,Activa,Huila,San Agustín,1.8503,-76.3176,1800,5/15/1980,,La Esmeralda,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,15,Andes,Preliminar,0,0,0,2.48779010772705,2.48779010772705,6.3543119430542,0.0587387122213841,0.871950626373291,5.00363636016846,6.29818201065064,7,7,0.594202876091003,0.829710125923157,1,1,3,1.04999995231628,0
01,2001-01-16,21010200,,"",SULCHOMISCO [21010200],Pluviométrica,Convencional,Activa,Huila,San Agustín,1.8503,-76.3176,1800,5/15/1980,,La Esmeralda,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,16,Andes,Preliminar,0,0,0,2.80640006065369,2.80640006065369,0,4.5380802154541,7.0605959892273,5.00363636016846,6.29818201065064,7,7,0.594202876091003,0.829710125923157,1,1,4,1.04999995231628,0
01,2001-01-17,21010200,,"",SULCHOMISCO [21010200],Pluviométrica,Convencional,Activa,Huila,San Agustín,1.8503,-76.3176,1800,5/15/1980,,La Esmeralda,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,17,Andes,Preliminar,0,0,0,5.68749475479126,5.68749475479126,35.8281059265137,6.70989608764648,13.1714277267456,5.00363636016846,6.29818201065064,7,7,0.594202876091003,0.829710125923157,1,1,4,1.04999995231628,0
01,2001-01-18,21010200,2,Definitivo,SULCHOMISCO [21010200],Pluviométrica,Convencional,Activa,Huila,San Agustín,1.8503,-76.3176,1800,5/15/1980,,La Esmeralda,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,18,Andes,Definitivo,2,2,0,7.12804174423218,7.12804174423218,0,7.39794397354126,0.395323514938355,5.00363636016846,6.29818201065064,7,7,0.594202876091003,0.829710125923157,1,1,4,1.04999995231628,2.09999990463257
01,2001-01-19,21010200,10,Definitivo,SULCHOMISCO [21010200],Pluviométrica,Convencional,Activa,Huila,San Agustín,1.8503,-76.3176,1800,5/15/1980,,La Esmeralda,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,19,Andes,Definitivo,10,10,0,5.51676273345947,5.51676273345947,0,4.87071847915649,7.0439019203186,5.00363636016846,6.29818201065064,7,7,0.594202876091003,0.829710125923157,1,1,4,1.04999995231628,10.4999995231628
01,2001-01-20,21010200,,"",SULCHOMISCO [21010200],Pluviométrica,Convencional,Activa,Huila,San Agustín,1.8503,-76.3176,1800,5/15/1980,,La Esmeralda,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,20,Andes,Preliminar,0,0,0,4.90853214263916,4.90853214263916,0,4.94073390960693,0.786124348640442,5.00363636016846,6.29818201065064,7,7,0.594202876091003,0.829710125923157,1,1,4,1.04999995231628,0
01,2001-01-21,21010200,,"",SULCHOMISCO [21010200],Pluviométrica,Convencional,Activa,Huila,San Agustín,1.8503,-76.3176,1800,5/15/1980,,La Esmeralda,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,21,Andes,Preliminar,0,0,0,4.29068946838379,4.29068946838379,0,1.33243560791016,0.458332240581513,5.00363636016846,6.29818201065064,7,7,0.594202876091003,0.829710125923157,1,1,5,1.04999995231628,0
01,2001-01-22,21010200,30,Definitivo,SULCHOMISCO [21010200],Pluviométrica,Convencional,Activa,Huila,San Agustín,1.8503,-76.3176,1800,5/15/1980,,La Esmeralda,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,22,Andes,Definitivo,30,30,0,9.32525730133057,9.32525730133057,0,2.51374220848084,2.42207527160645,5.00363636016846,6.29818201065064,7,7,0.594202876091003,0.829710125923157,1,1,5,1.04999995231628,31.4999985694885
01,2001-01-23,21010200,,"",SULCHOMISCO [21010200],Pluviométrica,Convencional,Activa,Huila,San Agustín,1.8503,-76.3176,1800,5/15/1980,,La Esmeralda,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,23,Andes,Preliminar,0,0,0,4.147864818573,4.147864818573,0,2.87227177619934,1.75186896324158,5.00363636016846,6.29818201065064,7,7,0.594202876091003,0.829710125923157,1,1,5,1.04999995231628,0
