month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,42070020,,"",PITUNA [42070020],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.31,-70.29,185,4/15/1984,,0,Amazonas,Vaupes,Bajo Vaupés,2001,01,Amazonia,Preliminar,0,0,0,12.9986629486084,12.9986629486084,0,10.5545835494995,12.9990482330322,0.552727282047272,0.658181846141815,1,1,0.550724625587463,0.655797123908997,1,1,1,1.03999996185303,0
01,2001-01-02,42070020,,"",PITUNA [42070020],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.31,-70.29,185,4/15/1984,,0,Amazonas,Vaupes,Bajo Vaupés,2001,02,Amazonia,Preliminar,0,0,0,0,0,0,0.96107017993927,1.05609726905823,0.552727282047272,0.658181846141815,1,1,0.550724625587463,0.655797123908997,1,1,1,1.03999996185303,0
01,2001-01-03,42070020,14,Definitivo,PITUNA [42070020],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.31,-70.29,185,4/15/1984,,0,Amazonas,Vaupes,Bajo Vaupés,2001,03,Amazonia,Definitivo,14,14,0,0,0,0,0.114841848611832,0,0.552727282047272,0.658181846141815,1,1,0.550724625587463,0.655797123908997,1,1,1,1.03999996185303,14.5599994659424
01,2001-01-04,42070020,10,Definitivo,PITUNA [42070020],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.31,-70.29,185,4/15/1984,,0,Amazonas,Vaupes,Bajo Vaupés,2001,04,Amazonia,Definitivo,10,10,0,0,0,0,0.514858543872833,0,0.552727282047272,0.658181846141815,1,1,0.550724625587463,0.655797123908997,1,1,1,1.03999996185303,10.3999996185303
01,2001-01-05,42070020,8,Definitivo,PITUNA [42070020],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.31,-70.29,185,4/15/1984,,0,Amazonas,Vaupes,Bajo Vaupés,2001,05,Amazonia,Definitivo,8,8,0,0,0,0,1.90978980064392,0,0.552727282047272,0.658181846141815,1,1,0.550724625587463,0.655797123908997,1,1,1,1.03999996185303,8.31999969482422
01,2001-01-06,42070020,13,Definitivo,PITUNA [42070020],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.31,-70.29,185,4/15/1984,,0,Amazonas,Vaupes,Bajo Vaupés,2001,06,Amazonia,Definitivo,13,13,0,0,0,0,19.3343086242676,37.5204544067383,0.552727282047272,0.658181846141815,1,1,0.550724625587463,0.655797123908997,1,1,2,1.03999996185303,13.5199995040894
01,2001-01-07,42070020,,"",PITUNA [42070020],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.31,-70.29,185,4/15/1984,,0,Amazonas,Vaupes,Bajo Vaupés,2001,07,Amazonia,Preliminar,0,0,0,9.9442892074585,9.9442892074585,33.2593116760254,13.9176006317139,1.24179208278656,0.552727282047272,0.658181846141815,1,1,0.550724625587463,0.655797123908997,1,1,2,1.03999996185303,0
01,2001-01-08,42070020,,"",PITUNA [42070020],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.31,-70.29,185,4/15/1984,,0,Amazonas,Vaupes,Bajo Vaupés,2001,08,Amazonia,Preliminar,0,0,0,10.7644357681274,10.7644357681274,0,4.20304155349731,0.0666733980178833,0.552727282047272,0.658181846141815,1,1,0.550724625587463,0.655797123908997,1,1,2,1.03999996185303,0
01,2001-01-09,42070020,11,Definitivo,PITUNA [42070020],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.31,-70.29,185,4/15/1984,,0,Amazonas,Vaupes,Bajo Vaupés,2001,09,Amazonia,Definitivo,11,11,0,0.205036893486977,0.205036893486977,0,1.34688806533813,0.00833417475223541,0.552727282047272,0.658181846141815,1,1,0.550724625587463,0.655797123908997,1,1,2,1.03999996185303,11.4399995803833
01,2001-01-10,42070020,16,Definitivo,PITUNA [42070020],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.31,-70.29,185,4/15/1984,,0,Amazonas,Vaupes,Bajo Vaupés,2001,10,Amazonia,Definitivo,16,16,0,1.3327397108078,1.3327397108078,0,0.443792372941971,0.408374607563019,0.552727282047272,0.658181846141815,1,1,0.550724625587463,0.655797123908997,1,1,2,1.03999996185303,16.6399993896484
01,2001-01-11,42070020,,"",PITUNA [42070020],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.31,-70.29,185,4/15/1984,,0,Amazonas,Vaupes,Bajo Vaupés,2001,11,Amazonia,Preliminar,0,0,0,0.0696777254343033,0.0696777254343033,0,0.347078830003738,4.69661045074463,0.552727282047272,0.658181846141815,1,1,0.550724625587463,0.655797123908997,1,1,3,1.03999996185303,0
01,2001-01-12,42070020,,"",PITUNA [42070020],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.31,-70.29,185,4/15/1984,,0,Amazonas,Vaupes,Bajo Vaupés,2001,12,Amazonia,Preliminar,0,0,0,0.0696777254343033,0.0696777254343033,0,0.240876600146294,6.25544214248657,0.552727282047272,0.658181846141815,1,1,0.550724625587463,0.655797123908997,1,1,3,1.03999996185303,0
01,2001-01-13,42070020,12,Definitivo,PITUNA [42070020],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.31,-70.29,185,4/15/1984,,0,Amazonas,Vaupes,Bajo Vaupés,2001,13,Amazonia,Definitivo,12,12,0,0,0,0,1.73962688446045,0.874957382678986,0.552727282047272,0.658181846141815,1,1,0.550724625587463,0.655797123908997,1,1,3,1.03999996185303,12.4799995422363
01,2001-01-14,42070020,,"",PITUNA [42070020],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.31,-70.29,185,4/15/1984,,0,Amazonas,Vaupes,Bajo Vaupés,2001,14,Amazonia,Preliminar,0,0,0,8.29164886474609,8.29164886474609,0,14.8356685638428,9.9212121963501,0.552727282047272,0.658181846141815,1,1,0.550724625587463,0.655797123908997,1,1,3,1.03999996185303,0
