month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-11,26175040,6,Definitivo,TUNEZ HACIENDA [26175040],Climática Ordinaria,Convencional,Activa,Antioquia,Fredonia,5.8003,-75.651,604,4/15/1975,,Atrato,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,11,Andes,Definitivo,6,6,0,2.09219241142273,2.09219241142273,0,0,0,3.21090912818909,5.03999996185303,4,6,0.869565188884735,0.967391312122345,1,1,3,1.08000004291534,6.48000025749207
01,2001-01-12,26175040,,"",TUNEZ HACIENDA [26175040],Climática Ordinaria,Convencional,Activa,Antioquia,Fredonia,5.8003,-75.651,604,4/15/1975,,Atrato,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,12,Andes,Preliminar,0,0,0,1.72688865661621,1.72688865661621,0,0,0,3.21090912818909,5.03999996185303,4,6,0.869565188884735,0.967391312122345,1,1,3,1.08000004291534,0
01,2001-01-13,26175040,,"",TUNEZ HACIENDA [26175040],Climática Ordinaria,Convencional,Activa,Antioquia,Fredonia,5.8003,-75.651,604,4/15/1975,,Atrato,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,13,Andes,Preliminar,0,0,0,1.21214318275452,1.21214318275452,0,0,0,3.21090912818909,5.03999996185303,4,6,0.869565188884735,0.967391312122345,1,1,3,1.08000004291534,0
01,2001-01-14,26175040,,"",TUNEZ HACIENDA [26175040],Climática Ordinaria,Convencional,Activa,Antioquia,Fredonia,5.8003,-75.651,604,4/15/1975,,Atrato,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,14,Andes,Preliminar,0,0,0,1.04609608650208,1.04609608650208,0,0,0,3.21090912818909,5.03999996185303,4,6,0.869565188884735,0.967391312122345,1,1,3,1.08000004291534,0
01,2001-01-15,26175040,0.5,Definitivo,TUNEZ HACIENDA [26175040],Climática Ordinaria,Convencional,Activa,Antioquia,Fredonia,5.8003,-75.651,604,4/15/1975,,Atrato,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,15,Andes,Definitivo,0.5,0.5,0,1.37265527248383,1.37265527248383,0,0,0,3.21090912818909,5.03999996185303,4,6,0.869565188884735,0.967391312122345,1,1,3,1.08000004291534,0.540000021457672
01,2001-01-16,26175040,,"",TUNEZ HACIENDA [26175040],Climática Ordinaria,Convencional,Activa,Antioquia,Fredonia,5.8003,-75.651,604,4/15/1975,,Atrato,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,16,Andes,Preliminar,0,0,0,4.69973134994507,4.69973134994507,0,4.53654766082764,0.307421773672104,3.21090912818909,5.03999996185303,4,6,0.869565188884735,0.967391312122345,1,1,4,1.08000004291534,0
01,2001-01-17,26175040,,"",TUNEZ HACIENDA [26175040],Climática Ordinaria,Convencional,Activa,Antioquia,Fredonia,5.8003,-75.651,604,4/15/1975,,Atrato,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,17,Andes,Preliminar,0,0,0,7.55255126953125,7.55255126953125,26.5249938964844,7.42691421508789,3.28003406524658,3.21090912818909,5.03999996185303,4,6,0.869565188884735,0.967391312122345,1,1,4,1.08000004291534,0
01,2001-01-18,26175040,,"",TUNEZ HACIENDA [26175040],Climática Ordinaria,Convencional,Activa,Antioquia,Fredonia,5.8003,-75.651,604,4/15/1975,,Atrato,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,18,Andes,Preliminar,0,0,0,6.71154546737671,6.71154546737671,0,9.84678173065186,1.28048992156982,3.21090912818909,5.03999996185303,4,6,0.869565188884735,0.967391312122345,1,1,4,1.08000004291534,0
01,2001-01-19,26175040,24,Definitivo,TUNEZ HACIENDA [26175040],Climática Ordinaria,Convencional,Activa,Antioquia,Fredonia,5.8003,-75.651,604,4/15/1975,,Atrato,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,19,Andes,Definitivo,24,24,0,3.71031427383423,3.71031427383423,0,6.07998704910278,0,3.21090912818909,5.03999996185303,4,6,0.869565188884735,0.967391312122345,1,1,4,1.08000004291534,25.9200010299683
01,2001-01-20,26175040,1.9,Definitivo,TUNEZ HACIENDA [26175040],Climática Ordinaria,Convencional,Activa,Antioquia,Fredonia,5.8003,-75.651,604,4/15/1975,,Atrato,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,20,Andes,Definitivo,1.9,1.9,0,4.74920177459717,4.74920177459717,26.5249938964844,18.4327621459961,41.4550476074219,3.21090912818909,5.03999996185303,4,6,0.869565188884735,0.967391312122345,1,1,4,1.08000004291534,2.05200008153915
01,2001-01-21,26175040,1.7,Definitivo,TUNEZ HACIENDA [26175040],Climática Ordinaria,Convencional,Activa,Antioquia,Fredonia,5.8003,-75.651,604,4/15/1975,,Atrato,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,21,Andes,Definitivo,1.7,1.7,0,2.83598947525024,2.83598947525024,0,1.96369659900665,6.34083652496338,3.21090912818909,5.03999996185303,4,6,0.869565188884735,0.967391312122345,1,1,5,1.08000004291534,1.83600007295609
01,2001-01-22,26175040,5,Definitivo,TUNEZ HACIENDA [26175040],Climática Ordinaria,Convencional,Activa,Antioquia,Fredonia,5.8003,-75.651,604,4/15/1975,,Atrato,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,22,Andes,Definitivo,5,5,0,3.98461604118347,3.98461604118347,0,12.7637138366699,0.597325265407562,3.21090912818909,5.03999996185303,4,6,0.869565188884735,0.967391312122345,1,1,5,1.08000004291534,5.40000021457672
01,2001-01-23,26175040,21,Definitivo,TUNEZ HACIENDA [26175040],Climática Ordinaria,Convencional,Activa,Antioquia,Fredonia,5.8003,-75.651,604,4/15/1975,,Atrato,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,23,Andes,Definitivo,21,21,0,3.96428632736206,3.96428632736206,0,7.63600921630859,3.65110659599304,3.21090912818909,5.03999996185303,4,6,0.869565188884735,0.967391312122345,1,1,5,1.08000004291534,22.6800009012222
01,2001-01-24,26175040,0.5,Definitivo,TUNEZ HACIENDA [26175040],Climática Ordinaria,Convencional,Activa,Antioquia,Fredonia,5.8003,-75.651,604,4/15/1975,,Atrato,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,24,Andes,Definitivo,0.5,0.5,0,1.2706047296524,1.2706047296524,0,2.68139243125916,13.8445119857788,3.21090912818909,5.03999996185303,4,6,0.869565188884735,0.967391312122345,1,1,5,1.08000004291534,0.540000021457672
01,2001-01-25,26175040,,"",TUNEZ HACIENDA [26175040],Climática Ordinaria,Convencional,Activa,Antioquia,Fredonia,5.8003,-75.651,604,4/15/1975,,Atrato,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,25,Andes,Preliminar,0,0,0,1.69752776622772,1.69752776622772,31.4964408874512,0.41749781370163,1.02853035926819,3.21090912818909,5.03999996185303,4,6,0.869565188884735,0.967391312122345,1,1,5,1.08000004291534,0
01,2001-01-26,26175040,,"",TUNEZ HACIENDA [26175040],Climática Ordinaria,Convencional,Activa,Antioquia,Fredonia,5.8003,-75.651,604,4/15/1975,,Atrato,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,26,Andes,Preliminar,0,0,0,1.47978842258453,1.47978842258453,0,0.577259480953217,1.55224347114563,3.21090912818909,5.03999996185303,4,6,0.869565188884735,0.967391312122345,1,1,6,1.08000004291534,0
01,2001-01-27,26175040,,"",TUNEZ HACIENDA [26175040],Climática Ordinaria,Convencional,Activa,Antioquia,Fredonia,5.8003,-75.651,604,4/15/1975,,Atrato,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,27,Andes,Preliminar,0,0,0,1.11844491958618,1.11844491958618,0,0.28925821185112,2.08778858184814,3.21090912818909,5.03999996185303,4,6,0.869565188884735,0.967391312122345,1,1,6,1.08000004291534,0
01,2001-01-28,26175040,,"",TUNEZ HACIENDA [26175040],Climática Ordinaria,Convencional,Activa,Antioquia,Fredonia,5.8003,-75.651,604,4/15/1975,,Atrato,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,28,Andes,Preliminar,0,0,0,0.275309503078461,0.275309503078461,0,0.371949970722199,0,3.21090912818909,5.03999996185303,4,6,0.869565188884735,0.967391312122345,1,1,6,1.08000004291534,0
01,2001-01-29,26175040,,"",TUNEZ HACIENDA [26175040],Climática Ordinaria,Convencional,Activa,Antioquia,Fredonia,5.8003,-75.651,604,4/15/1975,,Atrato,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,29,Andes,Preliminar,0,0,0,0.326930046081543,0.326930046081543,0,0.70381897687912,0,3.21090912818909,5.03999996185303,4,6,0.869565188884735,0.967391312122345,1,1,6,1.08000004291534,0
01,2001-01-30,26175040,,"",TUNEZ HACIENDA [26175040],Climática Ordinaria,Convencional,Activa,Antioquia,Fredonia,5.8003,-75.651,604,4/15/1975,,Atrato,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,30,Andes,Preliminar,0,0,0,2.68426775932312,2.68426775932312,0,0.277978748083115,0,3.21090912818909,5.03999996185303,4,6,0.869565188884735,0.967391312122345,1,1,6,1.08000004291534,0
01,2001-01-31,26175040,,"",TUNEZ HACIENDA [26175040],Climática Ordinaria,Convencional,Activa,Antioquia,Fredonia,5.8003,-75.651,604,4/15/1975,,Atrato,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,31,Andes,Preliminar,0,0,0,3.38974857330322,3.38974857330322,0,1.41976654529572,0,3.21090912818909,5.03999996185303,4,6,0.869565188884735,0.967391312122345,1,1,6,1.08000004291534,0
01,2004-01-30,26175040,,"",TUNEZ HACIENDA [26175040],Climática Ordinaria,Convencional,Activa,Antioquia,Fredonia,5.8003,-75.651,604,4/15/1975,,Atrato,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2004,30,Andes,Preliminar,0,0,0,0.773249745368958,0.773249745368958,0,0,0,3.21090912818909,5.03999996185303,4,6,0.869565188884735,0.967391312122345,1,1,6,1.08000004291534,0
01,2004-01-31,26175040,,"",TUNEZ HACIENDA [26175040],Climática Ordinaria,Convencional,Activa,Antioquia,Fredonia,5.8003,-75.651,604,4/15/1975,,Atrato,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2004,31,Andes,Preliminar,0,0,0,0.937771141529083,0.937771141529083,0,0,0,3.21090912818909,5.03999996185303,4,6,0.869565188884735,0.967391312122345,1,1,6,1.08000004291534,0
01,2007-01-29,26175040,,"",TUNEZ HACIENDA [26175040],Climática Ordinaria,Convencional,Activa,Antioquia,Fredonia,5.8003,-75.651,604,4/15/1975,,Atrato,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2007,29,Andes,Preliminar,0,0,0,0.1519905179739,0.1519905179739,0,0.0212990157306194,0,3.21090912818909,5.03999996185303,4,6,0.869565188884735,0.967391312122345,1,1,6,1.08000004291534,0
01,2007-01-30,26175040,,"",TUNEZ HACIENDA [26175040],Climática Ordinaria,Convencional,Activa,Antioquia,Fredonia,5.8003,-75.651,604,4/15/1975,,Atrato,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2007,30,Andes,Preliminar,0,0,0,1.19254100322723,1.19254100322723,0,0.0378248728811741,0,3.21090912818909,5.03999996185303,4,6,0.869565188884735,0.967391312122345,1,1,6,1.08000004291534,0
01,2007-01-31,26175040,,"",TUNEZ HACIENDA [26175040],Climática Ordinaria,Convencional,Activa,Antioquia,Fredonia,5.8003,-75.651,604,4/15/1975,,Atrato,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2007,31,Andes,Preliminar,0,0,0,1.37960636615753,1.37960636615753,0,0.110067717730999,0,3.21090912818909,5.03999996185303,4,6,0.869565188884735,0.967391312122345,1,1,6,1.08000004291534,0
01,2010-01-29,26175040,,"",TUNEZ HACIENDA [26175040],Climática Ordinaria,Convencional,Activa,Antioquia,Fredonia,5.8003,-75.651,604,4/15/1975,,Atrato,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2010,29,Andes,Preliminar,0,0,0,3.45887875556946,3.45887875556946,14.4338493347168,0.873344361782074,1.1546778678894,3.21090912818909,5.03999996185303,4,6,0.869565188884735,0.967391312122345,1,1,6,1.08000004291534,0
01,2010-01-30,26175040,,"",TUNEZ HACIENDA [26175040],Climática Ordinaria,Convencional,Activa,Antioquia,Fredonia,5.8003,-75.651,604,4/15/1975,,Atrato,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2010,30,Andes,Preliminar,0,0,0,1.14419198036194,1.14419198036194,0,0.370609432458878,0,3.21090912818909,5.03999996185303,4,6,0.869565188884735,0.967391312122345,1,1,6,1.08000004291534,0
01,2010-01-31,26175040,,"",TUNEZ HACIENDA [26175040],Climática Ordinaria,Convencional,Activa,Antioquia,Fredonia,5.8003,-75.651,604,4/15/1975,,Atrato,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2010,31,Andes,Preliminar,0,0,0,0.124940492212772,0.124940492212772,0,0.0649619400501251,0,3.21090912818909,5.03999996185303,4,6,0.869565188884735,0.967391312122345,1,1,6,1.08000004291534,0
01,2013-01-29,26175040,,"",TUNEZ HACIENDA [26175040],Climática Ordinaria,Convencional,Activa,Antioquia,Fredonia,5.8003,-75.651,604,4/15/1975,,Atrato,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2013,29,Andes,Preliminar,0,0,0,0.549018800258637,0.549018800258637,0,0,0,3.21090912818909,5.03999996185303,4,6,0.869565188884735,0.967391312122345,1,1,6,1.08000004291534,0
01,2013-01-30,26175040,0.6,Definitivo,TUNEZ HACIENDA [26175040],Climática Ordinaria,Convencional,Activa,Antioquia,Fredonia,5.8003,-75.651,604,4/15/1975,,Atrato,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2013,30,Andes,Definitivo,0.6,0.6,0,1.08149814605713,1.08149814605713,0,0,0,3.21090912818909,5.03999996185303,4,6,0.869565188884735,0.967391312122345,1,1,6,1.08000004291534,0.648000025749207
01,2013-01-31,26175040,,"",TUNEZ HACIENDA [26175040],Climática Ordinaria,Convencional,Activa,Antioquia,Fredonia,5.8003,-75.651,604,4/15/1975,,Atrato,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2013,31,Andes,Preliminar,0,0,0,1.55983710289001,1.55983710289001,0,0,0,3.21090912818909,5.03999996185303,4,6,0.869565188884735,0.967391312122345,1,1,6,1.08000004291534,0
01,2016-01-30,26175040,,"",TUNEZ HACIENDA [26175040],Climática Ordinaria,Convencional,Activa,Antioquia,Fredonia,5.8003,-75.651,604,4/15/1975,,Atrato,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2016,30,Andes,Preliminar,0,0,0,4.16326808929443,4.16326808929443,0,0,0,3.21090912818909,5.03999996185303,4,6,0.869565188884735,0.967391312122345,1,1,6,1.08000004291534,0
01,2016-01-31,26175040,,"",TUNEZ HACIENDA [26175040],Climática Ordinaria,Convencional,Activa,Antioquia,Fredonia,5.8003,-75.651,604,4/15/1975,,Atrato,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2016,31,Andes,Preliminar,0,0,0,0.165795117616653,0.165795117616653,0,0,0,3.21090912818909,5.03999996185303,4,6,0.869565188884735,0.967391312122345,1,1,6,1.08000004291534,0
01,2019-01-29,26175040,,"",TUNEZ HACIENDA [26175040],Climática Ordinaria,Convencional,Activa,Antioquia,Fredonia,5.8003,-75.651,604,4/15/1975,,Atrato,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2019,29,Andes,Preliminar,0,0,0,5.96511888504028,5.96511888504028,0,0.354469865560532,0,3.21090912818909,5.03999996185303,4,6,0.869565188884735,0.967391312122345,1,1,6,1.08000004291534,0
01,2019-01-30,26175040,,"",TUNEZ HACIENDA [26175040],Climática Ordinaria,Convencional,Activa,Antioquia,Fredonia,5.8003,-75.651,604,4/15/1975,,Atrato,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2019,30,Andes,Preliminar,0,0,0,2.90092515945435,2.90092515945435,0,3.97038269042969,0,3.21090912818909,5.03999996185303,4,6,0.869565188884735,0.967391312122345,1,1,6,1.08000004291534,0
01,2019-01-31,26175040,0,Definitivo,TUNEZ HACIENDA [26175040],Climática Ordinaria,Convencional,Activa,Antioquia,Fredonia,5.8003,-75.651,604,4/15/1975,,Atrato,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2019,31,Andes,Definitivo,0,0,0,11.4016942977905,11.4016942977905,0,1.48401367664337,0.331306397914886,3.21090912818909,5.03999996185303,4,6,0.869565188884735,0.967391312122345,1,1,6,1.08000004291534,0
01,2022-01-29,26175040,0,Definitivo,TUNEZ HACIENDA [26175040],Climática Ordinaria,Convencional,Activa,Antioquia,Fredonia,5.8003,-75.651,604,4/15/1975,,Atrato,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2022,29,Andes,Definitivo,0,0,0,2.69331431388855,2.69331431388855,0,0,0,3.21090912818909,5.03999996185303,4,6,0.869565188884735,0.967391312122345,1,1,6,1.08000004291534,0
01,2022-01-30,26175040,,"",TUNEZ HACIENDA [26175040],Climática Ordinaria,Convencional,Activa,Antioquia,Fredonia,5.8003,-75.651,604,4/15/1975,,Atrato,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2022,30,Andes,Preliminar,0,0,0,1.22274649143219,1.22274649143219,0,0,0,3.21090912818909,5.03999996185303,4,6,0.869565188884735,0.967391312122345,1,1,6,1.08000004291534,0
01,2022-01-31,26175040,,"",TUNEZ HACIENDA [26175040],Climática Ordinaria,Convencional,Activa,Antioquia,Fredonia,5.8003,-75.651,604,4/15/1975,,Atrato,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2022,31,Andes,Preliminar,0,0,0,2.18612742424011,2.18612742424011,0,0,0,3.21090912818909,5.03999996185303,4,6,0.869565188884735,0.967391312122345,1,1,6,1.08000004291534,0
01,2023-01-31,26175040,,"",TUNEZ HACIENDA [26175040],Climática Ordinaria,Convencional,Activa,Antioquia,Fredonia,5.8003,-75.651,604,4/15/1975,,Atrato,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2023,31,Andes,Preliminar,0,0,0,1.41953301429749,1.41953301429749,0,0.401226609945297,2.58422446250916,3.21090912818909,5.03999996185303,4,6,0.869565188884735,0.967391312122345,1,1,6,1.08000004291534,0
01,2021-01-31,26175040,,"",TUNEZ HACIENDA [26175040],Climática Ordinaria,Convencional,Activa,Antioquia,Fredonia,5.8003,-75.651,604,4/15/1975,,Atrato,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2021,31,Andes,Preliminar,0,0,0,0.283453434705734,0.283453434705734,0,0.369477599859238,0,3.21090912818909,5.03999996185303,4,6,0.869565188884735,0.967391312122345,1,1,6,1.08000004291534,0
01,2021-01-28,26175040,,"",TUNEZ HACIENDA [26175040],Climática Ordinaria,Convencional,Activa,Antioquia,Fredonia,5.8003,-75.651,604,4/15/1975,,Atrato,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2021,28,Andes,Preliminar,0,0,0,10.1869506835938,10.1869506835938,0,2.20366454124451,0.408362209796906,3.21090912818909,5.03999996185303,4,6,0.869565188884735,0.967391312122345,1,1,6,1.08000004291534,0
01,2023-01-26,26175040,,"",TUNEZ HACIENDA [26175040],Climática Ordinaria,Convencional,Activa,Antioquia,Fredonia,5.8003,-75.651,604,4/15/1975,,Atrato,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2023,26,Andes,Preliminar,0,0,0,3.3577675819397,3.3577675819397,0,0.696888566017151,0,3.21090912818909,5.03999996185303,4,6,0.869565188884735,0.967391312122345,1,1,6,1.08000004291534,0
01,2023-01-23,26175040,,"",TUNEZ HACIENDA [26175040],Climática Ordinaria,Convencional,Activa,Antioquia,Fredonia,5.8003,-75.651,604,4/15/1975,,Atrato,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2023,23,Andes,Preliminar,0,0,0,6.09113454818726,6.09113454818726,0,0.948672592639923,0,3.21090912818909,5.03999996185303,4,6,0.869565188884735,0.967391312122345,1,1,5,1.08000004291534,0
01,2023-01-20,26175040,,"",TUNEZ HACIENDA [26175040],Climática Ordinaria,Convencional,Activa,Antioquia,Fredonia,5.8003,-75.651,604,4/15/1975,,Atrato,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2023,20,Andes,Preliminar,0,0,0,5.17736148834229,5.17736148834229,11.1015787124634,3.23777389526367,1.1308798789978,3.21090912818909,5.03999996185303,4,6,0.869565188884735,0.967391312122345,1,1,4,1.08000004291534,0
