month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,22060110,,"",GUAINI [22060110],Pluviométrica,Convencional,Activa,Tolima,Chaparral,3.7177,-75.4236,746,11/15/1986,,Cno Camoa,Magdalena Cauca,Saldaña,Río Amoyá,2001,01,Andes,Preliminar,0,0,0,5.85935926437378,5.85935926437378,0,1.70904576778412,2.71613168716431,1.33818185329437,2.42545461654663,2,3,0.550724625587463,0.637681186199188,1,1,1,1.07000005245209,0
01,2001-01-02,22060110,,"",GUAINI [22060110],Pluviométrica,Convencional,Activa,Tolima,Chaparral,3.7177,-75.4236,746,11/15/1986,,Cno Camoa,Magdalena Cauca,Saldaña,Río Amoyá,2001,02,Andes,Preliminar,0,0,0,0,0,0,0.626622557640076,0.452688664197922,1.33818185329437,2.42545461654663,2,3,0.550724625587463,0.637681186199188,1,1,1,1.07000005245209,0
01,2001-01-03,22060110,,"",GUAINI [22060110],Pluviométrica,Convencional,Activa,Tolima,Chaparral,3.7177,-75.4236,746,11/15/1986,,Cno Camoa,Magdalena Cauca,Saldaña,Río Amoyá,2001,03,Andes,Preliminar,0,0,0,0,0,0,0.248712301254272,0.452688664197922,1.33818185329437,2.42545461654663,2,3,0.550724625587463,0.637681186199188,1,1,1,1.07000005245209,0
01,2001-01-04,22060110,,"",GUAINI [22060110],Pluviométrica,Convencional,Activa,Tolima,Chaparral,3.7177,-75.4236,746,11/15/1986,,Cno Camoa,Magdalena Cauca,Saldaña,Río Amoyá,2001,04,Andes,Preliminar,0,0,0,0,0,0,0.325793296098709,0.452688664197922,1.33818185329437,2.42545461654663,2,3,0.550724625587463,0.637681186199188,1,1,1,1.07000005245209,0
01,2001-01-05,22060110,,"",GUAINI [22060110],Pluviométrica,Convencional,Activa,Tolima,Chaparral,3.7177,-75.4236,746,11/15/1986,,Cno Camoa,Magdalena Cauca,Saldaña,Río Amoyá,2001,05,Andes,Preliminar,0,0,0,0,0,0,1.61671245098114,0.452688664197922,1.33818185329437,2.42545461654663,2,3,0.550724625587463,0.637681186199188,1,1,1,1.07000005245209,0
01,2001-01-06,22060110,,"",GUAINI [22060110],Pluviométrica,Convencional,Activa,Tolima,Chaparral,3.7177,-75.4236,746,11/15/1986,,Cno Camoa,Magdalena Cauca,Saldaña,Río Amoyá,2001,06,Andes,Preliminar,0,0,0,1.91545712947845,1.91545712947845,0,13.1068229675293,1.02980065345764,1.33818185329437,2.42545461654663,2,3,0.550724625587463,0.637681186199188,1,1,2,1.07000005245209,0
01,2001-01-07,22060110,,"",GUAINI [22060110],Pluviométrica,Convencional,Activa,Tolima,Chaparral,3.7177,-75.4236,746,11/15/1986,,Cno Camoa,Magdalena Cauca,Saldaña,Río Amoyá,2001,07,Andes,Preliminar,0,0,0,1.91545712947845,1.91545712947845,0,2.0377094745636,0,1.33818185329437,2.42545461654663,2,3,0.550724625587463,0.637681186199188,1,1,2,1.07000005245209,0
01,2001-01-08,22060110,36,Definitivo,GUAINI [22060110],Pluviométrica,Convencional,Activa,Tolima,Chaparral,3.7177,-75.4236,746,11/15/1986,,Cno Camoa,Magdalena Cauca,Saldaña,Río Amoyá,2001,08,Andes,Definitivo,36,36,0,1.91545712947845,1.91545712947845,0,0.679348051548004,0,1.33818185329437,2.42545461654663,2,3,0.550724625587463,0.637681186199188,1,1,2,1.07000005245209,38.5200018882752
01,2001-01-09,22060110,0,Definitivo,GUAINI [22060110],Pluviométrica,Convencional,Activa,Tolima,Chaparral,3.7177,-75.4236,746,11/15/1986,,Cno Camoa,Magdalena Cauca,Saldaña,Río Amoyá,2001,09,Andes,Definitivo,0,0,0,1.91545712947845,1.91545712947845,0,1.40385794639587,15.2444314956665,1.33818185329437,2.42545461654663,2,3,0.550724625587463,0.637681186199188,1,1,2,1.07000005245209,0
01,2001-01-10,22060110,0,Definitivo,GUAINI [22060110],Pluviométrica,Convencional,Activa,Tolima,Chaparral,3.7177,-75.4236,746,11/15/1986,,Cno Camoa,Magdalena Cauca,Saldaña,Río Amoyá,2001,10,Andes,Definitivo,0,0,0,1.91545712947845,1.91545712947845,0,3.6755952835083,4.62910413742065,1.33818185329437,2.42545461654663,2,3,0.550724625587463,0.637681186199188,1,1,2,1.07000005245209,0
