month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,52040160,0,Definitivo,BERRUECOS [5204016],Pluviométrica,Convencional,Activa,Nariño,Arboleda (Berruecos),1.5053,-77.1353,2200,3/15/1980,,Bodoquero,Pacifico,Patía,Río Juananbú,2001,01,Andes,Definitivo,0,0,0,1.2654983997345,1.2654983997345,0,3.37767839431763,7.41191530227661,3.37454533576965,3.74909090995789,4,4,0.862318813800812,0.952898561954498,1,1,1,1.03999996185303,0
01,2001-01-02,52040160,0,Definitivo,BERRUECOS [5204016],Pluviométrica,Convencional,Activa,Nariño,Arboleda (Berruecos),1.5053,-77.1353,2200,3/15/1980,,Bodoquero,Pacifico,Patía,Río Juananbú,2001,02,Andes,Definitivo,0,0,0,0.893293082714081,0.893293082714081,0,1.92113888263702,9.37587547302246,3.37454533576965,3.74909090995789,4,4,0.862318813800812,0.952898561954498,1,1,1,1.03999996185303,0
01,2001-01-03,52040160,0,Definitivo,BERRUECOS [5204016],Pluviométrica,Convencional,Activa,Nariño,Arboleda (Berruecos),1.5053,-77.1353,2200,3/15/1980,,Bodoquero,Pacifico,Patía,Río Juananbú,2001,03,Andes,Definitivo,0,0,0,0.297764360904694,0.297764360904694,0,2.77735567092896,5.57835054397583,3.37454533576965,3.74909090995789,4,4,0.862318813800812,0.952898561954498,1,1,1,1.03999996185303,0
01,2001-01-04,52040160,4.5,Definitivo,BERRUECOS [5204016],Pluviométrica,Convencional,Activa,Nariño,Arboleda (Berruecos),1.5053,-77.1353,2200,3/15/1980,,Bodoquero,Pacifico,Patía,Río Juananbú,2001,04,Andes,Definitivo,4.5,4.5,0,8.03963756561279,8.03963756561279,0,3.97420787811279,0.56226521730423,3.37454533576965,3.74909090995789,4,4,0.862318813800812,0.952898561954498,1,1,1,1.03999996185303,4.67999982833862
01,2001-01-05,52040160,30,Definitivo,BERRUECOS [5204016],Pluviométrica,Convencional,Activa,Nariño,Arboleda (Berruecos),1.5053,-77.1353,2200,3/15/1980,,Bodoquero,Pacifico,Patía,Río Juananbú,2001,05,Andes,Definitivo,30,30,0,0.669969856739044,0.669969856739044,0,12.0093250274658,1.13129997253418,3.37454533576965,3.74909090995789,4,4,0.862318813800812,0.952898561954498,1,1,1,1.03999996185303,31.1999988555908
01,2001-01-06,52040160,0,Definitivo,BERRUECOS [5204016],Pluviométrica,Convencional,Activa,Nariño,Arboleda (Berruecos),1.5053,-77.1353,2200,3/15/1980,,Bodoquero,Pacifico,Patía,Río Juananbú,2001,06,Andes,Definitivo,0,0,0,0,0,0,5.8496241569519,1.16481399536133,3.37454533576965,3.74909090995789,4,4,0.862318813800812,0.952898561954498,1,1,2,1.03999996185303,0
01,2001-01-07,52040160,0,Definitivo,BERRUECOS [5204016],Pluviométrica,Convencional,Activa,Nariño,Arboleda (Berruecos),1.5053,-77.1353,2200,3/15/1980,,Bodoquero,Pacifico,Patía,Río Juananbú,2001,07,Andes,Definitivo,0,0,0,0.158460676670074,0.158460676670074,0,0.521280884742737,0.420168876647949,3.37454533576965,3.74909090995789,4,4,0.862318813800812,0.952898561954498,1,1,2,1.03999996185303,0
01,2001-01-08,52040160,0,Definitivo,BERRUECOS [5204016],Pluviométrica,Convencional,Activa,Nariño,Arboleda (Berruecos),1.5053,-77.1353,2200,3/15/1980,,Bodoquero,Pacifico,Patía,Río Juananbú,2001,08,Andes,Definitivo,0,0,0,0.158460676670074,0.158460676670074,0,2.10565042495728,0,3.37454533576965,3.74909090995789,4,4,0.862318813800812,0.952898561954498,1,1,2,1.03999996185303,0
01,2001-01-09,52040160,9.4,Definitivo,BERRUECOS [5204016],Pluviométrica,Convencional,Activa,Nariño,Arboleda (Berruecos),1.5053,-77.1353,2200,3/15/1980,,Bodoquero,Pacifico,Patía,Río Juananbú,2001,09,Andes,Definitivo,9.4,9.4,0,1.32050561904907,1.32050561904907,0,5.22527074813843,12.5838270187378,3.37454533576965,3.74909090995789,4,4,0.862318813800812,0.952898561954498,1,1,2,1.03999996185303,9.77599964141846
01,2001-01-10,52040160,23,Definitivo,BERRUECOS [5204016],Pluviométrica,Convencional,Activa,Nariño,Arboleda (Berruecos),1.5053,-77.1353,2200,3/15/1980,,Bodoquero,Pacifico,Patía,Río Juananbú,2001,10,Andes,Definitivo,23,23,0,8.71533679962158,8.71533679962158,29.6629695892334,7.79079008102417,7.32380533218384,3.37454533576965,3.74909090995789,4,4,0.862318813800812,0.952898561954498,1,1,2,1.03999996185303,23.9199991226196
01,2001-01-11,52040160,22.5,Definitivo,BERRUECOS [5204016],Pluviométrica,Convencional,Activa,Nariño,Arboleda (Berruecos),1.5053,-77.1353,2200,3/15/1980,,Bodoquero,Pacifico,Patía,Río Juananbú,2001,11,Andes,Definitivo,22.5,22.5,0,6.31488656997681,6.31488656997681,0,1.64836931228638,0.419848293066025,3.37454533576965,3.74909090995789,4,4,0.862318813800812,0.952898561954498,1,1,3,1.03999996185303,23.3999991416931
01,2001-01-12,52040160,1,Definitivo,BERRUECOS [5204016],Pluviométrica,Convencional,Activa,Nariño,Arboleda (Berruecos),1.5053,-77.1353,2200,3/15/1980,,Bodoquero,Pacifico,Patía,Río Juananbú,2001,12,Andes,Definitivo,1,1,0,0,0,0,0.308017134666443,0.317278474569321,3.37454533576965,3.74909090995789,4,4,0.862318813800812,0.952898561954498,1,1,3,1.03999996185303,1.03999996185303
01,2001-01-13,52040160,0,Definitivo,BERRUECOS [5204016],Pluviométrica,Convencional,Activa,Nariño,Arboleda (Berruecos),1.5053,-77.1353,2200,3/15/1980,,Bodoquero,Pacifico,Patía,Río Juananbú,2001,13,Andes,Definitivo,0,0,0,0,0,0,0.254753619432449,1.81719863414764,3.37454533576965,3.74909090995789,4,4,0.862318813800812,0.952898561954498,1,1,3,1.03999996185303,0
01,2001-01-14,52040160,0,Definitivo,BERRUECOS [5204016],Pluviométrica,Convencional,Activa,Nariño,Arboleda (Berruecos),1.5053,-77.1353,2200,3/15/1980,,Bodoquero,Pacifico,Patía,Río Juananbú,2001,14,Andes,Definitivo,0,0,0,0.999191045761108,0.999191045761108,0,0.149690717458725,0,3.37454533576965,3.74909090995789,4,4,0.862318813800812,0.952898561954498,1,1,3,1.03999996185303,0
01,2001-01-15,52040160,0,Definitivo,BERRUECOS [5204016],Pluviométrica,Convencional,Activa,Nariño,Arboleda (Berruecos),1.5053,-77.1353,2200,3/15/1980,,Bodoquero,Pacifico,Patía,Río Juananbú,2001,15,Andes,Definitivo,0,0,0,1.87847948074341,1.87847948074341,0,0.303745985031128,0.11025132983923,3.37454533576965,3.74909090995789,4,4,0.862318813800812,0.952898561954498,1,1,3,1.03999996185303,0
01,2001-01-16,52040160,5,Definitivo,BERRUECOS [5204016],Pluviométrica,Convencional,Activa,Nariño,Arboleda (Berruecos),1.5053,-77.1353,2200,3/15/1980,,Bodoquero,Pacifico,Patía,Río Juananbú,2001,16,Andes,Definitivo,5,5,0,0.813142418861389,0.813142418861389,0,8.861985206604,10.2360906600952,3.37454533576965,3.74909090995789,4,4,0.862318813800812,0.952898561954498,1,1,4,1.03999996185303,5.19999980926514
01,2001-01-17,52040160,2,Definitivo,BERRUECOS [5204016],Pluviométrica,Convencional,Activa,Nariño,Arboleda (Berruecos),1.5053,-77.1353,2200,3/15/1980,,Bodoquero,Pacifico,Patía,Río Juananbú,2001,17,Andes,Definitivo,2,2,0,7.26525020599365,7.26525020599365,68.2683563232422,10.1042003631592,22.4510726928711,3.37454533576965,3.74909090995789,4,4,0.862318813800812,0.952898561954498,1,1,4,1.03999996185303,2.07999992370605
01,2001-01-18,52040160,3,Definitivo,BERRUECOS [5204016],Pluviométrica,Convencional,Activa,Nariño,Arboleda (Berruecos),1.5053,-77.1353,2200,3/15/1980,,Bodoquero,Pacifico,Patía,Río Juananbú,2001,18,Andes,Definitivo,3,3,0,3.95964956283569,3.95964956283569,0,10.2049970626831,9.20783233642578,3.37454533576965,3.74909090995789,4,4,0.862318813800812,0.952898561954498,1,1,4,1.03999996185303,3.11999988555908
01,2001-01-19,52040160,0.5,Definitivo,BERRUECOS [5204016],Pluviométrica,Convencional,Activa,Nariño,Arboleda (Berruecos),1.5053,-77.1353,2200,3/15/1980,,Bodoquero,Pacifico,Patía,Río Juananbú,2001,19,Andes,Definitivo,0.5,0.5,0,4.94956254959106,4.94956254959106,0,9.21283435821533,7.5064435005188,3.37454533576965,3.74909090995789,4,4,0.862318813800812,0.952898561954498,1,1,4,1.03999996185303,0.519999980926514
01,2001-01-20,52040160,1.5,Definitivo,BERRUECOS [5204016],Pluviométrica,Convencional,Activa,Nariño,Arboleda (Berruecos),1.5053,-77.1353,2200,3/15/1980,,Bodoquero,Pacifico,Patía,Río Juananbú,2001,20,Andes,Definitivo,1.5,1.5,0,16.2451686859131,16.2451686859131,0,12.5775117874146,1.56009376049042,3.37454533576965,3.74909090995789,4,4,0.862318813800812,0.952898561954498,1,1,4,1.03999996185303,1.55999994277954
