month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,29040020,0,Definitivo,MONTEBELLO [29040020],Pluviométrica,Convencional,Activa,Atlantico,Baranoa,10.7085,-74.9078,100,12/15/1985,,Badillo,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,2001,01,Caribe,Definitivo,0,0,0,0.0887114405632019,0.0887114405632019,0,0,0,3.84363627433777,4.78545475006104,6,6,0.83695650100708,0.949275374412537,1,1,1,1.17999994754791,0
01,2001-01-02,29040020,0,Definitivo,MONTEBELLO [29040020],Pluviométrica,Convencional,Activa,Atlantico,Baranoa,10.7085,-74.9078,100,12/15/1985,,Badillo,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,2001,02,Caribe,Definitivo,0,0,0,0.0887114405632019,0.0887114405632019,0,0,0,3.84363627433777,4.78545475006104,6,6,0.83695650100708,0.949275374412537,1,1,1,1.17999994754791,0
01,2001-01-03,29040020,0,Definitivo,MONTEBELLO [29040020],Pluviométrica,Convencional,Activa,Atlantico,Baranoa,10.7085,-74.9078,100,12/15/1985,,Badillo,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,2001,03,Caribe,Definitivo,0,0,0,0.0887114405632019,0.0887114405632019,0,0,0,3.84363627433777,4.78545475006104,6,6,0.83695650100708,0.949275374412537,1,1,1,1.17999994754791,0
01,2001-01-04,29040020,0,Definitivo,MONTEBELLO [29040020],Pluviométrica,Convencional,Activa,Atlantico,Baranoa,10.7085,-74.9078,100,12/15/1985,,Badillo,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,2001,04,Caribe,Definitivo,0,0,0,0.0887114405632019,0.0887114405632019,0,0,0,3.84363627433777,4.78545475006104,6,6,0.83695650100708,0.949275374412537,1,1,1,1.17999994754791,0
01,2001-01-05,29040020,0,Definitivo,MONTEBELLO [29040020],Pluviométrica,Convencional,Activa,Atlantico,Baranoa,10.7085,-74.9078,100,12/15/1985,,Badillo,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,2001,05,Caribe,Definitivo,0,0,0,0.0887114405632019,0.0887114405632019,0,0,0,3.84363627433777,4.78545475006104,6,6,0.83695650100708,0.949275374412537,1,1,1,1.17999994754791,0
01,2001-01-06,29040020,0,Definitivo,MONTEBELLO [29040020],Pluviométrica,Convencional,Activa,Atlantico,Baranoa,10.7085,-74.9078,100,12/15/1985,,Badillo,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,2001,06,Caribe,Definitivo,0,0,0,0.428003400564194,0.428003400564194,0,0.680129885673523,0,3.84363627433777,4.78545475006104,6,6,0.83695650100708,0.949275374412537,1,1,2,1.17999994754791,0
01,2001-01-07,29040020,0,Definitivo,MONTEBELLO [29040020],Pluviométrica,Convencional,Activa,Atlantico,Baranoa,10.7085,-74.9078,100,12/15/1985,,Badillo,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,2001,07,Caribe,Definitivo,0,0,0,0.428003400564194,0.428003400564194,0,0.00547803193330765,0,3.84363627433777,4.78545475006104,6,6,0.83695650100708,0.949275374412537,1,1,2,1.17999994754791,0
01,2001-01-08,29040020,0,Definitivo,MONTEBELLO [29040020],Pluviométrica,Convencional,Activa,Atlantico,Baranoa,10.7085,-74.9078,100,12/15/1985,,Badillo,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,2001,08,Caribe,Definitivo,0,0,0,0.428003400564194,0.428003400564194,0,0.0967768728733063,1.71859788894653,3.84363627433777,4.78545475006104,6,6,0.83695650100708,0.949275374412537,1,1,2,1.17999994754791,0
01,2001-01-09,29040020,0,Definitivo,MONTEBELLO [29040020],Pluviométrica,Convencional,Activa,Atlantico,Baranoa,10.7085,-74.9078,100,12/15/1985,,Badillo,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,2001,09,Caribe,Definitivo,0,0,0,0.428003400564194,0.428003400564194,0,0.637340188026428,0,3.84363627433777,4.78545475006104,6,6,0.83695650100708,0.949275374412537,1,1,2,1.17999994754791,0
01,2001-01-10,29040020,0,Definitivo,MONTEBELLO [29040020],Pluviométrica,Convencional,Activa,Atlantico,Baranoa,10.7085,-74.9078,100,12/15/1985,,Badillo,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,2001,10,Caribe,Definitivo,0,0,0,0.428003400564194,0.428003400564194,0,0.298872798681259,0,3.84363627433777,4.78545475006104,6,6,0.83695650100708,0.949275374412537,1,1,2,1.17999994754791,0
01,2001-01-11,29040020,0,Definitivo,MONTEBELLO [29040020],Pluviométrica,Convencional,Activa,Atlantico,Baranoa,10.7085,-74.9078,100,12/15/1985,,Badillo,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,2001,11,Caribe,Definitivo,0,0,0,0.0308481398969889,0.0308481398969889,0,0,0,3.84363627433777,4.78545475006104,6,6,0.83695650100708,0.949275374412537,1,1,3,1.17999994754791,0
01,2001-01-12,29040020,0,Definitivo,MONTEBELLO [29040020],Pluviométrica,Convencional,Activa,Atlantico,Baranoa,10.7085,-74.9078,100,12/15/1985,,Badillo,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,2001,12,Caribe,Definitivo,0,0,0,0.0308481398969889,0.0308481398969889,0,0,0,3.84363627433777,4.78545475006104,6,6,0.83695650100708,0.949275374412537,1,1,3,1.17999994754791,0
