month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-11,21057060,0,Preliminar,PAICOL - AUT [21057060],Limnigráfica,Automática sin Telemetría,Activa,Huila,Tesalia,2.46,-75.76,785,7/15/1971,,Paez,Magdalena Cauca,Alto Magdalena,Río Páez,2001,11,Andes,Preliminar,0,0,0,12.433629989624,12.433629989624,19.4581279754639,10.4310836791992,17.1642780303955,1.5963636636734,2.59272718429565,3,3,0.898550748825073,0.960144937038422,1,1,3,1.05999994277954,0
01,2001-01-12,21057060,,"",PAICOL - AUT [21057060],Limnigráfica,Automática sin Telemetría,Activa,Huila,Tesalia,2.46,-75.76,785,7/15/1971,,Paez,Magdalena Cauca,Alto Magdalena,Río Páez,2001,12,Andes,Preliminar,0,0,0,0,0,0,6.78522348403931,0,1.5963636636734,2.59272718429565,3,3,0.898550748825073,0.960144937038422,1,1,3,1.05999994277954,0
01,2001-01-13,21057060,,"",PAICOL - AUT [21057060],Limnigráfica,Automática sin Telemetría,Activa,Huila,Tesalia,2.46,-75.76,785,7/15/1971,,Paez,Magdalena Cauca,Alto Magdalena,Río Páez,2001,13,Andes,Preliminar,0,0,0,0,0,0,0.204377070069313,0.596873164176941,1.5963636636734,2.59272718429565,3,3,0.898550748825073,0.960144937038422,1,1,3,1.05999994277954,0
01,2001-01-14,21057060,,"",PAICOL - AUT [21057060],Limnigráfica,Automática sin Telemetría,Activa,Huila,Tesalia,2.46,-75.76,785,7/15/1971,,Paez,Magdalena Cauca,Alto Magdalena,Río Páez,2001,14,Andes,Preliminar,0,0,0,0,0,0,0.331105291843414,0,1.5963636636734,2.59272718429565,3,3,0.898550748825073,0.960144937038422,1,1,3,1.05999994277954,0
01,2001-01-15,21057060,,"",PAICOL - AUT [21057060],Limnigráfica,Automática sin Telemetría,Activa,Huila,Tesalia,2.46,-75.76,785,7/15/1971,,Paez,Magdalena Cauca,Alto Magdalena,Río Páez,2001,15,Andes,Preliminar,0,0,0,0,0,0,0.503163039684296,0.493797659873962,1.5963636636734,2.59272718429565,3,3,0.898550748825073,0.960144937038422,1,1,3,1.05999994277954,0
01,2001-01-16,21057060,0,Preliminar,PAICOL - AUT [21057060],Limnigráfica,Automática sin Telemetría,Activa,Huila,Tesalia,2.46,-75.76,785,7/15/1971,,Paez,Magdalena Cauca,Alto Magdalena,Río Páez,2001,16,Andes,Preliminar,0,0,0,0.614747166633606,0.614747166633606,0,1.43958067893982,14.7015733718872,1.5963636636734,2.59272718429565,3,3,0.898550748825073,0.960144937038422,1,1,4,1.05999994277954,0
01,2001-01-17,21057060,4,Preliminar,PAICOL - AUT [21057060],Limnigráfica,Automática sin Telemetría,Activa,Huila,Tesalia,2.46,-75.76,785,7/15/1971,,Paez,Magdalena Cauca,Alto Magdalena,Río Páez,2001,17,Andes,Preliminar,4,4,0,0.461060374975205,0.461060374975205,0,9.66354656219482,0.152952715754509,1.5963636636734,2.59272718429565,3,3,0.898550748825073,0.960144937038422,1,1,4,1.05999994277954,4.23999977111816
01,2001-01-18,21057060,,"",PAICOL - AUT [21057060],Limnigráfica,Automática sin Telemetría,Activa,Huila,Tesalia,2.46,-75.76,785,7/15/1971,,Paez,Magdalena Cauca,Alto Magdalena,Río Páez,2001,18,Andes,Preliminar,0,0,0,12.1412544250488,12.1412544250488,19.0005722045898,3.07064700126648,1.27200543880463,1.5963636636734,2.59272718429565,3,3,0.898550748825073,0.960144937038422,1,1,4,1.05999994277954,0
01,2001-01-19,21057060,,"",PAICOL - AUT [21057060],Limnigráfica,Automática sin Telemetría,Activa,Huila,Tesalia,2.46,-75.76,785,7/15/1971,,Paez,Magdalena Cauca,Alto Magdalena,Río Páez,2001,19,Andes,Preliminar,0,0,0,5.22535037994385,5.22535037994385,8.17746162414551,3.44888472557068,5.6328387260437,1.5963636636734,2.59272718429565,3,3,0.898550748825073,0.960144937038422,1,1,4,1.05999994277954,0
01,2001-01-20,21057060,40,Preliminar,PAICOL - AUT [21057060],Limnigráfica,Automática sin Telemetría,Activa,Huila,Tesalia,2.46,-75.76,785,7/15/1971,,Paez,Magdalena Cauca,Alto Magdalena,Río Páez,2001,20,Andes,Preliminar,40,40,0,0,0,0,5.22497510910034,1.08826315402985,1.5963636636734,2.59272718429565,3,3,0.898550748825073,0.960144937038422,1,1,4,1.05999994277954,42.3999977111816
01,2001-01-21,21057060,,"",PAICOL - AUT [21057060],Limnigráfica,Automática sin Telemetría,Activa,Huila,Tesalia,2.46,-75.76,785,7/15/1971,,Paez,Magdalena Cauca,Alto Magdalena,Río Páez,2001,21,Andes,Preliminar,0,0,0,8.04725170135498,8.04725170135498,12.5936241149902,3.67616534233093,1.35702729225159,1.5963636636734,2.59272718429565,3,3,0.898550748825073,0.960144937038422,1,1,5,1.05999994277954,0
01,2001-01-22,21057060,,"",PAICOL - AUT [21057060],Limnigráfica,Automática sin Telemetría,Activa,Huila,Tesalia,2.46,-75.76,785,7/15/1971,,Paez,Magdalena Cauca,Alto Magdalena,Río Páez,2001,22,Andes,Preliminar,0,0,0,8.95143604278565,8.95143604278565,14.0086355209351,0.978617608547211,4.54723167419434,1.5963636636734,2.59272718429565,3,3,0.898550748825073,0.960144937038422,1,1,5,1.05999994277954,0
01,2001-01-23,21057060,,"",PAICOL - AUT [21057060],Limnigráfica,Automática sin Telemetría,Activa,Huila,Tesalia,2.46,-75.76,785,7/15/1971,,Paez,Magdalena Cauca,Alto Magdalena,Río Páez,2001,23,Andes,Preliminar,0,0,0,1.53711545467377,1.53711545467377,2.40552353858948,2.06026315689087,0.904684841632843,1.5963636636734,2.59272718429565,3,3,0.898550748825073,0.960144937038422,1,1,5,1.05999994277954,0
01,2001-01-24,21057060,,"",PAICOL - AUT [21057060],Limnigráfica,Automática sin Telemetría,Activa,Huila,Tesalia,2.46,-75.76,785,7/15/1971,,Paez,Magdalena Cauca,Alto Magdalena,Río Páez,2001,24,Andes,Preliminar,0,0,0,0.994604170322418,0.994604170322418,1.5565150976181,1.54894185066223,0.904684841632843,1.5963636636734,2.59272718429565,3,3,0.898550748825073,0.960144937038422,1,1,5,1.05999994277954,0
01,2001-01-25,21057060,,"",PAICOL - AUT [21057060],Limnigráfica,Automática sin Telemetría,Activa,Huila,Tesalia,2.46,-75.76,785,7/15/1971,,Paez,Magdalena Cauca,Alto Magdalena,Río Páez,2001,25,Andes,Preliminar,0,0,0,0,0,0,0.782860219478607,1.33321964740753,1.5963636636734,2.59272718429565,3,3,0.898550748825073,0.960144937038422,1,1,5,1.05999994277954,0
01,2001-01-26,21057060,,"",PAICOL - AUT [21057060],Limnigráfica,Automática sin Telemetría,Activa,Huila,Tesalia,2.46,-75.76,785,7/15/1971,,Paez,Magdalena Cauca,Alto Magdalena,Río Páez,2001,26,Andes,Preliminar,0,0,0,4.61481332778931,4.61481332778931,7.22199678421021,2.4543673992157,3.05466651916504,1.5963636636734,2.59272718429565,3,3,0.898550748825073,0.960144937038422,1,1,6,1.05999994277954,0
01,2001-01-27,21057060,,"",PAICOL - AUT [21057060],Limnigráfica,Automática sin Telemetría,Activa,Huila,Tesalia,2.46,-75.76,785,7/15/1971,,Paez,Magdalena Cauca,Alto Magdalena,Río Páez,2001,27,Andes,Preliminar,0,0,0,6.46073818206787,6.46073818206787,10.1107940673828,0.393802851438522,0.178374692797661,1.5963636636734,2.59272718429565,3,3,0.898550748825073,0.960144937038422,1,1,6,1.05999994277954,0
01,2001-01-28,21057060,,"",PAICOL - AUT [21057060],Limnigráfica,Automática sin Telemetría,Activa,Huila,Tesalia,2.46,-75.76,785,7/15/1971,,Paez,Magdalena Cauca,Alto Magdalena,Río Páez,2001,28,Andes,Preliminar,0,0,0,0.922962665557861,0.922962665557861,0,0.21070459485054,0,1.5963636636734,2.59272718429565,3,3,0.898550748825073,0.960144937038422,1,1,6,1.05999994277954,0
01,2001-01-29,21057060,,"",PAICOL - AUT [21057060],Limnigráfica,Automática sin Telemetría,Activa,Huila,Tesalia,2.46,-75.76,785,7/15/1971,,Paez,Magdalena Cauca,Alto Magdalena,Río Páez,2001,29,Andes,Preliminar,0,0,0,0,0,0,0.0810119956731796,0,1.5963636636734,2.59272718429565,3,3,0.898550748825073,0.960144937038422,1,1,6,1.05999994277954,0
01,2001-01-30,21057060,,"",PAICOL - AUT [21057060],Limnigráfica,Automática sin Telemetría,Activa,Huila,Tesalia,2.46,-75.76,785,7/15/1971,,Paez,Magdalena Cauca,Alto Magdalena,Río Páez,2001,30,Andes,Preliminar,0,0,0,0.922962665557861,0.922962665557861,1.44439923763275,0.08743916451931,0,1.5963636636734,2.59272718429565,3,3,0.898550748825073,0.960144937038422,1,1,6,1.05999994277954,0
01,2001-01-31,21057060,,"",PAICOL - AUT [21057060],Limnigráfica,Automática sin Telemetría,Activa,Huila,Tesalia,2.46,-75.76,785,7/15/1971,,Paez,Magdalena Cauca,Alto Magdalena,Río Páez,2001,31,Andes,Preliminar,0,0,0,0,0,0,0.00571551267057657,0,1.5963636636734,2.59272718429565,3,3,0.898550748825073,0.960144937038422,1,1,6,1.05999994277954,0
01,2004-01-30,21057060,,"",PAICOL - AUT [21057060],Limnigráfica,Automática sin Telemetría,Activa,Huila,Tesalia,2.46,-75.76,785,7/15/1971,,Paez,Magdalena Cauca,Alto Magdalena,Río Páez,2004,30,Andes,Preliminar,0,0,0,1.55194854736328,1.55194854736328,0,0.082654096186161,3.74284601211548,1.5963636636734,2.59272718429565,3,3,0.898550748825073,0.960144937038422,1,1,6,1.05999994277954,0
01,2004-01-31,21057060,,"",PAICOL - AUT [21057060],Limnigráfica,Automática sin Telemetría,Activa,Huila,Tesalia,2.46,-75.76,785,7/15/1971,,Paez,Magdalena Cauca,Alto Magdalena,Río Páez,2004,31,Andes,Preliminar,0,0,0,1.55194854736328,1.55194854736328,0,0.0452994629740715,0,1.5963636636734,2.59272718429565,3,3,0.898550748825073,0.960144937038422,1,1,6,1.05999994277954,0
01,2007-01-29,21057060,,"",PAICOL - AUT [21057060],Limnigráfica,Automática sin Telemetría,Activa,Huila,Tesalia,2.46,-75.76,785,7/15/1971,,Paez,Magdalena Cauca,Alto Magdalena,Río Páez,2007,29,Andes,Preliminar,0,0,0,0,0,0,0.149465918540955,0.0848325714468956,1.5963636636734,2.59272718429565,3,3,0.898550748825073,0.960144937038422,1,1,6,1.05999994277954,0
01,2007-01-30,21057060,,"",PAICOL - AUT [21057060],Limnigráfica,Automática sin Telemetría,Activa,Huila,Tesalia,2.46,-75.76,785,7/15/1971,,Paez,Magdalena Cauca,Alto Magdalena,Río Páez,2007,30,Andes,Preliminar,0,0,0,0,0,0,0.272297769784927,0,1.5963636636734,2.59272718429565,3,3,0.898550748825073,0.960144937038422,1,1,6,1.05999994277954,0
01,2007-01-31,21057060,,"",PAICOL - AUT [21057060],Limnigráfica,Automática sin Telemetría,Activa,Huila,Tesalia,2.46,-75.76,785,7/15/1971,,Paez,Magdalena Cauca,Alto Magdalena,Río Páez,2007,31,Andes,Preliminar,0,0,0,0,0,0,1.43667280673981,0,1.5963636636734,2.59272718429565,3,3,0.898550748825073,0.960144937038422,1,1,6,1.05999994277954,0
01,2010-01-29,21057060,,"",PAICOL - AUT [21057060],Limnigráfica,Automática sin Telemetría,Activa,Huila,Tesalia,2.46,-75.76,785,7/15/1971,,Paez,Magdalena Cauca,Alto Magdalena,Río Páez,2010,29,Andes,Preliminar,0,0,0,0.338271677494049,0.338271677494049,8.88718509674072,1.35212373733521,0.653943181037903,1.5963636636734,2.59272718429565,3,3,0.898550748825073,0.960144937038422,1,1,6,1.05999994277954,0
01,2010-01-30,21057060,,"",PAICOL - AUT [21057060],Limnigráfica,Automática sin Telemetría,Activa,Huila,Tesalia,2.46,-75.76,785,7/15/1971,,Paez,Magdalena Cauca,Alto Magdalena,Río Páez,2010,30,Andes,Preliminar,0,0,0,0,0,0,0.0803316086530685,0,1.5963636636734,2.59272718429565,3,3,0.898550748825073,0.960144937038422,1,1,6,1.05999994277954,0
01,2010-01-31,21057060,,"",PAICOL - AUT [21057060],Limnigráfica,Automática sin Telemetría,Activa,Huila,Tesalia,2.46,-75.76,785,7/15/1971,,Paez,Magdalena Cauca,Alto Magdalena,Río Páez,2010,31,Andes,Preliminar,0,0,0,0,0,0,0.395598828792572,0,1.5963636636734,2.59272718429565,3,3,0.898550748825073,0.960144937038422,1,1,6,1.05999994277954,0
01,2013-01-29,21057060,,"",PAICOL - AUT [21057060],Limnigráfica,Automática sin Telemetría,Activa,Huila,Tesalia,2.46,-75.76,785,7/15/1971,,Paez,Magdalena Cauca,Alto Magdalena,Río Páez,2013,29,Andes,Preliminar,0,0,0,0.0152527811005712,0.0152527811005712,0,0.147465258836746,2.7016224861145,1.5963636636734,2.59272718429565,3,3,0.898550748825073,0.960144937038422,1,1,6,1.05999994277954,0
01,2013-01-30,21057060,,"",PAICOL - AUT [21057060],Limnigráfica,Automática sin Telemetría,Activa,Huila,Tesalia,2.46,-75.76,785,7/15/1971,,Paez,Magdalena Cauca,Alto Magdalena,Río Páez,2013,30,Andes,Preliminar,0,0,0,5.11329460144043,5.11329460144043,0,0.401074141263962,0,1.5963636636734,2.59272718429565,3,3,0.898550748825073,0.960144937038422,1,1,6,1.05999994277954,0
01,2013-01-31,21057060,,"",PAICOL - AUT [21057060],Limnigráfica,Automática sin Telemetría,Activa,Huila,Tesalia,2.46,-75.76,785,7/15/1971,,Paez,Magdalena Cauca,Alto Magdalena,Río Páez,2013,31,Andes,Preliminar,0,0,0,3.12954235076904,3.12954235076904,0,0.907046318054199,0,1.5963636636734,2.59272718429565,3,3,0.898550748825073,0.960144937038422,1,1,6,1.05999994277954,0
01,2016-01-30,21057060,,"",PAICOL - AUT [21057060],Limnigráfica,Automática sin Telemetría,Activa,Huila,Tesalia,2.46,-75.76,785,7/15/1971,,Paez,Magdalena Cauca,Alto Magdalena,Río Páez,2016,30,Andes,Preliminar,0,0,0,12.7066421508789,12.7066421508789,0,1.81377017498016,3.55910181999207,1.5963636636734,2.59272718429565,3,3,0.898550748825073,0.960144937038422,1,1,6,1.05999994277954,0
01,2016-01-31,21057060,,"",PAICOL - AUT [21057060],Limnigráfica,Automática sin Telemetría,Activa,Huila,Tesalia,2.46,-75.76,785,7/15/1971,,Paez,Magdalena Cauca,Alto Magdalena,Río Páez,2016,31,Andes,Preliminar,0,0,0,0.5515998005867,0.5515998005867,0,0.19025819003582,0.62644237279892,1.5963636636734,2.59272718429565,3,3,0.898550748825073,0.960144937038422,1,1,6,1.05999994277954,0
01,2019-01-29,21057060,,"",PAICOL - AUT [21057060],Limnigráfica,Automática sin Telemetría,Activa,Huila,Tesalia,2.46,-75.76,785,7/15/1971,,Paez,Magdalena Cauca,Alto Magdalena,Río Páez,2019,29,Andes,Preliminar,0,0,0,8.04980182647705,8.04980182647705,32.5622901916504,10.1724290847778,31.5327091217041,1.5963636636734,2.59272718429565,3,3,0.898550748825073,0.960144937038422,1,1,6,1.05999994277954,0
01,2019-01-30,21057060,7,Preliminar,PAICOL - AUT [21057060],Limnigráfica,Automática sin Telemetría,Activa,Huila,Tesalia,2.46,-75.76,785,7/15/1971,,Paez,Magdalena Cauca,Alto Magdalena,Río Páez,2019,30,Andes,Preliminar,7,7,0,4.91015529632568,4.91015529632568,0,2.00140571594238,3.77731943130493,1.5963636636734,2.59272718429565,3,3,0.898550748825073,0.960144937038422,1,1,6,1.05999994277954,7.41999959945679
01,2019-01-31,21057060,0,Preliminar,PAICOL - AUT [21057060],Limnigráfica,Automática sin Telemetría,Activa,Huila,Tesalia,2.46,-75.76,785,7/15/1971,,Paez,Magdalena Cauca,Alto Magdalena,Río Páez,2019,31,Andes,Preliminar,0,0,0,4.64540958404541,4.64540958404541,0,29.7424240112305,0,1.5963636636734,2.59272718429565,3,3,0.898550748825073,0.960144937038422,1,1,6,1.05999994277954,0
01,2022-01-29,21057060,,"",PAICOL - AUT [21057060],Limnigráfica,Automática sin Telemetría,Activa,Huila,Tesalia,2.46,-75.76,785,7/15/1971,,Paez,Magdalena Cauca,Alto Magdalena,Río Páez,2022,29,Andes,Preliminar,0,0,0,17.2175197601318,17.2175197601318,0,0.802542805671692,0.545824110507965,1.5963636636734,2.59272718429565,3,3,0.898550748825073,0.960144937038422,1,1,6,1.05999994277954,0
01,2022-01-30,21057060,,"",PAICOL - AUT [21057060],Limnigráfica,Automática sin Telemetría,Activa,Huila,Tesalia,2.46,-75.76,785,7/15/1971,,Paez,Magdalena Cauca,Alto Magdalena,Río Páez,2022,30,Andes,Preliminar,0,0,0,5.85261011123657,5.85261011123657,0,0.670521438121796,2.62996220588684,1.5963636636734,2.59272718429565,3,3,0.898550748825073,0.960144937038422,1,1,6,1.05999994277954,0
01,2022-01-31,21057060,,"",PAICOL - AUT [21057060],Limnigráfica,Automática sin Telemetría,Activa,Huila,Tesalia,2.46,-75.76,785,7/15/1971,,Paez,Magdalena Cauca,Alto Magdalena,Río Páez,2022,31,Andes,Preliminar,0,0,0,9.27299690246582,9.27299690246582,0,1.56306052207947,0.898064136505127,1.5963636636734,2.59272718429565,3,3,0.898550748825073,0.960144937038422,1,1,6,1.05999994277954,0
01,2023-01-31,21057060,,"",PAICOL - AUT [21057060],Limnigráfica,Automática sin Telemetría,Activa,Huila,Tesalia,2.46,-75.76,785,7/15/1971,,Paez,Magdalena Cauca,Alto Magdalena,Río Páez,2023,31,Andes,Preliminar,0,0,0,13.6282520294189,13.6282520294189,0,2.13614320755005,5.09096336364746,1.5963636636734,2.59272718429565,3,3,0.898550748825073,0.960144937038422,1,1,6,1.05999994277954,0
01,2021-01-31,21057060,,"",PAICOL - AUT [21057060],Limnigráfica,Automática sin Telemetría,Activa,Huila,Tesalia,2.46,-75.76,785,7/15/1971,,Paez,Magdalena Cauca,Alto Magdalena,Río Páez,2021,31,Andes,Preliminar,0,0,0,0.160295411944389,0.160295411944389,0,0.530432045459747,0,1.5963636636734,2.59272718429565,3,3,0.898550748825073,0.960144937038422,1,1,6,1.05999994277954,0
01,2021-01-28,21057060,3,Preliminar,PAICOL - AUT [21057060],Limnigráfica,Automática sin Telemetría,Activa,Huila,Tesalia,2.46,-75.76,785,7/15/1971,,Paez,Magdalena Cauca,Alto Magdalena,Río Páez,2021,28,Andes,Preliminar,3,3,0,4.66649055480957,4.66649055480957,0,1.04147958755493,0,1.5963636636734,2.59272718429565,3,3,0.898550748825073,0.960144937038422,1,1,6,1.05999994277954,3.17999982833862
01,2023-01-26,21057060,,"",PAICOL - AUT [21057060],Limnigráfica,Automática sin Telemetría,Activa,Huila,Tesalia,2.46,-75.76,785,7/15/1971,,Paez,Magdalena Cauca,Alto Magdalena,Río Páez,2023,26,Andes,Preliminar,0,0,0,0,0,0,0.887602031230927,0,1.5963636636734,2.59272718429565,3,3,0.898550748825073,0.960144937038422,1,1,6,1.05999994277954,0
01,2023-01-23,21057060,,"",PAICOL - AUT [21057060],Limnigráfica,Automática sin Telemetría,Activa,Huila,Tesalia,2.46,-75.76,785,7/15/1971,,Paez,Magdalena Cauca,Alto Magdalena,Río Páez,2023,23,Andes,Preliminar,0,0,0,3.40999555587769,3.40999555587769,0,0.997869670391083,1.93857908248901,1.5963636636734,2.59272718429565,3,3,0.898550748825073,0.960144937038422,1,1,5,1.05999994277954,0
01,2023-01-20,21057060,,"",PAICOL - AUT [21057060],Limnigráfica,Automática sin Telemetría,Activa,Huila,Tesalia,2.46,-75.76,785,7/15/1971,,Paez,Magdalena Cauca,Alto Magdalena,Río Páez,2023,20,Andes,Preliminar,0,0,0,17.3779621124268,17.3779621124268,0,41.6659507751465,11.8420972824097,1.5963636636734,2.59272718429565,3,3,0.898550748825073,0.960144937038422,1,1,4,1.05999994277954,0
01,2021-01-20,21057060,,"",PAICOL - AUT [21057060],Limnigráfica,Automática sin Telemetría,Activa,Huila,Tesalia,2.46,-75.76,785,7/15/1971,,Paez,Magdalena Cauca,Alto Magdalena,Río Páez,2021,20,Andes,Preliminar,0,0,0,0,0,0,2.22046589851379,4.15194416046143,1.5963636636734,2.59272718429565,3,3,0.898550748825073,0.960144937038422,1,1,4,1.05999994277954,0
01,2021-01-17,21057060,,"",PAICOL - AUT [21057060],Limnigráfica,Automática sin Telemetría,Activa,Huila,Tesalia,2.46,-75.76,785,7/15/1971,,Paez,Magdalena Cauca,Alto Magdalena,Río Páez,2021,17,Andes,Preliminar,0,0,0,0,0,0,1.41310966014862,0.715208411216736,1.5963636636734,2.59272718429565,3,3,0.898550748825073,0.960144937038422,1,1,4,1.05999994277954,0
01,2023-01-15,21057060,,"",PAICOL - AUT [21057060],Limnigráfica,Automática sin Telemetría,Activa,Huila,Tesalia,2.46,-75.76,785,7/15/1971,,Paez,Magdalena Cauca,Alto Magdalena,Río Páez,2023,15,Andes,Preliminar,0,0,0,10.4737644195557,10.4737644195557,9.61067962646484,18.6802558898926,2.04760766029358,1.5963636636734,2.59272718429565,3,3,0.898550748825073,0.960144937038422,1,1,3,1.05999994277954,0
01,2023-01-12,21057060,,"",PAICOL - AUT [21057060],Limnigráfica,Automática sin Telemetría,Activa,Huila,Tesalia,2.46,-75.76,785,7/15/1971,,Paez,Magdalena Cauca,Alto Magdalena,Río Páez,2023,12,Andes,Preliminar,40,40,0,4.62138080596924,4.62138080596924,9.61067962646484,11.016131401062,31.2799243927002,1.5963636636734,2.59272718429565,3,3,0.898550748825073,0.960144937038422,1,1,3,1.05999994277954,42.3999977111816
01,2002-01-18,21057060,,"",PAICOL - AUT [21057060],Limnigráfica,Automática sin Telemetría,Activa,Huila,Tesalia,2.46,-75.76,785,7/15/1971,,Paez,Magdalena Cauca,Alto Magdalena,Río Páez,2002,18,Andes,Preliminar,0,0,0,0,0,0,1.133455991745,0.273531645536423,1.5963636636734,2.59272718429565,3,3,0.898550748825073,0.960144937038422,1,1,4,1.05999994277954,0
01,2002-01-19,21057060,,"",PAICOL - AUT [21057060],Limnigráfica,Automática sin Telemetría,Activa,Huila,Tesalia,2.46,-75.76,785,7/15/1971,,Paez,Magdalena Cauca,Alto Magdalena,Río Páez,2002,19,Andes,Preliminar,0,0,0,0,0,0,0.2394809871912,0,1.5963636636734,2.59272718429565,3,3,0.898550748825073,0.960144937038422,1,1,4,1.05999994277954,0
