month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,23025040,6.5,Definitivo,ALBANIA [23025040],Climática Ordinaria,Convencional,Activa,Tolima,Mariquita,5.2857,-74.9026,788,4/15/1987,,Cusiana,Magdalena Cauca,Medio Magdalena,Río Guarinó,2001,01,Andes,Definitivo,6.5,6.5,0,2.32962155342102,2.32962155342102,12.8118343353271,1.22057044506073,16.9754695892334,2.68727278709412,4.85818195343018,4,6,0.702898561954498,0.945652186870575,1,1,1,1.08000004291534,7.02000027894974
01,2001-01-02,23025040,,"",ALBANIA [23025040],Climática Ordinaria,Convencional,Activa,Tolima,Mariquita,5.2857,-74.9026,788,4/15/1987,,Cusiana,Magdalena Cauca,Medio Magdalena,Río Guarinó,2001,02,Andes,Preliminar,0,0,0,2.32962155342102,2.32962155342102,0,2.63955664634705,1.85608637332916,2.68727278709412,4.85818195343018,4,6,0.702898561954498,0.945652186870575,1,1,1,1.08000004291534,0
01,2001-01-03,23025040,,"",ALBANIA [23025040],Climática Ordinaria,Convencional,Activa,Tolima,Mariquita,5.2857,-74.9026,788,4/15/1987,,Cusiana,Magdalena Cauca,Medio Magdalena,Río Guarinó,2001,03,Andes,Preliminar,0,0,0,2.32962155342102,2.32962155342102,0,0.0357254035770893,0.409603178501129,2.68727278709412,4.85818195343018,4,6,0.702898561954498,0.945652186870575,1,1,1,1.08000004291534,0
01,2001-01-04,23025040,,"",ALBANIA [23025040],Climática Ordinaria,Convencional,Activa,Tolima,Mariquita,5.2857,-74.9026,788,4/15/1987,,Cusiana,Magdalena Cauca,Medio Magdalena,Río Guarinó,2001,04,Andes,Preliminar,0,0,0,2.32962155342102,2.32962155342102,0,0.160569846630096,0,2.68727278709412,4.85818195343018,4,6,0.702898561954498,0.945652186870575,1,1,1,1.08000004291534,0
01,2001-01-05,23025040,,"",ALBANIA [23025040],Climática Ordinaria,Convencional,Activa,Tolima,Mariquita,5.2857,-74.9026,788,4/15/1987,,Cusiana,Magdalena Cauca,Medio Magdalena,Río Guarinó,2001,05,Andes,Preliminar,0,0,0,2.32962155342102,2.32962155342102,0,15.1847352981567,0,2.68727278709412,4.85818195343018,4,6,0.702898561954498,0.945652186870575,1,1,1,1.08000004291534,0
01,2001-01-06,23025040,,"",ALBANIA [23025040],Climática Ordinaria,Convencional,Activa,Tolima,Mariquita,5.2857,-74.9026,788,4/15/1987,,Cusiana,Magdalena Cauca,Medio Magdalena,Río Guarinó,2001,06,Andes,Preliminar,0.5,0.5,0,4.23953294754028,4.23953294754028,0,18.1158447265625,0.0774245038628578,2.68727278709412,4.85818195343018,4,6,0.702898561954498,0.945652186870575,1,1,2,1.08000004291534,0.540000021457672
01,2001-01-07,23025040,,"",ALBANIA [23025040],Climática Ordinaria,Convencional,Activa,Tolima,Mariquita,5.2857,-74.9026,788,4/15/1987,,Cusiana,Magdalena Cauca,Medio Magdalena,Río Guarinó,2001,07,Andes,Preliminar,0,0,0,4.23953294754028,4.23953294754028,0,2.35025858879089,0,2.68727278709412,4.85818195343018,4,6,0.702898561954498,0.945652186870575,1,1,2,1.08000004291534,0
01,2001-01-08,23025040,0.5,Definitivo,ALBANIA [23025040],Climática Ordinaria,Convencional,Activa,Tolima,Mariquita,5.2857,-74.9026,788,4/15/1987,,Cusiana,Magdalena Cauca,Medio Magdalena,Río Guarinó,2001,08,Andes,Definitivo,0.5,0.5,0,4.23953294754028,4.23953294754028,0,0.127377972006798,0.0210328865796328,2.68727278709412,4.85818195343018,4,6,0.702898561954498,0.945652186870575,1,1,2,1.08000004291534,0.540000021457672
01,2001-01-09,23025040,2.5,Definitivo,ALBANIA [23025040],Climática Ordinaria,Convencional,Activa,Tolima,Mariquita,5.2857,-74.9026,788,4/15/1987,,Cusiana,Magdalena Cauca,Medio Magdalena,Río Guarinó,2001,09,Andes,Definitivo,2.5,2.5,0,4.23953294754028,4.23953294754028,22.4843196868897,8.53395080566406,25.5428237915039,2.68727278709412,4.85818195343018,4,6,0.702898561954498,0.945652186870575,1,1,2,1.08000004291534,2.70000010728836
01,2001-01-10,23025040,,"",ALBANIA [23025040],Climática Ordinaria,Convencional,Activa,Tolima,Mariquita,5.2857,-74.9026,788,4/15/1987,,Cusiana,Magdalena Cauca,Medio Magdalena,Río Guarinó,2001,10,Andes,Preliminar,0,0,0,4.23953294754028,4.23953294754028,9.83689022064209,18.7808074951172,22.2669620513916,2.68727278709412,4.85818195343018,4,6,0.702898561954498,0.945652186870575,1,1,2,1.08000004291534,0
