month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,52050110,0.4,Definitivo,CUMBAL [52050110],Pluviométrica,Convencional,Activa,Nariño,Cumbal,0.908,-77.7871,392,1/15/1958,,Qda La Mosca,Pacifico,Patía,Río Guáitara,2001,01,Andes,Definitivo,0.4,0.4,0,0.394985198974609,0.394985198974609,0,0.276663780212402,1.29319500923157,1.66545450687408,1.93818187713623,2,2,0.844202876091003,0.971014499664307,1,1,1,1.03999996185303,0.415999984741211
01,2001-01-02,52050110,,"",CUMBAL [52050110],Pluviométrica,Convencional,Activa,Nariño,Cumbal,0.908,-77.7871,392,1/15/1958,,Qda La Mosca,Pacifico,Patía,Río Guáitara,2001,02,Andes,Preliminar,0,0,0,0.820589363574982,0.820589363574982,0,0.346973925828934,2.65714263916016,1.66545450687408,1.93818187713623,2,2,0.844202876091003,0.971014499664307,1,1,1,1.03999996185303,0
01,2001-01-03,52050110,,"",CUMBAL [52050110],Pluviométrica,Convencional,Activa,Nariño,Cumbal,0.908,-77.7871,392,1/15/1958,,Qda La Mosca,Pacifico,Patía,Río Guáitara,2001,03,Andes,Preliminar,0,0,0,1.29518401622772,1.29518401622772,0,0.242098942399025,0,1.66545450687408,1.93818187713623,2,2,0.844202876091003,0.971014499664307,1,1,1,1.03999996185303,0
01,2001-01-04,52050110,0,Definitivo,CUMBAL [52050110],Pluviométrica,Convencional,Activa,Nariño,Cumbal,0.908,-77.7871,392,1/15/1958,,Qda La Mosca,Pacifico,Patía,Río Guáitara,2001,04,Andes,Definitivo,0,0,0,3.53955745697022,3.53955745697022,0,0.780963063240051,0.00933537445962429,1.66545450687408,1.93818187713623,2,2,0.844202876091003,0.971014499664307,1,1,1,1.03999996185303,0
01,2001-01-05,52050110,6.2,Definitivo,CUMBAL [52050110],Pluviométrica,Convencional,Activa,Nariño,Cumbal,0.908,-77.7871,392,1/15/1958,,Qda La Mosca,Pacifico,Patía,Río Guáitara,2001,05,Andes,Definitivo,6.2,6.2,0,3.45382380485535,3.45382380485535,0,2.49574995040894,0.182776793837547,1.66545450687408,1.93818187713623,2,2,0.844202876091003,0.971014499664307,1,1,1,1.03999996185303,6.44799976348877
01,2001-01-06,52050110,,"",CUMBAL [52050110],Pluviométrica,Convencional,Activa,Nariño,Cumbal,0.908,-77.7871,392,1/15/1958,,Qda La Mosca,Pacifico,Patía,Río Guáitara,2001,06,Andes,Preliminar,0,0,0,1.10428249835968,1.10428249835968,0,2.29698085784912,0,1.66545450687408,1.93818187713623,2,2,0.844202876091003,0.971014499664307,1,1,2,1.03999996185303,0
01,2001-01-07,52050110,,"",CUMBAL [52050110],Pluviométrica,Convencional,Activa,Nariño,Cumbal,0.908,-77.7871,392,1/15/1958,,Qda La Mosca,Pacifico,Patía,Río Guáitara,2001,07,Andes,Preliminar,0,0,0,1.454421043396,1.454421043396,0,0.594419658184052,0,1.66545450687408,1.93818187713623,2,2,0.844202876091003,0.971014499664307,1,1,2,1.03999996185303,0
01,2001-01-08,52050110,,"",CUMBAL [52050110],Pluviométrica,Convencional,Activa,Nariño,Cumbal,0.908,-77.7871,392,1/15/1958,,Qda La Mosca,Pacifico,Patía,Río Guáitara,2001,08,Andes,Preliminar,0,0,0,2.37786269187927,2.37786269187927,0,0.743792772293091,0.0803214237093926,1.66545450687408,1.93818187713623,2,2,0.844202876091003,0.971014499664307,1,1,2,1.03999996185303,0
01,2001-01-09,52050110,,"",CUMBAL [52050110],Pluviométrica,Convencional,Activa,Nariño,Cumbal,0.908,-77.7871,392,1/15/1958,,Qda La Mosca,Pacifico,Patía,Río Guáitara,2001,09,Andes,Preliminar,0,0,0,3.44366812705994,3.44366812705994,18.1107978820801,2.17756199836731,7.9132661819458,1.66545450687408,1.93818187713623,2,2,0.844202876091003,0.971014499664307,1,1,2,1.03999996185303,0
01,2001-01-10,52050110,1.8,Definitivo,CUMBAL [52050110],Pluviométrica,Convencional,Activa,Nariño,Cumbal,0.908,-77.7871,392,1/15/1958,,Qda La Mosca,Pacifico,Patía,Río Guáitara,2001,10,Andes,Definitivo,1.8,1.8,0,4.98658561706543,4.98658561706543,0,6.57602119445801,4.39518880844116,1.66545450687408,1.93818187713623,2,2,0.844202876091003,0.971014499664307,1,1,2,1.03999996185303,1.87199993133545
