month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,13075020,,"",SALADO EL [13075020],Climática Ordinaria,Convencional,Activa,Córdoba,Ciénaga De Oro,8.9139,-75.5822,40,10/15/1964,,San Jorge,Caribe,Sinú,Bajo Sinú,2001,01,Caribe,Preliminar,0,0,0,0.0286797396838665,0.0286797396838665,0,0,0,3.49090909957886,5.90545463562012,8,8,0.833333313465118,0.840579688549042,1,1,1,1.10000002384186,0
01,2001-01-02,13075020,,"",SALADO EL [13075020],Climática Ordinaria,Convencional,Activa,Córdoba,Ciénaga De Oro,8.9139,-75.5822,40,10/15/1964,,San Jorge,Caribe,Sinú,Bajo Sinú,2001,02,Caribe,Preliminar,0,0,0,0.774352848529816,0.774352848529816,0,0,0,3.49090909957886,5.90545463562012,8,8,0.833333313465118,0.840579688549042,1,1,1,1.10000002384186,0
01,2001-01-03,13075020,,"",SALADO EL [13075020],Climática Ordinaria,Convencional,Activa,Córdoba,Ciénaga De Oro,8.9139,-75.5822,40,10/15/1964,,San Jorge,Caribe,Sinú,Bajo Sinú,2001,03,Caribe,Preliminar,0,0,0,0,0,0,0,0,3.49090909957886,5.90545463562012,8,8,0.833333313465118,0.840579688549042,1,1,1,1.10000002384186,0
01,2001-01-04,13075020,,"",SALADO EL [13075020],Climática Ordinaria,Convencional,Activa,Córdoba,Ciénaga De Oro,8.9139,-75.5822,40,10/15/1964,,San Jorge,Caribe,Sinú,Bajo Sinú,2001,04,Caribe,Preliminar,0,0,0,0,0,0,0,0,3.49090909957886,5.90545463562012,8,8,0.833333313465118,0.840579688549042,1,1,1,1.10000002384186,0
01,2001-01-05,13075020,,"",SALADO EL [13075020],Climática Ordinaria,Convencional,Activa,Córdoba,Ciénaga De Oro,8.9139,-75.5822,40,10/15/1964,,San Jorge,Caribe,Sinú,Bajo Sinú,2001,05,Caribe,Preliminar,0,0,0,0,0,0,0,0,3.49090909957886,5.90545463562012,8,8,0.833333313465118,0.840579688549042,1,1,1,1.10000002384186,0
01,2001-01-06,13075020,,"",SALADO EL [13075020],Climática Ordinaria,Convencional,Activa,Córdoba,Ciénaga De Oro,8.9139,-75.5822,40,10/15/1964,,San Jorge,Caribe,Sinú,Bajo Sinú,2001,06,Caribe,Preliminar,0,0,0,0,0,0,0,0,3.49090909957886,5.90545463562012,8,8,0.833333313465118,0.840579688549042,1,1,2,1.10000002384186,0
01,2001-01-07,13075020,,"",SALADO EL [13075020],Climática Ordinaria,Convencional,Activa,Córdoba,Ciénaga De Oro,8.9139,-75.5822,40,10/15/1964,,San Jorge,Caribe,Sinú,Bajo Sinú,2001,07,Caribe,Preliminar,0,0,0,0,0,0,0,0,3.49090909957886,5.90545463562012,8,8,0.833333313465118,0.840579688549042,1,1,2,1.10000002384186,0
01,2001-01-08,13075020,,"",SALADO EL [13075020],Climática Ordinaria,Convencional,Activa,Córdoba,Ciénaga De Oro,8.9139,-75.5822,40,10/15/1964,,San Jorge,Caribe,Sinú,Bajo Sinú,2001,08,Caribe,Preliminar,0,0,0,0,0,0,0,0,3.49090909957886,5.90545463562012,8,8,0.833333313465118,0.840579688549042,1,1,2,1.10000002384186,0
01,2001-01-09,13075020,,"",SALADO EL [13075020],Climática Ordinaria,Convencional,Activa,Córdoba,Ciénaga De Oro,8.9139,-75.5822,40,10/15/1964,,San Jorge,Caribe,Sinú,Bajo Sinú,2001,09,Caribe,Preliminar,0,0,0,0.528263866901398,0.528263866901398,0,0,0,3.49090909957886,5.90545463562012,8,8,0.833333313465118,0.840579688549042,1,1,2,1.10000002384186,0
01,2001-01-10,13075020,,"",SALADO EL [13075020],Climática Ordinaria,Convencional,Activa,Córdoba,Ciénaga De Oro,8.9139,-75.5822,40,10/15/1964,,San Jorge,Caribe,Sinú,Bajo Sinú,2001,10,Caribe,Preliminar,0,0,0,0,0,0,0,0,3.49090909957886,5.90545463562012,8,8,0.833333313465118,0.840579688549042,1,1,2,1.10000002384186,0
01,2001-01-11,13075020,,"",SALADO EL [13075020],Climática Ordinaria,Convencional,Activa,Córdoba,Ciénaga De Oro,8.9139,-75.5822,40,10/15/1964,,San Jorge,Caribe,Sinú,Bajo Sinú,2001,11,Caribe,Preliminar,0,0,0,0.100970901548862,0.100970901548862,0,0,0,3.49090909957886,5.90545463562012,8,8,0.833333313465118,0.840579688549042,1,1,3,1.10000002384186,0
01,2001-01-12,13075020,,"",SALADO EL [13075020],Climática Ordinaria,Convencional,Activa,Córdoba,Ciénaga De Oro,8.9139,-75.5822,40,10/15/1964,,San Jorge,Caribe,Sinú,Bajo Sinú,2001,12,Caribe,Preliminar,0,0,0,0.100970901548862,0.100970901548862,0,0,0,3.49090909957886,5.90545463562012,8,8,0.833333313465118,0.840579688549042,1,1,3,1.10000002384186,0
01,2001-01-13,13075020,,"",SALADO EL [13075020],Climática Ordinaria,Convencional,Activa,Córdoba,Ciénaga De Oro,8.9139,-75.5822,40,10/15/1964,,San Jorge,Caribe,Sinú,Bajo Sinú,2001,13,Caribe,Preliminar,0,0,0,0.100970901548862,0.100970901548862,0,0,0,3.49090909957886,5.90545463562012,8,8,0.833333313465118,0.840579688549042,1,1,3,1.10000002384186,0
01,2001-01-14,13075020,,"",SALADO EL [13075020],Climática Ordinaria,Convencional,Activa,Córdoba,Ciénaga De Oro,8.9139,-75.5822,40,10/15/1964,,San Jorge,Caribe,Sinú,Bajo Sinú,2001,14,Caribe,Preliminar,0,0,0,0.100970901548862,0.100970901548862,0,0,0,3.49090909957886,5.90545463562012,8,8,0.833333313465118,0.840579688549042,1,1,3,1.10000002384186,0
01,2001-01-15,13075020,,"",SALADO EL [13075020],Climática Ordinaria,Convencional,Activa,Córdoba,Ciénaga De Oro,8.9139,-75.5822,40,10/15/1964,,San Jorge,Caribe,Sinú,Bajo Sinú,2001,15,Caribe,Preliminar,0,0,0,0.100970901548862,0.100970901548862,0,0,0,3.49090909957886,5.90545463562012,8,8,0.833333313465118,0.840579688549042,1,1,3,1.10000002384186,0
01,2001-01-16,13075020,,"",SALADO EL [13075020],Climática Ordinaria,Convencional,Activa,Córdoba,Ciénaga De Oro,8.9139,-75.5822,40,10/15/1964,,San Jorge,Caribe,Sinú,Bajo Sinú,2001,16,Caribe,Preliminar,0,0,0,0,0,0,0.338067531585693,0,3.49090909957886,5.90545463562012,8,8,0.833333313465118,0.840579688549042,1,1,4,1.10000002384186,0
01,2001-01-17,13075020,39.4,Definitivo,SALADO EL [13075020],Climática Ordinaria,Convencional,Activa,Córdoba,Ciénaga De Oro,8.9139,-75.5822,40,10/15/1964,,San Jorge,Caribe,Sinú,Bajo Sinú,2001,17,Caribe,Definitivo,39.4,39.4,0,0,0,0,1.04800915718079,9.80476093292236,3.49090909957886,5.90545463562012,8,8,0.833333313465118,0.840579688549042,1,1,4,1.10000002384186,43.3400009393692
01,2001-01-18,13075020,,"",SALADO EL [13075020],Climática Ordinaria,Convencional,Activa,Córdoba,Ciénaga De Oro,8.9139,-75.5822,40,10/15/1964,,San Jorge,Caribe,Sinú,Bajo Sinú,2001,18,Caribe,Preliminar,0,0,0,0.271989613771439,0.271989613771439,0,5.95694541931152,1.47667562961578,3.49090909957886,5.90545463562012,8,8,0.833333313465118,0.840579688549042,1,1,4,1.10000002384186,0
01,2001-01-19,13075020,,"",SALADO EL [13075020],Climática Ordinaria,Convencional,Activa,Córdoba,Ciénaga De Oro,8.9139,-75.5822,40,10/15/1964,,San Jorge,Caribe,Sinú,Bajo Sinú,2001,19,Caribe,Preliminar,0,0,0,0.102751612663269,0.102751612663269,4.56561040878296,2.83128237724304,4.2924485206604,3.49090909957886,5.90545463562012,8,8,0.833333313465118,0.840579688549042,1,1,4,1.10000002384186,0
01,2001-01-20,13075020,,"",SALADO EL [13075020],Climática Ordinaria,Convencional,Activa,Córdoba,Ciénaga De Oro,8.9139,-75.5822,40,10/15/1964,,San Jorge,Caribe,Sinú,Bajo Sinú,2001,20,Caribe,Preliminar,0,0,0,4.25512599945068,4.25512599945068,4.56561040878296,6.53689384460449,1.13731527328491,3.49090909957886,5.90545463562012,8,8,0.833333313465118,0.840579688549042,1,1,4,1.10000002384186,0
01,2001-01-21,13075020,0,Definitivo,SALADO EL [13075020],Climática Ordinaria,Convencional,Activa,Córdoba,Ciénaga De Oro,8.9139,-75.5822,40,10/15/1964,,San Jorge,Caribe,Sinú,Bajo Sinú,2001,21,Caribe,Definitivo,0,0,0,0.734883606433868,0.734883606433868,0,1.71920359134674,0,3.49090909957886,5.90545463562012,8,8,0.833333313465118,0.840579688549042,1,1,5,1.10000002384186,0
01,2001-01-22,13075020,,"",SALADO EL [13075020],Climática Ordinaria,Convencional,Activa,Córdoba,Ciénaga De Oro,8.9139,-75.5822,40,10/15/1964,,San Jorge,Caribe,Sinú,Bajo Sinú,2001,22,Caribe,Preliminar,0,0,0,1.34275019168854,1.34275019168854,11.3227300643921,4.09520864486694,0.0216201674193144,3.49090909957886,5.90545463562012,8,8,0.833333313465118,0.840579688549042,1,1,5,1.10000002384186,0
01,2001-01-23,13075020,,"",SALADO EL [13075020],Climática Ordinaria,Convencional,Activa,Córdoba,Ciénaga De Oro,8.9139,-75.5822,40,10/15/1964,,San Jorge,Caribe,Sinú,Bajo Sinú,2001,23,Caribe,Preliminar,0,0,0,1.76009166240692,1.76009166240692,0,3.2001838684082,10.8425168991089,3.49090909957886,5.90545463562012,8,8,0.833333313465118,0.840579688549042,1,1,5,1.10000002384186,0
01,2001-01-24,13075020,,"",SALADO EL [13075020],Climática Ordinaria,Convencional,Activa,Córdoba,Ciénaga De Oro,8.9139,-75.5822,40,10/15/1964,,San Jorge,Caribe,Sinú,Bajo Sinú,2001,24,Caribe,Preliminar,0,0,0,0.988917350769043,0.988917350769043,0,1.39706087112427,0,3.49090909957886,5.90545463562012,8,8,0.833333313465118,0.840579688549042,1,1,5,1.10000002384186,0
01,2001-01-25,13075020,,"",SALADO EL [13075020],Climática Ordinaria,Convencional,Activa,Córdoba,Ciénaga De Oro,8.9139,-75.5822,40,10/15/1964,,San Jorge,Caribe,Sinú,Bajo Sinú,2001,25,Caribe,Preliminar,0,0,0,0,0,0,0.452478796243668,0,3.49090909957886,5.90545463562012,8,8,0.833333313465118,0.840579688549042,1,1,5,1.10000002384186,0
01,2001-01-26,13075020,,"",SALADO EL [13075020],Climática Ordinaria,Convencional,Activa,Córdoba,Ciénaga De Oro,8.9139,-75.5822,40,10/15/1964,,San Jorge,Caribe,Sinú,Bajo Sinú,2001,26,Caribe,Preliminar,0,0,0,0.961404085159302,0.961404085159302,0,0,0,3.49090909957886,5.90545463562012,8,8,0.833333313465118,0.840579688549042,1,1,6,1.10000002384186,0
