month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,47047020,4,Definitivo,PUERTO TOLOZA [47047020],Limnimétrica,Convencional,Activa,Amazonas,Puerto Alegría,-1.0495,-74.0685,135,4/15/1986,,Putumayo,Amazonas,Putumayo,Río Putumayo Directos (mi),2001,01,Amazonia,Definitivo,4,4,0,19.9556465148926,19.9556465148926,14.2705507278442,5.88928890228272,10.0418901443481,0.545454561710358,0.545454561710358,1,1,0.54347825050354,0.54347825050354,1,1,1,1.03999996185303,4.15999984741211
01,2001-01-02,47047020,,"",PUERTO TOLOZA [47047020],Limnimétrica,Convencional,Activa,Amazonas,Puerto Alegría,-1.0495,-74.0685,135,4/15/1986,,Putumayo,Amazonas,Putumayo,Río Putumayo Directos (mi),2001,02,Amazonia,Preliminar,0,0,0,1.58738112449646,1.58738112449646,0,4.77068901062012,0.546761095523834,0.545454561710358,0.545454561710358,1,1,0.54347825050354,0.54347825050354,1,1,1,1.03999996185303,0
01,2001-01-03,47047020,,"",PUERTO TOLOZA [47047020],Limnimétrica,Convencional,Activa,Amazonas,Puerto Alegría,-1.0495,-74.0685,135,4/15/1986,,Putumayo,Amazonas,Putumayo,Río Putumayo Directos (mi),2001,03,Amazonia,Preliminar,0,0,0,2.94799375534058,2.94799375534058,0,0.270120799541473,0.18954074382782,0.545454561710358,0.545454561710358,1,1,0.54347825050354,0.54347825050354,1,1,1,1.03999996185303,0
01,2001-01-04,47047020,,"",PUERTO TOLOZA [47047020],Limnimétrica,Convencional,Activa,Amazonas,Puerto Alegría,-1.0495,-74.0685,135,4/15/1986,,Putumayo,Amazonas,Putumayo,Río Putumayo Directos (mi),2001,04,Amazonia,Preliminar,0,0,0,0,0,0,0.00621207104995847,0.253536462783814,0.545454561710358,0.545454561710358,1,1,0.54347825050354,0.54347825050354,1,1,1,1.03999996185303,0
01,2001-01-05,47047020,,"",PUERTO TOLOZA [47047020],Limnimétrica,Convencional,Activa,Amazonas,Puerto Alegría,-1.0495,-74.0685,135,4/15/1986,,Putumayo,Amazonas,Putumayo,Río Putumayo Directos (mi),2001,05,Amazonia,Preliminar,0,0,0,0,0,0,0.131629005074501,0.0362123921513557,0.545454561710358,0.545454561710358,1,1,0.54347825050354,0.54347825050354,1,1,1,1.03999996185303,0
01,2001-01-06,47047020,,"",PUERTO TOLOZA [47047020],Limnimétrica,Convencional,Activa,Amazonas,Puerto Alegría,-1.0495,-74.0685,135,4/15/1986,,Putumayo,Amazonas,Putumayo,Río Putumayo Directos (mi),2001,06,Amazonia,Preliminar,0,0,0,0,0,5.87529563903809,4.81717538833618,6.4846625328064,0.545454561710358,0.545454561710358,1,1,0.54347825050354,0.54347825050354,1,1,2,1.03999996185303,0
01,2001-01-07,47047020,,"",PUERTO TOLOZA [47047020],Limnimétrica,Convencional,Activa,Amazonas,Puerto Alegría,-1.0495,-74.0685,135,4/15/1986,,Putumayo,Amazonas,Putumayo,Río Putumayo Directos (mi),2001,07,Amazonia,Preliminar,0,0,0,0,0,11.7505912780762,6.65343523025513,7.24858236312866,0.545454561710358,0.545454561710358,1,1,0.54347825050354,0.54347825050354,1,1,2,1.03999996185303,0
01,2001-01-08,47047020,,"",PUERTO TOLOZA [47047020],Limnimétrica,Convencional,Activa,Amazonas,Puerto Alegría,-1.0495,-74.0685,135,4/15/1986,,Putumayo,Amazonas,Putumayo,Río Putumayo Directos (mi),2001,08,Amazonia,Preliminar,0,0,0,33.8860015869141,33.8860015869141,0,3.52982950210571,1.40114760398865,0.545454561710358,0.545454561710358,1,1,0.54347825050354,0.54347825050354,1,1,2,1.03999996185303,0
01,2001-01-09,47047020,,"",PUERTO TOLOZA [47047020],Limnimétrica,Convencional,Activa,Amazonas,Puerto Alegría,-1.0495,-74.0685,135,4/15/1986,,Putumayo,Amazonas,Putumayo,Río Putumayo Directos (mi),2001,09,Amazonia,Preliminar,0,0,0,0,0,0,0.316150814294815,0.197563886642456,0.545454561710358,0.545454561710358,1,1,0.54347825050354,0.54347825050354,1,1,2,1.03999996185303,0
01,2001-01-10,47047020,,"",PUERTO TOLOZA [47047020],Limnimétrica,Convencional,Activa,Amazonas,Puerto Alegría,-1.0495,-74.0685,135,4/15/1986,,Putumayo,Amazonas,Putumayo,Río Putumayo Directos (mi),2001,10,Amazonia,Preliminar,0,0,0,0,0,0,0.0153652550652623,0,0.545454561710358,0.545454561710358,1,1,0.54347825050354,0.54347825050354,1,1,2,1.03999996185303,0
