month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,26090060,,"",JUNTAS LAS [26090060],Pluviométrica,Convencional,Activa,Valle del Cauca,Ginebra,3.7732,-76.1656,1826,3/15/1975,,Prado,Magdalena Cauca,Cauca,"Ríos Guabas,Sabaletas y Sonso",2001,01,Andes,Preliminar,0,0,0,2.52555322647095,2.52555322647095,0,8.49213314056397,1.94072651863098,6.02909088134766,6.45454549789429,9,9,0.72826087474823,0.659420311450958,1,1,1,1.07000005245209,0
01,2001-01-02,26090060,,"",JUNTAS LAS [26090060],Pluviométrica,Convencional,Activa,Valle del Cauca,Ginebra,3.7732,-76.1656,1826,3/15/1975,,Prado,Magdalena Cauca,Cauca,"Ríos Guabas,Sabaletas y Sonso",2001,02,Andes,Preliminar,0,0,0,1.51033067703247,1.51033067703247,0,2.67307710647583,2.86599254608154,6.02909088134766,6.45454549789429,9,9,0.72826087474823,0.659420311450958,1,1,1,1.07000005245209,0
01,2001-01-03,26090060,,"",JUNTAS LAS [26090060],Pluviométrica,Convencional,Activa,Valle del Cauca,Ginebra,3.7732,-76.1656,1826,3/15/1975,,Prado,Magdalena Cauca,Cauca,"Ríos Guabas,Sabaletas y Sonso",2001,03,Andes,Preliminar,0,0,0,1.84040319919586,1.84040319919586,0,5.9877462387085,1.22950172424316,6.02909088134766,6.45454549789429,9,9,0.72826087474823,0.659420311450958,1,1,1,1.07000005245209,0
01,2001-01-04,26090060,,"",JUNTAS LAS [26090060],Pluviométrica,Convencional,Activa,Valle del Cauca,Ginebra,3.7732,-76.1656,1826,3/15/1975,,Prado,Magdalena Cauca,Cauca,"Ríos Guabas,Sabaletas y Sonso",2001,04,Andes,Preliminar,0,0,0,1.76538693904877,1.76538693904877,10.0794277191162,1.30589711666107,1.11010003089905,6.02909088134766,6.45454549789429,9,9,0.72826087474823,0.659420311450958,1,1,1,1.07000005245209,0
01,2001-01-05,26090060,,"",JUNTAS LAS [26090060],Pluviométrica,Convencional,Activa,Valle del Cauca,Ginebra,3.7732,-76.1656,1826,3/15/1975,,Prado,Magdalena Cauca,Cauca,"Ríos Guabas,Sabaletas y Sonso",2001,05,Andes,Preliminar,0,0,0,0.0650142431259155,0.0650142431259155,0,1.68609130382538,12.9986238479614,6.02909088134766,6.45454549789429,9,9,0.72826087474823,0.659420311450958,1,1,1,1.07000005245209,0
01,2001-01-06,26090060,,"",JUNTAS LAS [26090060],Pluviométrica,Convencional,Activa,Valle del Cauca,Ginebra,3.7732,-76.1656,1826,3/15/1975,,Prado,Magdalena Cauca,Cauca,"Ríos Guabas,Sabaletas y Sonso",2001,06,Andes,Preliminar,0,0,0,0.869837880134583,0.869837880134583,16.2264213562012,3.31993007659912,1.95024347305298,6.02909088134766,6.45454549789429,9,9,0.72826087474823,0.659420311450958,1,1,2,1.07000005245209,0
01,2001-01-07,26090060,,"",JUNTAS LAS [26090060],Pluviométrica,Convencional,Activa,Valle del Cauca,Ginebra,3.7732,-76.1656,1826,3/15/1975,,Prado,Magdalena Cauca,Cauca,"Ríos Guabas,Sabaletas y Sonso",2001,07,Andes,Preliminar,0,0,0,1.26760292053223,1.26760292053223,0,6.41954326629639,0.0820393636822701,6.02909088134766,6.45454549789429,9,9,0.72826087474823,0.659420311450958,1,1,2,1.07000005245209,0
01,2001-01-08,26090060,,"",JUNTAS LAS [26090060],Pluviométrica,Convencional,Activa,Valle del Cauca,Ginebra,3.7732,-76.1656,1826,3/15/1975,,Prado,Magdalena Cauca,Cauca,"Ríos Guabas,Sabaletas y Sonso",2001,08,Andes,Preliminar,0,0,0,1.46867096424103,1.46867096424103,0,3.15774536132813,2.22422099113464,6.02909088134766,6.45454549789429,9,9,0.72826087474823,0.659420311450958,1,1,2,1.07000005245209,0
01,2001-01-09,26090060,11,Definitivo,JUNTAS LAS [26090060],Pluviométrica,Convencional,Activa,Valle del Cauca,Ginebra,3.7732,-76.1656,1826,3/15/1975,,Prado,Magdalena Cauca,Cauca,"Ríos Guabas,Sabaletas y Sonso",2001,09,Andes,Definitivo,11,11,0,1.787757396698,1.787757396698,0,5.96720170974731,16.2751007080078,6.02909088134766,6.45454549789429,9,9,0.72826087474823,0.659420311450958,1,1,2,1.07000005245209,11.770000576973
01,2001-01-10,26090060,,"",JUNTAS LAS [26090060],Pluviométrica,Convencional,Activa,Valle del Cauca,Ginebra,3.7732,-76.1656,1826,3/15/1975,,Prado,Magdalena Cauca,Cauca,"Ríos Guabas,Sabaletas y Sonso",2001,10,Andes,Preliminar,3,3,0,1.42933166027069,1.42933166027069,0,2.95091509819031,1.28373110294342,6.02909088134766,6.45454549789429,9,9,0.72826087474823,0.659420311450958,1,1,2,1.07000005245209,3.21000015735626
01,2001-01-11,26090060,4,Definitivo,JUNTAS LAS [26090060],Pluviométrica,Convencional,Activa,Valle del Cauca,Ginebra,3.7732,-76.1656,1826,3/15/1975,,Prado,Magdalena Cauca,Cauca,"Ríos Guabas,Sabaletas y Sonso",2001,11,Andes,Definitivo,4,4,0,2.92656874656677,2.92656874656677,0,0.870140671730042,1.1356920003891,6.02909088134766,6.45454549789429,9,9,0.72826087474823,0.659420311450958,1,1,3,1.07000005245209,4.28000020980835
01,2001-01-12,26090060,,"",JUNTAS LAS [26090060],Pluviométrica,Convencional,Activa,Valle del Cauca,Ginebra,3.7732,-76.1656,1826,3/15/1975,,Prado,Magdalena Cauca,Cauca,"Ríos Guabas,Sabaletas y Sonso",2001,12,Andes,Preliminar,0,0,0,0.978100121021271,0.978100121021271,0,2.90720129013062,1.23967337608337,6.02909088134766,6.45454549789429,9,9,0.72826087474823,0.659420311450958,1,1,3,1.07000005245209,0
01,2001-01-13,26090060,,"",JUNTAS LAS [26090060],Pluviométrica,Convencional,Activa,Valle del Cauca,Ginebra,3.7732,-76.1656,1826,3/15/1975,,Prado,Magdalena Cauca,Cauca,"Ríos Guabas,Sabaletas y Sonso",2001,13,Andes,Preliminar,0,0,0,1.08634853363037,1.08634853363037,0,2.34408140182495,3.20156574249268,6.02909088134766,6.45454549789429,9,9,0.72826087474823,0.659420311450958,1,1,3,1.07000005245209,0
01,2001-01-14,26090060,,"",JUNTAS LAS [26090060],Pluviométrica,Convencional,Activa,Valle del Cauca,Ginebra,3.7732,-76.1656,1826,3/15/1975,,Prado,Magdalena Cauca,Cauca,"Ríos Guabas,Sabaletas y Sonso",2001,14,Andes,Preliminar,0,0,0,1.89434397220612,1.89434397220612,0,3.96666407585144,1.18425214290619,6.02909088134766,6.45454549789429,9,9,0.72826087474823,0.659420311450958,1,1,3,1.07000005245209,0
01,2001-01-15,26090060,,"",JUNTAS LAS [26090060],Pluviométrica,Convencional,Activa,Valle del Cauca,Ginebra,3.7732,-76.1656,1826,3/15/1975,,Prado,Magdalena Cauca,Cauca,"Ríos Guabas,Sabaletas y Sonso",2001,15,Andes,Preliminar,0,0,0,2.10697484016418,2.10697484016418,8.45529556274414,2.56923818588257,5.89614200592041,6.02909088134766,6.45454549789429,9,9,0.72826087474823,0.659420311450958,1,1,3,1.07000005245209,0
01,2001-01-16,26090060,4,Definitivo,JUNTAS LAS [26090060],Pluviométrica,Convencional,Activa,Valle del Cauca,Ginebra,3.7732,-76.1656,1826,3/15/1975,,Prado,Magdalena Cauca,Cauca,"Ríos Guabas,Sabaletas y Sonso",2001,16,Andes,Definitivo,4,4,0,1.94185888767242,1.94185888767242,0,5.15460157394409,3.0195906162262,6.02909088134766,6.45454549789429,9,9,0.72826087474823,0.659420311450958,1,1,4,1.07000005245209,4.28000020980835
01,2001-01-17,26090060,3,Definitivo,JUNTAS LAS [26090060],Pluviométrica,Convencional,Activa,Valle del Cauca,Ginebra,3.7732,-76.1656,1826,3/15/1975,,Prado,Magdalena Cauca,Cauca,"Ríos Guabas,Sabaletas y Sonso",2001,17,Andes,Definitivo,3,3,0,2.76623320579529,2.76623320579529,23.3345642089844,7.3730845451355,17.7572174072266,6.02909088134766,6.45454549789429,9,9,0.72826087474823,0.659420311450958,1,1,4,1.07000005245209,3.21000015735626
01,2001-01-18,26090060,,"",JUNTAS LAS [26090060],Pluviométrica,Convencional,Activa,Valle del Cauca,Ginebra,3.7732,-76.1656,1826,3/15/1975,,Prado,Magdalena Cauca,Cauca,"Ríos Guabas,Sabaletas y Sonso",2001,18,Andes,Preliminar,0,0,0,4.14477014541626,4.14477014541626,0,2.49685978889465,4.28999471664429,6.02909088134766,6.45454549789429,9,9,0.72826087474823,0.659420311450958,1,1,4,1.07000005245209,0
01,2001-01-19,26090060,5,Definitivo,JUNTAS LAS [26090060],Pluviométrica,Convencional,Activa,Valle del Cauca,Ginebra,3.7732,-76.1656,1826,3/15/1975,,Prado,Magdalena Cauca,Cauca,"Ríos Guabas,Sabaletas y Sonso",2001,19,Andes,Definitivo,5,5,0,3.54480814933777,3.54480814933777,0,7.41137838363648,0.82254296541214,6.02909088134766,6.45454549789429,9,9,0.72826087474823,0.659420311450958,1,1,4,1.07000005245209,5.35000026226044
01,2001-01-20,26090060,2,Definitivo,JUNTAS LAS [26090060],Pluviométrica,Convencional,Activa,Valle del Cauca,Ginebra,3.7732,-76.1656,1826,3/15/1975,,Prado,Magdalena Cauca,Cauca,"Ríos Guabas,Sabaletas y Sonso",2001,20,Andes,Definitivo,2,2,0,4.02111387252808,4.02111387252808,0,5.91954612731934,2.46612524986267,6.02909088134766,6.45454549789429,9,9,0.72826087474823,0.659420311450958,1,1,4,1.07000005245209,2.14000010490417
01,2001-01-21,26090060,,"",JUNTAS LAS [26090060],Pluviométrica,Convencional,Activa,Valle del Cauca,Ginebra,3.7732,-76.1656,1826,3/15/1975,,Prado,Magdalena Cauca,Cauca,"Ríos Guabas,Sabaletas y Sonso",2001,21,Andes,Preliminar,0,0,0,1.5051521062851,1.5051521062851,0,2.72402477264404,3.61544251441956,6.02909088134766,6.45454549789429,9,9,0.72826087474823,0.659420311450958,1,1,5,1.07000005245209,0
