month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,26240170,,"",PLAYALTA [26240170],Pluviométrica,Convencional,Activa,Antioquia,Tarazá,7.5626,-75.4486,175,11/15/1982,,Pance,Magdalena Cauca,Cauca,Río Taraza - Río Man,2001,01,Andes,Preliminar,0,0,0,4.6630859375,4.6630859375,21.5065307617188,21.035306930542,12.5785627365112,2.04363632202148,2.7054545879364,3,3,0.721014499664307,0.938405811786652,1,1,1,1.08000004291534,0
01,2001-01-02,26240170,30,Definitivo,PLAYALTA [26240170],Pluviométrica,Convencional,Activa,Antioquia,Tarazá,7.5626,-75.4486,175,11/15/1982,,Pance,Magdalena Cauca,Cauca,Río Taraza - Río Man,2001,02,Andes,Definitivo,30,30,0,0,0,0,5.4185585975647,1.56557130813599,2.04363632202148,2.7054545879364,3,3,0.721014499664307,0.938405811786652,1,1,1,1.08000004291534,32.4000012874603
01,2001-01-03,26240170,7,Definitivo,PLAYALTA [26240170],Pluviométrica,Convencional,Activa,Antioquia,Tarazá,7.5626,-75.4486,175,11/15/1982,,Pance,Magdalena Cauca,Cauca,Río Taraza - Río Man,2001,03,Andes,Definitivo,7,7,0,4.44103479385376,4.44103479385376,21.5065307617188,5.09112358093262,28.2059879302979,2.04363632202148,2.7054545879364,3,3,0.721014499664307,0.938405811786652,1,1,1,1.08000004291534,7.56000030040741
01,2001-01-04,26240170,,"",PLAYALTA [26240170],Pluviométrica,Convencional,Activa,Antioquia,Tarazá,7.5626,-75.4486,175,11/15/1982,,Pance,Magdalena Cauca,Cauca,Río Taraza - Río Man,2001,04,Andes,Preliminar,0,0,0,0.222051739692688,0.222051739692688,0,6.4584174156189,0.137773543596268,2.04363632202148,2.7054545879364,3,3,0.721014499664307,0.938405811786652,1,1,1,1.08000004291534,0
01,2001-01-05,26240170,,"",PLAYALTA [26240170],Pluviométrica,Convencional,Activa,Antioquia,Tarazá,7.5626,-75.4486,175,11/15/1982,,Pance,Magdalena Cauca,Cauca,Río Taraza - Río Man,2001,05,Andes,Preliminar,0,0,0,8.88206958770752,8.88206958770752,0,4.48751211166382,0.00301851518452168,2.04363632202148,2.7054545879364,3,3,0.721014499664307,0.938405811786652,1,1,1,1.08000004291534,0
01,2001-01-06,26240170,,"",PLAYALTA [26240170],Pluviométrica,Convencional,Activa,Antioquia,Tarazá,7.5626,-75.4486,175,11/15/1982,,Pance,Magdalena Cauca,Cauca,Río Taraza - Río Man,2001,06,Andes,Preliminar,0,0,0,0.86853700876236,0.86853700876236,0,0.845471799373627,0,2.04363632202148,2.7054545879364,3,3,0.721014499664307,0.938405811786652,1,1,2,1.08000004291534,0
01,2001-01-07,26240170,,"",PLAYALTA [26240170],Pluviométrica,Convencional,Activa,Antioquia,Tarazá,7.5626,-75.4486,175,11/15/1982,,Pance,Magdalena Cauca,Cauca,Río Taraza - Río Man,2001,07,Andes,Preliminar,0,0,0,0,0,0,1.0169290304184,0,2.04363632202148,2.7054545879364,3,3,0.721014499664307,0.938405811786652,1,1,2,1.08000004291534,0
01,2001-01-08,26240170,10,Definitivo,PLAYALTA [26240170],Pluviométrica,Convencional,Activa,Antioquia,Tarazá,7.5626,-75.4486,175,11/15/1982,,Pance,Magdalena Cauca,Cauca,Río Taraza - Río Man,2001,08,Andes,Definitivo,10,10,0,0,0,0,0.801714539527893,0,2.04363632202148,2.7054545879364,3,3,0.721014499664307,0.938405811786652,1,1,2,1.08000004291534,10.8000004291534
01,2001-01-09,26240170,,"",PLAYALTA [26240170],Pluviométrica,Convencional,Activa,Antioquia,Tarazá,7.5626,-75.4486,175,11/15/1982,,Pance,Magdalena Cauca,Cauca,Río Taraza - Río Man,2001,09,Andes,Preliminar,0,0,0,0.935347497463226,0.935347497463226,0,1.13216233253479,0,2.04363632202148,2.7054545879364,3,3,0.721014499664307,0.938405811786652,1,1,2,1.08000004291534,0
01,2001-01-10,26240170,,"",PLAYALTA [26240170],Pluviométrica,Convencional,Activa,Antioquia,Tarazá,7.5626,-75.4486,175,11/15/1982,,Pance,Magdalena Cauca,Cauca,Río Taraza - Río Man,2001,10,Andes,Preliminar,0,0,0,1.60345280170441,1.60345280170441,0,1.90438985824585,5.70066738128662,2.04363632202148,2.7054545879364,3,3,0.721014499664307,0.938405811786652,1,1,2,1.08000004291534,0
