month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,52050090,0.5,Definitivo,IMUES [52050090],Pluviométrica,Convencional,Activa,Nariño,Imués,1.0553,-77.4996,2550,1/15/1957,,Caqueta,Pacifico,Patía,Río Guáitara,2001,01,Andes,Definitivo,0.5,0.5,0,0.0445046164095402,0.0445046164095402,0,0.357125222682953,1.75920534133911,6.32363653182983,6.93090915679932,8,8,0.847826063632965,0.95652174949646,1,1,1,1.03999996185303,0.519999980926514
01,2001-01-02,52050090,,"",IMUES [52050090],Pluviométrica,Convencional,Activa,Nariño,Imués,1.0553,-77.4996,2550,1/15/1957,,Caqueta,Pacifico,Patía,Río Guáitara,2001,02,Andes,Preliminar,0,0,0,0.111261554062366,0.111261554062366,0,1.07856750488281,4.788743019104,6.32363653182983,6.93090915679932,8,8,0.847826063632965,0.95652174949646,1,1,1,1.03999996185303,0
01,2001-01-03,52050090,,"",IMUES [52050090],Pluviométrica,Convencional,Activa,Nariño,Imués,1.0553,-77.4996,2550,1/15/1957,,Caqueta,Pacifico,Patía,Río Guáitara,2001,03,Andes,Preliminar,0,0,0,0.600812375545502,0.600812375545502,0,1.27272796630859,0,6.32363653182983,6.93090915679932,8,8,0.847826063632965,0.95652174949646,1,1,1,1.03999996185303,0
01,2001-01-04,52050090,,"",IMUES [52050090],Pluviométrica,Convencional,Activa,Nariño,Imués,1.0553,-77.4996,2550,1/15/1957,,Caqueta,Pacifico,Patía,Río Guáitara,2001,04,Andes,Preliminar,0,0,0,7.34326267242432,7.34326267242432,0,1.02705538272858,0.136373683810234,6.32363653182983,6.93090915679932,8,8,0.847826063632965,0.95652174949646,1,1,1,1.03999996185303,0
01,2001-01-05,52050090,2.7,Definitivo,IMUES [52050090],Pluviométrica,Convencional,Activa,Nariño,Imués,1.0553,-77.4996,2550,1/15/1957,,Caqueta,Pacifico,Patía,Río Guáitara,2001,05,Andes,Definitivo,2.7,2.7,0,1.62441873550415,1.62441873550415,0,3.76054978370667,0.811704337596893,6.32363653182983,6.93090915679932,8,8,0.847826063632965,0.95652174949646,1,1,1,1.03999996185303,2.80799989700317
01,2001-01-06,52050090,,"",IMUES [52050090],Pluviométrica,Convencional,Activa,Nariño,Imués,1.0553,-77.4996,2550,1/15/1957,,Caqueta,Pacifico,Patía,Río Guáitara,2001,06,Andes,Preliminar,0,0,0,0.0132345929741859,0.0132345929741859,0,5.15869522094727,0,6.32363653182983,6.93090915679932,8,8,0.847826063632965,0.95652174949646,1,1,2,1.03999996185303,0
01,2001-01-07,52050090,,"",IMUES [52050090],Pluviométrica,Convencional,Activa,Nariño,Imués,1.0553,-77.4996,2550,1/15/1957,,Caqueta,Pacifico,Patía,Río Guáitara,2001,07,Andes,Preliminar,0,0,0,0.0529383718967438,0.0529383718967438,0,0.275674939155579,0,6.32363653182983,6.93090915679932,8,8,0.847826063632965,0.95652174949646,1,1,2,1.03999996185303,0
01,2001-01-08,52050090,,"",IMUES [52050090],Pluviométrica,Convencional,Activa,Nariño,Imués,1.0553,-77.4996,2550,1/15/1957,,Caqueta,Pacifico,Patía,Río Guáitara,2001,08,Andes,Preliminar,0,0,0,0.304395645856857,0.304395645856857,0,1.13145768642426,0,6.32363653182983,6.93090915679932,8,8,0.847826063632965,0.95652174949646,1,1,2,1.03999996185303,0
01,2001-01-09,52050090,0.9,Definitivo,IMUES [52050090],Pluviométrica,Convencional,Activa,Nariño,Imués,1.0553,-77.4996,2550,1/15/1957,,Caqueta,Pacifico,Patía,Río Guáitara,2001,09,Andes,Definitivo,0.9,0.9,0,3.87773609161377,3.87773609161377,13.4259233474731,1.48932862281799,12.8767824172974,6.32363653182983,6.93090915679932,8,8,0.847826063632965,0.95652174949646,1,1,2,1.03999996185303,0.935999965667725
01,2001-01-10,52050090,15.7,Definitivo,IMUES [52050090],Pluviométrica,Convencional,Activa,Nariño,Imués,1.0553,-77.4996,2550,1/15/1957,,Caqueta,Pacifico,Patía,Río Guáitara,2001,10,Andes,Definitivo,15.7,15.7,0,9.72742652893066,9.72742652893066,11.7476825714111,11.3568134307861,6.53518629074097,6.32363653182983,6.93090915679932,8,8,0.847826063632965,0.95652174949646,1,1,2,1.03999996185303,16.3279994010925
