month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-16,26150150,,"",PAPAYAL [26150150],Pluviométrica,Convencional,Activa,Caldas,Villamaria,4.9517,-75.4897,2304,9/15/1970,,Magdalena,Magdalena Cauca,Cauca,Río Chinchiná,2001,16,Andes,Preliminar,0,0,0,0.923315644264221,0.923315644264221,0,2.43942332267761,2.727952003479,1.890909075737,3.68727278709412,4,6,0.568840563297272,1.34782612323761,1,2,4,1.08000004291534,0
01,2001-01-17,26150150,,"",PAPAYAL [26150150],Pluviométrica,Convencional,Activa,Caldas,Villamaria,4.9517,-75.4897,2304,9/15/1970,,Magdalena,Magdalena Cauca,Cauca,Río Chinchiná,2001,17,Andes,Preliminar,0,0,0,4.42648315429688,4.42648315429688,14.1217212677002,2.71209645271301,6.59221792221069,1.890909075737,3.68727278709412,4,6,0.568840563297272,1.34782612323761,1,2,4,1.08000004291534,0
01,2001-01-18,26150150,,"",PAPAYAL [26150150],Pluviométrica,Convencional,Activa,Caldas,Villamaria,4.9517,-75.4897,2304,9/15/1970,,Magdalena,Magdalena Cauca,Cauca,Río Chinchiná,2001,18,Andes,Preliminar,0,0,0,3.58463716506958,3.58463716506958,0,2.20213341712952,1.52475881576538,1.890909075737,3.68727278709412,4,6,0.568840563297272,1.34782612323761,1,2,4,1.08000004291534,0
01,2001-01-19,26150150,8,Definitivo,PAPAYAL [26150150],Pluviométrica,Convencional,Activa,Caldas,Villamaria,4.9517,-75.4897,2304,9/15/1970,,Magdalena,Magdalena Cauca,Cauca,Río Chinchiná,2001,19,Andes,Definitivo,8,8,0,3.3130738735199,3.3130738735199,0,5.00204467773438,0.935019671916962,1.890909075737,3.68727278709412,4,6,0.568840563297272,1.34782612323761,1,2,4,1.08000004291534,8.64000034332275
01,2001-01-20,26150150,,"",PAPAYAL [26150150],Pluviométrica,Convencional,Activa,Caldas,Villamaria,4.9517,-75.4897,2304,9/15/1970,,Magdalena,Magdalena Cauca,Cauca,Río Chinchiná,2001,20,Andes,Preliminar,2,2,0,7.87533903121948,7.87533903121948,7.0608606338501,2.46672940254211,3.04247856140137,1.890909075737,3.68727278709412,4,6,0.568840563297272,1.34782612323761,1,2,4,1.08000004291534,2.16000008583069
01,2001-01-21,26150150,1,Definitivo,PAPAYAL [26150150],Pluviométrica,Convencional,Activa,Caldas,Villamaria,4.9517,-75.4897,2304,9/15/1970,,Magdalena,Magdalena Cauca,Cauca,Río Chinchiná,2001,21,Andes,Definitivo,1,1,0,4.40865516662598,4.40865516662598,0,3.7055344581604,2.54147148132324,1.890909075737,3.68727278709412,4,6,0.568840563297272,1.34782612323761,1,2,5,1.08000004291534,1.08000004291534
01,2001-01-22,26150150,,"",PAPAYAL [26150150],Pluviométrica,Convencional,Activa,Caldas,Villamaria,4.9517,-75.4897,2304,9/15/1970,,Magdalena,Magdalena Cauca,Cauca,Río Chinchiná,2001,22,Andes,Preliminar,4,4,0,4.38144111633301,4.38144111633301,9.63309192657471,1.46441531181335,1.93297326564789,1.890909075737,3.68727278709412,4,6,0.568840563297272,1.34782612323761,1,2,5,1.08000004291534,4.32000017166138
01,2001-01-23,26150150,13,Definitivo,PAPAYAL [26150150],Pluviométrica,Convencional,Activa,Caldas,Villamaria,4.9517,-75.4897,2304,9/15/1970,,Magdalena,Magdalena Cauca,Cauca,Río Chinchiná,2001,23,Andes,Definitivo,13,13,0,4.00044631958008,4.00044631958008,9.63309192657471,2.01543164253235,1.87811827659607,1.890909075737,3.68727278709412,4,6,0.568840563297272,1.34782612323761,1,2,5,1.08000004291534,14.0400005578995
01,2001-01-24,26150150,,"",PAPAYAL [26150150],Pluviométrica,Convencional,Activa,Caldas,Villamaria,4.9517,-75.4897,2304,9/15/1970,,Magdalena,Magdalena Cauca,Cauca,Río Chinchiná,2001,24,Andes,Preliminar,0,0,0,0.571492314338684,0.571492314338684,0,2.61122894287109,4.04738569259644,1.890909075737,3.68727278709412,4,6,0.568840563297272,1.34782612323761,1,2,5,1.08000004291534,0
01,2001-01-25,26150150,,"",PAPAYAL [26150150],Pluviométrica,Convencional,Activa,Caldas,Villamaria,4.9517,-75.4897,2304,9/15/1970,,Magdalena,Magdalena Cauca,Cauca,Río Chinchiná,2001,25,Andes,Preliminar,0,0,0,0.244925305247307,0.244925305247307,0,3.28414463996887,2.68080639839172,1.890909075737,3.68727278709412,4,6,0.568840563297272,1.34782612323761,1,2,5,1.08000004291534,0
01,2001-01-26,26150150,,"",PAPAYAL [26150150],Pluviométrica,Convencional,Activa,Caldas,Villamaria,4.9517,-75.4897,2304,9/15/1970,,Magdalena,Magdalena Cauca,Cauca,Río Chinchiná,2001,26,Andes,Preliminar,0,0,0,1.60164296627045,1.60164296627045,0,0.180995672941208,0.0482525750994682,1.890909075737,3.68727278709412,4,6,0.568840563297272,1.34782612323761,1,2,6,1.08000004291534,0
01,2001-01-27,26150150,,"",PAPAYAL [26150150],Pluviométrica,Convencional,Activa,Caldas,Villamaria,4.9517,-75.4897,2304,9/15/1970,,Magdalena,Magdalena Cauca,Cauca,Río Chinchiná,2001,27,Andes,Preliminar,0,0,0,1.60164296627045,1.60164296627045,0,0.152639329433441,0.000278023100690916,1.890909075737,3.68727278709412,4,6,0.568840563297272,1.34782612323761,1,2,6,1.08000004291534,0
01,2001-01-28,26150150,,"",PAPAYAL [26150150],Pluviométrica,Convencional,Activa,Caldas,Villamaria,4.9517,-75.4897,2304,9/15/1970,,Magdalena,Magdalena Cauca,Cauca,Río Chinchiná,2001,28,Andes,Preliminar,0,0,0,1.60164296627045,1.60164296627045,0,0.0980422049760818,0.0894128084182739,1.890909075737,3.68727278709412,4,6,0.568840563297272,1.34782612323761,1,2,6,1.08000004291534,0
01,2001-01-29,26150150,,"",PAPAYAL [26150150],Pluviométrica,Convencional,Activa,Caldas,Villamaria,4.9517,-75.4897,2304,9/15/1970,,Magdalena,Magdalena Cauca,Cauca,Río Chinchiná,2001,29,Andes,Preliminar,0,0,0,1.60164296627045,1.60164296627045,0,0.0992367193102837,0.18832902610302,1.890909075737,3.68727278709412,4,6,0.568840563297272,1.34782612323761,1,2,6,1.08000004291534,0
01,2001-01-30,26150150,,"",PAPAYAL [26150150],Pluviométrica,Convencional,Activa,Caldas,Villamaria,4.9517,-75.4897,2304,9/15/1970,,Magdalena,Magdalena Cauca,Cauca,Río Chinchiná,2001,30,Andes,Preliminar,0,0,0,1.60164296627045,1.60164296627045,0,0.0533686392009258,0.158190101385117,1.890909075737,3.68727278709412,4,6,0.568840563297272,1.34782612323761,1,2,6,1.08000004291534,0
01,2001-01-31,26150150,,"",PAPAYAL [26150150],Pluviométrica,Convencional,Activa,Caldas,Villamaria,4.9517,-75.4897,2304,9/15/1970,,Magdalena,Magdalena Cauca,Cauca,Río Chinchiná,2001,31,Andes,Preliminar,0,0,0,1.60164296627045,1.60164296627045,0,0.0523903071880341,0.152210339903831,1.890909075737,3.68727278709412,4,6,0.568840563297272,1.34782612323761,1,2,6,1.08000004291534,0
01,2004-01-30,26150150,,"",PAPAYAL [26150150],Pluviométrica,Convencional,Activa,Caldas,Villamaria,4.9517,-75.4897,2304,9/15/1970,,Magdalena,Magdalena Cauca,Cauca,Río Chinchiná,2004,30,Andes,Preliminar,0,0,0,0,0,0,0.110995940864086,0.437578409910202,1.890909075737,3.68727278709412,4,6,0.568840563297272,1.34782612323761,1,2,6,1.08000004291534,0
01,2004-01-31,26150150,,"",PAPAYAL [26150150],Pluviométrica,Convencional,Activa,Caldas,Villamaria,4.9517,-75.4897,2304,9/15/1970,,Magdalena,Magdalena Cauca,Cauca,Río Chinchiná,2004,31,Andes,Preliminar,0,0,0,0,0,0,0.141687676310539,0.109142526984215,1.890909075737,3.68727278709412,4,6,0.568840563297272,1.34782612323761,1,2,6,1.08000004291534,0
01,2007-01-29,26150150,,"",PAPAYAL [26150150],Pluviométrica,Convencional,Activa,Caldas,Villamaria,4.9517,-75.4897,2304,9/15/1970,,Magdalena,Magdalena Cauca,Cauca,Río Chinchiná,2007,29,Andes,Preliminar,0,0,0,0.26023668050766,0.26023668050766,0,1.73693835735321,0.360401034355164,1.890909075737,3.68727278709412,4,6,0.568840563297272,1.34782612323761,1,2,6,1.08000004291534,0
01,2007-01-30,26150150,,"",PAPAYAL [26150150],Pluviométrica,Convencional,Activa,Caldas,Villamaria,4.9517,-75.4897,2304,9/15/1970,,Magdalena,Magdalena Cauca,Cauca,Río Chinchiná,2007,30,Andes,Preliminar,0,0,0,0.26023668050766,0.26023668050766,0,0.652441024780273,1.06920444965363,1.890909075737,3.68727278709412,4,6,0.568840563297272,1.34782612323761,1,2,6,1.08000004291534,0
01,2007-01-31,26150150,,"",PAPAYAL [26150150],Pluviométrica,Convencional,Activa,Caldas,Villamaria,4.9517,-75.4897,2304,9/15/1970,,Magdalena,Magdalena Cauca,Cauca,Río Chinchiná,2007,31,Andes,Preliminar,0,0,0,1.12101972103119,1.12101972103119,0,1.51917481422424,0.407088965177536,1.890909075737,3.68727278709412,4,6,0.568840563297272,1.34782612323761,1,2,6,1.08000004291534,0
01,2010-01-29,26150150,25,Definitivo,PAPAYAL [26150150],Pluviométrica,Convencional,Activa,Caldas,Villamaria,4.9517,-75.4897,2304,9/15/1970,,Magdalena,Magdalena Cauca,Cauca,Río Chinchiná,2010,29,Andes,Definitivo,25,25,0,8.50401782989502,8.50401782989502,55.1948051452637,8.04321098327637,13.2637462615967,1.890909075737,3.68727278709412,4,6,0.568840563297272,1.34782612323761,1,2,6,1.08000004291534,27.0000010728836
01,2010-01-30,26150150,,"",PAPAYAL [26150150],Pluviométrica,Convencional,Activa,Caldas,Villamaria,4.9517,-75.4897,2304,9/15/1970,,Magdalena,Magdalena Cauca,Cauca,Río Chinchiná,2010,30,Andes,Preliminar,0,0,0,0.460808902978897,0.460808902978897,0,1.55368530750275,1.49685907363892,1.890909075737,3.68727278709412,4,6,0.568840563297272,1.34782612323761,1,2,6,1.08000004291534,0
01,2010-01-31,26150150,,"",PAPAYAL [26150150],Pluviométrica,Convencional,Activa,Caldas,Villamaria,4.9517,-75.4897,2304,9/15/1970,,Magdalena,Magdalena Cauca,Cauca,Río Chinchiná,2010,31,Andes,Preliminar,0,0,0,0,0,0,0.377990454435349,0.65466570854187,1.890909075737,3.68727278709412,4,6,0.568840563297272,1.34782612323761,1,2,6,1.08000004291534,0
01,2013-01-29,26150150,,"",PAPAYAL [26150150],Pluviométrica,Convencional,Activa,Caldas,Villamaria,4.9517,-75.4897,2304,9/15/1970,,Magdalena,Magdalena Cauca,Cauca,Río Chinchiná,2013,29,Andes,Preliminar,0,0,0,0,0,0,0.14791151881218,0.0703501030802727,1.890909075737,3.68727278709412,4,6,0.568840563297272,1.34782612323761,1,2,6,1.08000004291534,0
01,2013-01-30,26150150,,"",PAPAYAL [26150150],Pluviométrica,Convencional,Activa,Caldas,Villamaria,4.9517,-75.4897,2304,9/15/1970,,Magdalena,Magdalena Cauca,Cauca,Río Chinchiná,2013,30,Andes,Preliminar,0,0,0,0,0,0,0.176240533590317,0.162122935056686,1.890909075737,3.68727278709412,4,6,0.568840563297272,1.34782612323761,1,2,6,1.08000004291534,0
01,2013-01-31,26150150,,"",PAPAYAL [26150150],Pluviométrica,Convencional,Activa,Caldas,Villamaria,4.9517,-75.4897,2304,9/15/1970,,Magdalena,Magdalena Cauca,Cauca,Río Chinchiná,2013,31,Andes,Preliminar,0,0,0,1.37055659294128,1.37055659294128,0,0.32451656460762,0.0637951418757439,1.890909075737,3.68727278709412,4,6,0.568840563297272,1.34782612323761,1,2,6,1.08000004291534,0
01,2016-01-30,26150150,,"",PAPAYAL [26150150],Pluviométrica,Convencional,Activa,Caldas,Villamaria,4.9517,-75.4897,2304,9/15/1970,,Magdalena,Magdalena Cauca,Cauca,Río Chinchiná,2016,30,Andes,Preliminar,0,0,0,15.2219896316528,15.2219896316528,0,0.120126858353615,0.112037040293217,1.890909075737,3.68727278709412,4,6,0.568840563297272,1.34782612323761,1,2,6,1.08000004291534,0
01,2016-01-31,26150150,,"",PAPAYAL [26150150],Pluviométrica,Convencional,Activa,Caldas,Villamaria,4.9517,-75.4897,2304,9/15/1970,,Magdalena,Magdalena Cauca,Cauca,Río Chinchiná,2016,31,Andes,Preliminar,0,0,0,2.34769558906555,2.34769558906555,0,0.0606629177927971,0.257423967123032,1.890909075737,3.68727278709412,4,6,0.568840563297272,1.34782612323761,1,2,6,1.08000004291534,0
01,2019-01-29,26150150,,"",PAPAYAL [26150150],Pluviométrica,Convencional,Activa,Caldas,Villamaria,4.9517,-75.4897,2304,9/15/1970,,Magdalena,Magdalena Cauca,Cauca,Río Chinchiná,2019,29,Andes,Preliminar,0,0,0,9.452561378479,9.452561378479,0,0.926233768463135,1.33702731132507,1.890909075737,3.68727278709412,4,6,0.568840563297272,1.34782612323761,1,2,6,1.08000004291534,0
01,2019-01-30,26150150,,"",PAPAYAL [26150150],Pluviométrica,Convencional,Activa,Caldas,Villamaria,4.9517,-75.4897,2304,9/15/1970,,Magdalena,Magdalena Cauca,Cauca,Río Chinchiná,2019,30,Andes,Preliminar,0,0,0,7.91628456115723,7.91628456115723,0,0.867491960525513,1.61410987377167,1.890909075737,3.68727278709412,4,6,0.568840563297272,1.34782612323761,1,2,6,1.08000004291534,0
01,2019-01-31,26150150,,"",PAPAYAL [26150150],Pluviométrica,Convencional,Activa,Caldas,Villamaria,4.9517,-75.4897,2304,9/15/1970,,Magdalena,Magdalena Cauca,Cauca,Río Chinchiná,2019,31,Andes,Preliminar,0,0,0,13.3959226608276,13.3959226608276,0,7.91534519195557,0.953628122806549,1.890909075737,3.68727278709412,4,6,0.568840563297272,1.34782612323761,1,2,6,1.08000004291534,0
01,2022-01-29,26150150,,"",PAPAYAL [26150150],Pluviométrica,Convencional,Activa,Caldas,Villamaria,4.9517,-75.4897,2304,9/15/1970,,Magdalena,Magdalena Cauca,Cauca,Río Chinchiná,2022,29,Andes,Preliminar,0,0,0,5.49881315231323,5.49881315231323,0,0.979501843452454,1.4499284029007,1.890909075737,3.68727278709412,4,6,0.568840563297272,1.34782612323761,1,2,6,1.08000004291534,0
01,2022-01-30,26150150,,"",PAPAYAL [26150150],Pluviométrica,Convencional,Activa,Caldas,Villamaria,4.9517,-75.4897,2304,9/15/1970,,Magdalena,Magdalena Cauca,Cauca,Río Chinchiná,2022,30,Andes,Preliminar,0,0,0,2.97986936569214,2.97986936569214,0,0.461308717727661,0.496327698230743,1.890909075737,3.68727278709412,4,6,0.568840563297272,1.34782612323761,1,2,6,1.08000004291534,0
01,2022-01-31,26150150,,"",PAPAYAL [26150150],Pluviométrica,Convencional,Activa,Caldas,Villamaria,4.9517,-75.4897,2304,9/15/1970,,Magdalena,Magdalena Cauca,Cauca,Río Chinchiná,2022,31,Andes,Preliminar,0,0,0,3.14252901077271,3.14252901077271,0,0.815056622028351,0,1.890909075737,3.68727278709412,4,6,0.568840563297272,1.34782612323761,1,2,6,1.08000004291534,0
01,2023-01-31,26150150,,"",PAPAYAL [26150150],Pluviométrica,Convencional,Activa,Caldas,Villamaria,4.9517,-75.4897,2304,9/15/1970,,Magdalena,Magdalena Cauca,Cauca,Río Chinchiná,2023,31,Andes,Preliminar,0,0,0,19.98291015625,19.98291015625,0,0.301498413085938,0.700821876525879,1.890909075737,3.68727278709412,4,6,0.568840563297272,1.34782612323761,1,2,6,1.08000004291534,0
01,2021-01-31,26150150,,"",PAPAYAL [26150150],Pluviométrica,Convencional,Activa,Caldas,Villamaria,4.9517,-75.4897,2304,9/15/1970,,Magdalena,Magdalena Cauca,Cauca,Río Chinchiná,2021,31,Andes,Preliminar,0,0,0,0,0,0,1.77958309650421,0.835364699363709,1.890909075737,3.68727278709412,4,6,0.568840563297272,1.34782612323761,1,2,6,1.08000004291534,0
01,2021-01-28,26150150,,"",PAPAYAL [26150150],Pluviométrica,Convencional,Activa,Caldas,Villamaria,4.9517,-75.4897,2304,9/15/1970,,Magdalena,Magdalena Cauca,Cauca,Río Chinchiná,2021,28,Andes,Preliminar,0,0,0,4.20592594146729,4.20592594146729,0,0.668301701545715,2.23768734931946,1.890909075737,3.68727278709412,4,6,0.568840563297272,1.34782612323761,1,2,6,1.08000004291534,0
01,2023-01-26,26150150,,"",PAPAYAL [26150150],Pluviométrica,Convencional,Activa,Caldas,Villamaria,4.9517,-75.4897,2304,9/15/1970,,Magdalena,Magdalena Cauca,Cauca,Río Chinchiná,2023,26,Andes,Preliminar,0,0,0,0,0,0,0.0945720747113228,0.0656577348709106,1.890909075737,3.68727278709412,4,6,0.568840563297272,1.34782612323761,1,2,6,1.08000004291534,0
01,2023-01-23,26150150,,"",PAPAYAL [26150150],Pluviométrica,Convencional,Activa,Caldas,Villamaria,4.9517,-75.4897,2304,9/15/1970,,Magdalena,Magdalena Cauca,Cauca,Río Chinchiná,2023,23,Andes,Preliminar,0,0,0,2.52370285987854,2.52370285987854,0,3.8190279006958,3.20485019683838,1.890909075737,3.68727278709412,4,6,0.568840563297272,1.34782612323761,1,2,5,1.08000004291534,0
01,2023-01-20,26150150,,"",PAPAYAL [26150150],Pluviométrica,Convencional,Activa,Caldas,Villamaria,4.9517,-75.4897,2304,9/15/1970,,Magdalena,Magdalena Cauca,Cauca,Río Chinchiná,2023,20,Andes,Preliminar,0,0,0,33.3229675292969,33.3229675292969,8.01397514343262,6.45465517044067,11.5079126358032,1.890909075737,3.68727278709412,4,6,0.568840563297272,1.34782612323761,1,2,4,1.08000004291534,0
01,2021-01-20,26150150,,"",PAPAYAL [26150150],Pluviométrica,Convencional,Activa,Caldas,Villamaria,4.9517,-75.4897,2304,9/15/1970,,Magdalena,Magdalena Cauca,Cauca,Río Chinchiná,2021,20,Andes,Preliminar,0,0,0,12.4632415771484,12.4632415771484,0,0,0,1.890909075737,3.68727278709412,4,6,0.568840563297272,1.34782612323761,1,2,4,1.08000004291534,0
01,2021-01-17,26150150,,"",PAPAYAL [26150150],Pluviométrica,Convencional,Activa,Caldas,Villamaria,4.9517,-75.4897,2304,9/15/1970,,Magdalena,Magdalena Cauca,Cauca,Río Chinchiná,2021,17,Andes,Preliminar,0,0,0,0,0,0,0,0,1.890909075737,3.68727278709412,4,6,0.568840563297272,1.34782612323761,1,2,4,1.08000004291534,0
01,2023-01-15,26150150,15,Preliminar,PAPAYAL [26150150],Pluviométrica,Convencional,Activa,Caldas,Villamaria,4.9517,-75.4897,2304,9/15/1970,,Magdalena,Magdalena Cauca,Cauca,Río Chinchiná,2023,15,Andes,Preliminar,15,15,0,7.52647066116333,7.52647066116333,0,7.18396091461182,4.95689821243286,1.890909075737,3.68727278709412,4,6,0.568840563297272,1.34782612323761,1,2,3,1.08000004291534,16.2000006437302
01,2023-01-12,26150150,,"",PAPAYAL [26150150],Pluviométrica,Convencional,Activa,Caldas,Villamaria,4.9517,-75.4897,2304,9/15/1970,,Magdalena,Magdalena Cauca,Cauca,Río Chinchiná,2023,12,Andes,Preliminar,0,0,0,4.55031538009644,4.55031538009644,0,5.06385231018066,8.08131694793701,1.890909075737,3.68727278709412,4,6,0.568840563297272,1.34782612323761,1,2,3,1.08000004291534,0
01,2002-01-18,26150150,,"",PAPAYAL [26150150],Pluviométrica,Convencional,Activa,Caldas,Villamaria,4.9517,-75.4897,2304,9/15/1970,,Magdalena,Magdalena Cauca,Cauca,Río Chinchiná,2002,18,Andes,Preliminar,0,0,0,0,0,0,1.65857064723969,0.238982975482941,1.890909075737,3.68727278709412,4,6,0.568840563297272,1.34782612323761,1,2,4,1.08000004291534,0
01,2002-01-19,26150150,,"",PAPAYAL [26150150],Pluviométrica,Convencional,Activa,Caldas,Villamaria,4.9517,-75.4897,2304,9/15/1970,,Magdalena,Magdalena Cauca,Cauca,Río Chinchiná,2002,19,Andes,Preliminar,0,0,0,0,0,0,1.51733613014221,0.329735934734345,1.890909075737,3.68727278709412,4,6,0.568840563297272,1.34782612323761,1,2,4,1.08000004291534,0
