month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,29030570,,"",HAYA LA [29030570],Pluviográfica,Convencional,Activa,Bolívar,San Juan Nepomuceno,9.9583,-75.1861,100,1/15/1964,,Canal Principal,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2001,01,Caribe,Preliminar,0,0,0,0.157226711511612,0.157226711511612,0,0.798678576946259,0.194361194968224,1.91272723674774,3.99636363983154,4,5,0.460144937038422,0.760869562625885,1,1,1,1.13999998569489,0
01,2001-01-02,29030570,,"",HAYA LA [29030570],Pluviográfica,Convencional,Activa,Bolívar,San Juan Nepomuceno,9.9583,-75.1861,100,1/15/1964,,Canal Principal,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2001,02,Caribe,Preliminar,0,0,0,0.157226711511612,0.157226711511612,0,0.0494826585054398,0.194361194968224,1.91272723674774,3.99636363983154,4,5,0.460144937038422,0.760869562625885,1,1,1,1.13999998569489,0
01,2001-01-03,29030570,,"",HAYA LA [29030570],Pluviográfica,Convencional,Activa,Bolívar,San Juan Nepomuceno,9.9583,-75.1861,100,1/15/1964,,Canal Principal,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2001,03,Caribe,Preliminar,0,0,0,0.157226711511612,0.157226711511612,0,0.0125259011983871,0.194361194968224,1.91272723674774,3.99636363983154,4,5,0.460144937038422,0.760869562625885,1,1,1,1.13999998569489,0
01,2001-01-04,29030570,,"",HAYA LA [29030570],Pluviográfica,Convencional,Activa,Bolívar,San Juan Nepomuceno,9.9583,-75.1861,100,1/15/1964,,Canal Principal,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2001,04,Caribe,Preliminar,0,0,0,0.157226711511612,0.157226711511612,0,0.0858147740364075,0.194361194968224,1.91272723674774,3.99636363983154,4,5,0.460144937038422,0.760869562625885,1,1,1,1.13999998569489,0
01,2001-01-05,29030570,,"",HAYA LA [29030570],Pluviográfica,Convencional,Activa,Bolívar,San Juan Nepomuceno,9.9583,-75.1861,100,1/15/1964,,Canal Principal,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2001,05,Caribe,Preliminar,0,0,0,0.157226711511612,0.157226711511612,0,0.0253040492534637,0.194361194968224,1.91272723674774,3.99636363983154,4,5,0.460144937038422,0.760869562625885,1,1,1,1.13999998569489,0
01,2001-01-06,29030570,,"",HAYA LA [29030570],Pluviográfica,Convencional,Activa,Bolívar,San Juan Nepomuceno,9.9583,-75.1861,100,1/15/1964,,Canal Principal,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2001,06,Caribe,Preliminar,0,0,0,0.499259322881699,0.499259322881699,0,1.42559576034546,0.590410649776459,1.91272723674774,3.99636363983154,4,5,0.460144937038422,0.760869562625885,1,1,2,1.13999998569489,0
01,2001-01-07,29030570,,"",HAYA LA [29030570],Pluviográfica,Convencional,Activa,Bolívar,San Juan Nepomuceno,9.9583,-75.1861,100,1/15/1964,,Canal Principal,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2001,07,Caribe,Preliminar,0,0,0,0.499259322881699,0.499259322881699,0,0.352048844099045,0.590410649776459,1.91272723674774,3.99636363983154,4,5,0.460144937038422,0.760869562625885,1,1,2,1.13999998569489,0
01,2001-01-08,29030570,0,Definitivo,HAYA LA [29030570],Pluviográfica,Convencional,Activa,Bolívar,San Juan Nepomuceno,9.9583,-75.1861,100,1/15/1964,,Canal Principal,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2001,08,Caribe,Definitivo,0,0,0,0.499259322881699,0.499259322881699,0,0.342305988073349,0.590410649776459,1.91272723674774,3.99636363983154,4,5,0.460144937038422,0.760869562625885,1,1,2,1.13999998569489,0
01,2001-01-09,29030570,,"",HAYA LA [29030570],Pluviográfica,Convencional,Activa,Bolívar,San Juan Nepomuceno,9.9583,-75.1861,100,1/15/1964,,Canal Principal,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2001,09,Caribe,Preliminar,0,0,0,0.499259322881699,0.499259322881699,0,2.13997101783752,0.590410649776459,1.91272723674774,3.99636363983154,4,5,0.460144937038422,0.760869562625885,1,1,2,1.13999998569489,0
01,2001-01-10,29030570,,"",HAYA LA [29030570],Pluviográfica,Convencional,Activa,Bolívar,San Juan Nepomuceno,9.9583,-75.1861,100,1/15/1964,,Canal Principal,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2001,10,Caribe,Preliminar,0,0,0,0.499259322881699,0.499259322881699,4.6528697013855,1.64418494701386,3.54246401786804,1.91272723674774,3.99636363983154,4,5,0.460144937038422,0.760869562625885,1,1,2,1.13999998569489,0
