month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,27010830,0,Definitivo,SAN ISIDRO [27010830],Pluviométrica,Convencional,Activa,Antioquia,Entrerrios,6.5632,-75.5158,2320,8/15/1970,,Atrato,Magdalena Cauca,Nechí,Río Porce,2001,01,Andes,Definitivo,0,0,0,0,0,0,0,0,1.74545454978943,3.8072726726532,2,5,0.902173936367035,0.905797123908997,1,1,1,1.08000004291534,0
01,2001-01-02,27010830,,"",SAN ISIDRO [27010830],Pluviométrica,Convencional,Activa,Antioquia,Entrerrios,6.5632,-75.5158,2320,8/15/1970,,Atrato,Magdalena Cauca,Nechí,Río Porce,2001,02,Andes,Preliminar,0,0,0,0,0,0,0,0,1.74545454978943,3.8072726726532,2,5,0.902173936367035,0.905797123908997,1,1,1,1.08000004291534,0
01,2001-01-03,27010830,,"",SAN ISIDRO [27010830],Pluviométrica,Convencional,Activa,Antioquia,Entrerrios,6.5632,-75.5158,2320,8/15/1970,,Atrato,Magdalena Cauca,Nechí,Río Porce,2001,03,Andes,Preliminar,0,0,0,0.644399106502533,0.644399106502533,0,0,0,1.74545454978943,3.8072726726532,2,5,0.902173936367035,0.905797123908997,1,1,1,1.08000004291534,0
01,2001-01-04,27010830,,"",SAN ISIDRO [27010830],Pluviométrica,Convencional,Activa,Antioquia,Entrerrios,6.5632,-75.5158,2320,8/15/1970,,Atrato,Magdalena Cauca,Nechí,Río Porce,2001,04,Andes,Preliminar,0,0,0,0,0,0,0,0,1.74545454978943,3.8072726726532,2,5,0.902173936367035,0.905797123908997,1,1,1,1.08000004291534,0
01,2001-01-05,27010830,2,Definitivo,SAN ISIDRO [27010830],Pluviométrica,Convencional,Activa,Antioquia,Entrerrios,6.5632,-75.5158,2320,8/15/1970,,Atrato,Magdalena Cauca,Nechí,Río Porce,2001,05,Andes,Definitivo,2,2,0,2.16063213348389,2.16063213348389,0,0,0,1.74545454978943,3.8072726726532,2,5,0.902173936367035,0.905797123908997,1,1,1,1.08000004291534,2.16000008583069
01,2001-01-06,27010830,,"",SAN ISIDRO [27010830],Pluviométrica,Convencional,Activa,Antioquia,Entrerrios,6.5632,-75.5158,2320,8/15/1970,,Atrato,Magdalena Cauca,Nechí,Río Porce,2001,06,Andes,Preliminar,0,0,0,0.691047787666321,0.691047787666321,0,0,0,1.74545454978943,3.8072726726532,2,5,0.902173936367035,0.905797123908997,1,1,2,1.08000004291534,0
01,2001-01-07,27010830,,"",SAN ISIDRO [27010830],Pluviométrica,Convencional,Activa,Antioquia,Entrerrios,6.5632,-75.5158,2320,8/15/1970,,Atrato,Magdalena Cauca,Nechí,Río Porce,2001,07,Andes,Preliminar,0,0,0,0.0113286525011063,0.0113286525011063,0,0,0,1.74545454978943,3.8072726726532,2,5,0.902173936367035,0.905797123908997,1,1,2,1.08000004291534,0
01,2001-01-08,27010830,,"",SAN ISIDRO [27010830],Pluviométrica,Convencional,Activa,Antioquia,Entrerrios,6.5632,-75.5158,2320,8/15/1970,,Atrato,Magdalena Cauca,Nechí,Río Porce,2001,08,Andes,Preliminar,0,0,0,0.0736362338066101,0.0736362338066101,0,0,0,1.74545454978943,3.8072726726532,2,5,0.902173936367035,0.905797123908997,1,1,2,1.08000004291534,0
01,2001-01-09,27010830,,"",SAN ISIDRO [27010830],Pluviométrica,Convencional,Activa,Antioquia,Entrerrios,6.5632,-75.5158,2320,8/15/1970,,Atrato,Magdalena Cauca,Nechí,Río Porce,2001,09,Andes,Preliminar,0,0,0,0.798669874668121,0.798669874668121,0,0,0,1.74545454978943,3.8072726726532,2,5,0.902173936367035,0.905797123908997,1,1,2,1.08000004291534,0
01,2001-01-10,27010830,0,Definitivo,SAN ISIDRO [27010830],Pluviométrica,Convencional,Activa,Antioquia,Entrerrios,6.5632,-75.5158,2320,8/15/1970,,Atrato,Magdalena Cauca,Nechí,Río Porce,2001,10,Andes,Definitivo,0,0,0,1.22349429130554,1.22349429130554,0,0,0,1.74545454978943,3.8072726726532,2,5,0.902173936367035,0.905797123908997,1,1,2,1.08000004291534,0
01,2001-01-11,27010830,,"",SAN ISIDRO [27010830],Pluviométrica,Convencional,Activa,Antioquia,Entrerrios,6.5632,-75.5158,2320,8/15/1970,,Atrato,Magdalena Cauca,Nechí,Río Porce,2001,11,Andes,Preliminar,0,0,0,1.0793297290802,1.0793297290802,0,0,0,1.74545454978943,3.8072726726532,2,5,0.902173936367035,0.905797123908997,1,1,3,1.08000004291534,0
01,2001-01-12,27010830,,"",SAN ISIDRO [27010830],Pluviométrica,Convencional,Activa,Antioquia,Entrerrios,6.5632,-75.5158,2320,8/15/1970,,Atrato,Magdalena Cauca,Nechí,Río Porce,2001,12,Andes,Preliminar,0,0,0,1.05147612094879,1.05147612094879,0,0,0,1.74545454978943,3.8072726726532,2,5,0.902173936367035,0.905797123908997,1,1,3,1.08000004291534,0
01,2001-01-13,27010830,,"",SAN ISIDRO [27010830],Pluviométrica,Convencional,Activa,Antioquia,Entrerrios,6.5632,-75.5158,2320,8/15/1970,,Atrato,Magdalena Cauca,Nechí,Río Porce,2001,13,Andes,Preliminar,0,0,0,0.271573305130005,0.271573305130005,0,0,0,1.74545454978943,3.8072726726532,2,5,0.902173936367035,0.905797123908997,1,1,3,1.08000004291534,0
01,2001-01-14,27010830,,"",SAN ISIDRO [27010830],Pluviométrica,Convencional,Activa,Antioquia,Entrerrios,6.5632,-75.5158,2320,8/15/1970,,Atrato,Magdalena Cauca,Nechí,Río Porce,2001,14,Andes,Preliminar,0,0,0,0.522256433963776,0.522256433963776,0,0,0,1.74545454978943,3.8072726726532,2,5,0.902173936367035,0.905797123908997,1,1,3,1.08000004291534,0
01,2001-01-15,27010830,,"",SAN ISIDRO [27010830],Pluviométrica,Convencional,Activa,Antioquia,Entrerrios,6.5632,-75.5158,2320,8/15/1970,,Atrato,Magdalena Cauca,Nechí,Río Porce,2001,15,Andes,Preliminar,0,0,0,0.201939105987549,0.201939105987549,0,0,0,1.74545454978943,3.8072726726532,2,5,0.902173936367035,0.905797123908997,1,1,3,1.08000004291534,0
01,2001-01-16,27010830,,"",SAN ISIDRO [27010830],Pluviométrica,Convencional,Activa,Antioquia,Entrerrios,6.5632,-75.5158,2320,8/15/1970,,Atrato,Magdalena Cauca,Nechí,Río Porce,2001,16,Andes,Preliminar,0,0,0,0.34875363111496,0.34875363111496,0,1.20022583007813,1.53200769424438,1.74545454978943,3.8072726726532,2,5,0.902173936367035,0.905797123908997,1,1,4,1.08000004291534,0
