month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-16,35195050,0,Definitivo,CORINTO [35195050],Climática Ordinaria,Convencional,Activa,Boyacá,Pajarito,5.4073,-72.7172,1550,6/15/1984,,Quebrada La Niata,Orinoco,Meta,Río Cusiana,2001,16,Andes,Definitivo,0,0,0,0.466996639966965,0.466996639966965,0,0.246457621455193,1.28901612758636,1.19636368751526,1.39636361598969,2,2,0.702898561954498,0.902173936367035,1,1,4,1.07000005245209,0
01,2001-01-17,35195050,0,Definitivo,CORINTO [35195050],Climática Ordinaria,Convencional,Activa,Boyacá,Pajarito,5.4073,-72.7172,1550,6/15/1984,,Quebrada La Niata,Orinoco,Meta,Río Cusiana,2001,17,Andes,Definitivo,0,0,0,1.28424072265625,1.28424072265625,0,1.96452617645264,0.436575949192047,1.19636368751526,1.39636361598969,2,2,0.702898561954498,0.902173936367035,1,1,4,1.07000005245209,0
01,2001-01-18,35195050,1.5,Definitivo,CORINTO [35195050],Climática Ordinaria,Convencional,Activa,Boyacá,Pajarito,5.4073,-72.7172,1550,6/15/1984,,Quebrada La Niata,Orinoco,Meta,Río Cusiana,2001,18,Andes,Definitivo,1.5,1.5,0,0.389163881540298,0.389163881540298,0,0.871334433555603,0.425819486379623,1.19636368751526,1.39636361598969,2,2,0.702898561954498,0.902173936367035,1,1,4,1.07000005245209,1.60500007867813
01,2001-01-19,35195050,,"",CORINTO [35195050],Climática Ordinaria,Convencional,Activa,Boyacá,Pajarito,5.4073,-72.7172,1550,6/15/1984,,Quebrada La Niata,Orinoco,Meta,Río Cusiana,2001,19,Andes,Preliminar,0,0,0,0.369705706834793,0.369705706834793,0,0.33445930480957,0.688960909843445,1.19636368751526,1.39636361598969,2,2,0.702898561954498,0.902173936367035,1,1,4,1.07000005245209,0
01,2001-01-20,35195050,0,Definitivo,CORINTO [35195050],Climática Ordinaria,Convencional,Activa,Boyacá,Pajarito,5.4073,-72.7172,1550,6/15/1984,,Quebrada La Niata,Orinoco,Meta,Río Cusiana,2001,20,Andes,Definitivo,0,0,0,0.291872888803482,0.291872888803482,0,0.179427951574326,0.75583279132843,1.19636368751526,1.39636361598969,2,2,0.702898561954498,0.902173936367035,1,1,4,1.07000005245209,0
01,2001-01-21,35195050,,"",CORINTO [35195050],Climática Ordinaria,Convencional,Activa,Boyacá,Pajarito,5.4073,-72.7172,1550,6/15/1984,,Quebrada La Niata,Orinoco,Meta,Río Cusiana,2001,21,Andes,Preliminar,0,0,0,0.311213552951813,0.311213552951813,0,0.560338497161865,0.534013092517853,1.19636368751526,1.39636361598969,2,2,0.702898561954498,0.902173936367035,1,1,5,1.07000005245209,0
01,2001-01-22,35195050,0,Definitivo,CORINTO [35195050],Climática Ordinaria,Convencional,Activa,Boyacá,Pajarito,5.4073,-72.7172,1550,6/15/1984,,Quebrada La Niata,Orinoco,Meta,Río Cusiana,2001,22,Andes,Definitivo,0,0,0,1.32973074913025,1.32973074913025,0,0.470991611480713,0.371876388788223,1.19636368751526,1.39636361598969,2,2,0.702898561954498,0.902173936367035,1,1,5,1.07000005245209,0
01,2001-01-23,35195050,,"",CORINTO [35195050],Climática Ordinaria,Convencional,Activa,Boyacá,Pajarito,5.4073,-72.7172,1550,6/15/1984,,Quebrada La Niata,Orinoco,Meta,Río Cusiana,2001,23,Andes,Preliminar,0,0,0,0.452674329280853,0.452674329280853,0,0.985565662384033,0.138359859585762,1.19636368751526,1.39636361598969,2,2,0.702898561954498,0.902173936367035,1,1,5,1.07000005245209,0
01,2001-01-24,35195050,,"",CORINTO [35195050],Climática Ordinaria,Convencional,Activa,Boyacá,Pajarito,5.4073,-72.7172,1550,6/15/1984,,Quebrada La Niata,Orinoco,Meta,Río Cusiana,2001,24,Andes,Preliminar,0,0,0,0,0,0,0.283499151468277,0.554394721984863,1.19636368751526,1.39636361598969,2,2,0.702898561954498,0.902173936367035,1,1,5,1.07000005245209,0
01,2001-01-25,35195050,,"",CORINTO [35195050],Climática Ordinaria,Convencional,Activa,Boyacá,Pajarito,5.4073,-72.7172,1550,6/15/1984,,Quebrada La Niata,Orinoco,Meta,Río Cusiana,2001,25,Andes,Preliminar,0,0,0,0.198045015335083,0.198045015335083,0,0.1883155554533,0.89006644487381,1.19636368751526,1.39636361598969,2,2,0.702898561954498,0.902173936367035,1,1,5,1.07000005245209,0
01,2001-01-26,35195050,,"",CORINTO [35195050],Climática Ordinaria,Convencional,Activa,Boyacá,Pajarito,5.4073,-72.7172,1550,6/15/1984,,Quebrada La Niata,Orinoco,Meta,Río Cusiana,2001,26,Andes,Preliminar,0,0,0,0,0,0,1.13812327384949,1.9463187456131,1.19636368751526,1.39636361598969,2,2,0.702898561954498,0.902173936367035,1,1,6,1.07000005245209,0
01,2001-01-27,35195050,,"",CORINTO [35195050],Climática Ordinaria,Convencional,Activa,Boyacá,Pajarito,5.4073,-72.7172,1550,6/15/1984,,Quebrada La Niata,Orinoco,Meta,Río Cusiana,2001,27,Andes,Preliminar,0,0,0,0,0,0,0.522978603839874,0.18591034412384,1.19636368751526,1.39636361598969,2,2,0.702898561954498,0.902173936367035,1,1,6,1.07000005245209,0
01,2001-01-28,35195050,,"",CORINTO [35195050],Climática Ordinaria,Convencional,Activa,Boyacá,Pajarito,5.4073,-72.7172,1550,6/15/1984,,Quebrada La Niata,Orinoco,Meta,Río Cusiana,2001,28,Andes,Preliminar,0,0,0,0.0449320822954178,0.0449320822954178,0,0,0,1.19636368751526,1.39636361598969,2,2,0.702898561954498,0.902173936367035,1,1,6,1.07000005245209,0
01,2001-01-29,35195050,,"",CORINTO [35195050],Climática Ordinaria,Convencional,Activa,Boyacá,Pajarito,5.4073,-72.7172,1550,6/15/1984,,Quebrada La Niata,Orinoco,Meta,Río Cusiana,2001,29,Andes,Preliminar,0,0,0,0.629049181938171,0.629049181938171,0,0.0686528459191322,0.0687389895319939,1.19636368751526,1.39636361598969,2,2,0.702898561954498,0.902173936367035,1,1,6,1.07000005245209,0
01,2001-01-30,35195050,,"",CORINTO [35195050],Climática Ordinaria,Convencional,Activa,Boyacá,Pajarito,5.4073,-72.7172,1550,6/15/1984,,Quebrada La Niata,Orinoco,Meta,Río Cusiana,2001,30,Andes,Preliminar,0,0,0,0.0449320822954178,0.0449320822954178,0,0,0.0919257923960686,1.19636368751526,1.39636361598969,2,2,0.702898561954498,0.902173936367035,1,1,6,1.07000005245209,0
01,2001-01-31,35195050,,"",CORINTO [35195050],Climática Ordinaria,Convencional,Activa,Boyacá,Pajarito,5.4073,-72.7172,1550,6/15/1984,,Quebrada La Niata,Orinoco,Meta,Río Cusiana,2001,31,Andes,Preliminar,0,0,0,1.61755502223969,1.61755502223969,0,0.563139200210571,0,1.19636368751526,1.39636361598969,2,2,0.702898561954498,0.902173936367035,1,1,6,1.07000005245209,0
01,2004-01-30,35195050,,"",CORINTO [35195050],Climática Ordinaria,Convencional,Activa,Boyacá,Pajarito,5.4073,-72.7172,1550,6/15/1984,,Quebrada La Niata,Orinoco,Meta,Río Cusiana,2004,30,Andes,Preliminar,0,0,0,0,0,0,0.138120383024216,0.292721778154373,1.19636368751526,1.39636361598969,2,2,0.702898561954498,0.902173936367035,1,1,6,1.07000005245209,0
01,2004-01-31,35195050,,"",CORINTO [35195050],Climática Ordinaria,Convencional,Activa,Boyacá,Pajarito,5.4073,-72.7172,1550,6/15/1984,,Quebrada La Niata,Orinoco,Meta,Río Cusiana,2004,31,Andes,Preliminar,0,0,0,0,0,0,0,0,1.19636368751526,1.39636361598969,2,2,0.702898561954498,0.902173936367035,1,1,6,1.07000005245209,0
01,2007-01-29,35195050,,"",CORINTO [35195050],Climática Ordinaria,Convencional,Activa,Boyacá,Pajarito,5.4073,-72.7172,1550,6/15/1984,,Quebrada La Niata,Orinoco,Meta,Río Cusiana,2007,29,Andes,Preliminar,0,0,0,0,0,0,0.049178209155798,0.506691992282867,1.19636368751526,1.39636361598969,2,2,0.702898561954498,0.902173936367035,1,1,6,1.07000005245209,0
01,2007-01-30,35195050,,"",CORINTO [35195050],Climática Ordinaria,Convencional,Activa,Boyacá,Pajarito,5.4073,-72.7172,1550,6/15/1984,,Quebrada La Niata,Orinoco,Meta,Río Cusiana,2007,30,Andes,Preliminar,0,0,0,0,0,0,0.1358582675457,0.267115861177444,1.19636368751526,1.39636361598969,2,2,0.702898561954498,0.902173936367035,1,1,6,1.07000005245209,0
01,2007-01-31,35195050,,"",CORINTO [35195050],Climática Ordinaria,Convencional,Activa,Boyacá,Pajarito,5.4073,-72.7172,1550,6/15/1984,,Quebrada La Niata,Orinoco,Meta,Río Cusiana,2007,31,Andes,Preliminar,0,0,0,0,0,0,0.135266974568367,0,1.19636368751526,1.39636361598969,2,2,0.702898561954498,0.902173936367035,1,1,6,1.07000005245209,0
01,2010-01-29,35195050,,"",CORINTO [35195050],Climática Ordinaria,Convencional,Activa,Boyacá,Pajarito,5.4073,-72.7172,1550,6/15/1984,,Quebrada La Niata,Orinoco,Meta,Río Cusiana,2010,29,Andes,Preliminar,0,0,0,0,0,9.8145580291748,0.15852078795433,1.15783596038818,1.19636368751526,1.39636361598969,2,2,0.702898561954498,0.902173936367035,1,1,6,1.07000005245209,0
01,2010-01-30,35195050,,"",CORINTO [35195050],Climática Ordinaria,Convencional,Activa,Boyacá,Pajarito,5.4073,-72.7172,1550,6/15/1984,,Quebrada La Niata,Orinoco,Meta,Río Cusiana,2010,30,Andes,Preliminar,0,0,0,0,0,0,0.513986647129059,0.25902071595192,1.19636368751526,1.39636361598969,2,2,0.702898561954498,0.902173936367035,1,1,6,1.07000005245209,0
01,2010-01-31,35195050,,"",CORINTO [35195050],Climática Ordinaria,Convencional,Activa,Boyacá,Pajarito,5.4073,-72.7172,1550,6/15/1984,,Quebrada La Niata,Orinoco,Meta,Río Cusiana,2010,31,Andes,Preliminar,0,0,0,0,0,0,0.120088137686253,0,1.19636368751526,1.39636361598969,2,2,0.702898561954498,0.902173936367035,1,1,6,1.07000005245209,0
01,2013-01-29,35195050,,"",CORINTO [35195050],Climática Ordinaria,Convencional,Activa,Boyacá,Pajarito,5.4073,-72.7172,1550,6/15/1984,,Quebrada La Niata,Orinoco,Meta,Río Cusiana,2013,29,Andes,Preliminar,0,0,0,1.62587082386017,1.62587082386017,0,0.23427526652813,0.118448346853256,1.19636368751526,1.39636361598969,2,2,0.702898561954498,0.902173936367035,1,1,6,1.07000005245209,0
01,2013-01-30,35195050,,"",CORINTO [35195050],Climática Ordinaria,Convencional,Activa,Boyacá,Pajarito,5.4073,-72.7172,1550,6/15/1984,,Quebrada La Niata,Orinoco,Meta,Río Cusiana,2013,30,Andes,Preliminar,0,0,0,0.639036297798157,0.639036297798157,0,0.308863610029221,0.366845726966858,1.19636368751526,1.39636361598969,2,2,0.702898561954498,0.902173936367035,1,1,6,1.07000005245209,0
01,2013-01-31,35195050,0,Definitivo,CORINTO [35195050],Climática Ordinaria,Convencional,Activa,Boyacá,Pajarito,5.4073,-72.7172,1550,6/15/1984,,Quebrada La Niata,Orinoco,Meta,Río Cusiana,2013,31,Andes,Definitivo,0,0,0,1.85175716876984,1.85175716876984,0,0.566946268081665,0.127996623516083,1.19636368751526,1.39636361598969,2,2,0.702898561954498,0.902173936367035,1,1,6,1.07000005245209,0
01,2016-01-30,35195050,,"",CORINTO [35195050],Climática Ordinaria,Convencional,Activa,Boyacá,Pajarito,5.4073,-72.7172,1550,6/15/1984,,Quebrada La Niata,Orinoco,Meta,Río Cusiana,2016,30,Andes,Preliminar,0,0,0,2.73421835899353,2.73421835899353,0,0.645931482315064,0.503397703170776,1.19636368751526,1.39636361598969,2,2,0.702898561954498,0.902173936367035,1,1,6,1.07000005245209,0
01,2016-01-31,35195050,,"",CORINTO [35195050],Climática Ordinaria,Convencional,Activa,Boyacá,Pajarito,5.4073,-72.7172,1550,6/15/1984,,Quebrada La Niata,Orinoco,Meta,Río Cusiana,2016,31,Andes,Preliminar,0,0,0,0.293804734945297,0.293804734945297,0,0.541202247142792,0.838883101940155,1.19636368751526,1.39636361598969,2,2,0.702898561954498,0.902173936367035,1,1,6,1.07000005245209,0
01,2019-01-29,35195050,,"",CORINTO [35195050],Climática Ordinaria,Convencional,Activa,Boyacá,Pajarito,5.4073,-72.7172,1550,6/15/1984,,Quebrada La Niata,Orinoco,Meta,Río Cusiana,2019,29,Andes,Preliminar,0,0,0,0.979612290859222,0.979612290859222,0,1.97777616977692,0.754835903644562,1.19636368751526,1.39636361598969,2,2,0.702898561954498,0.902173936367035,1,1,6,1.07000005245209,0
01,2019-01-30,35195050,2.7,Preliminar,CORINTO [35195050],Climática Ordinaria,Convencional,Activa,Boyacá,Pajarito,5.4073,-72.7172,1550,6/15/1984,,Quebrada La Niata,Orinoco,Meta,Río Cusiana,2019,30,Andes,Preliminar,2.7,2.7,0,0.209802135825157,0.209802135825157,0,0.701153457164764,0,1.19636368751526,1.39636361598969,2,2,0.702898561954498,0.902173936367035,1,1,6,1.07000005245209,2.88900014162064
01,2019-01-31,35195050,0,Preliminar,CORINTO [35195050],Climática Ordinaria,Convencional,Activa,Boyacá,Pajarito,5.4073,-72.7172,1550,6/15/1984,,Quebrada La Niata,Orinoco,Meta,Río Cusiana,2019,31,Andes,Preliminar,0,0,0,0.496028453111649,0.496028453111649,0,0.663951754570007,3.75614762306213,1.19636368751526,1.39636361598969,2,2,0.702898561954498,0.902173936367035,1,1,6,1.07000005245209,0
01,2022-01-29,35195050,,"",CORINTO [35195050],Climática Ordinaria,Convencional,Activa,Boyacá,Pajarito,5.4073,-72.7172,1550,6/15/1984,,Quebrada La Niata,Orinoco,Meta,Río Cusiana,2022,29,Andes,Preliminar,0,0,0,0.115092486143112,0.115092486143112,0,0.258325934410095,0,1.19636368751526,1.39636361598969,2,2,0.702898561954498,0.902173936367035,1,1,6,1.07000005245209,0
01,2022-01-30,35195050,,"",CORINTO [35195050],Climática Ordinaria,Convencional,Activa,Boyacá,Pajarito,5.4073,-72.7172,1550,6/15/1984,,Quebrada La Niata,Orinoco,Meta,Río Cusiana,2022,30,Andes,Preliminar,0,0,0,0.343768566846848,0.343768566846848,0,0.126239493489265,0.500271320343018,1.19636368751526,1.39636361598969,2,2,0.702898561954498,0.902173936367035,1,1,6,1.07000005245209,0
01,2022-01-31,35195050,,"",CORINTO [35195050],Climática Ordinaria,Convencional,Activa,Boyacá,Pajarito,5.4073,-72.7172,1550,6/15/1984,,Quebrada La Niata,Orinoco,Meta,Río Cusiana,2022,31,Andes,Preliminar,0,0,0,0.782450377941132,0.782450377941132,0,0.467344850301743,1.05499851703644,1.19636368751526,1.39636361598969,2,2,0.702898561954498,0.902173936367035,1,1,6,1.07000005245209,0
01,2023-01-31,35195050,,"",CORINTO [35195050],Climática Ordinaria,Convencional,Activa,Boyacá,Pajarito,5.4073,-72.7172,1550,6/15/1984,,Quebrada La Niata,Orinoco,Meta,Río Cusiana,2023,31,Andes,Preliminar,0,0,0,2.14640736579895,2.14640736579895,0,0.128177732229233,0,1.19636368751526,1.39636361598969,2,2,0.702898561954498,0.902173936367035,1,1,6,1.07000005245209,0
01,2021-01-31,35195050,,"",CORINTO [35195050],Climática Ordinaria,Convencional,Activa,Boyacá,Pajarito,5.4073,-72.7172,1550,6/15/1984,,Quebrada La Niata,Orinoco,Meta,Río Cusiana,2021,31,Andes,Preliminar,0,0,0,0.296485543251038,0.296485543251038,0,0.616519093513489,1.50955271720886,1.19636368751526,1.39636361598969,2,2,0.702898561954498,0.902173936367035,1,1,6,1.07000005245209,0
01,2021-01-28,35195050,,"",CORINTO [35195050],Climática Ordinaria,Convencional,Activa,Boyacá,Pajarito,5.4073,-72.7172,1550,6/15/1984,,Quebrada La Niata,Orinoco,Meta,Río Cusiana,2021,28,Andes,Preliminar,0,0,0,1.22717332839966,1.22717332839966,0,0.0988627672195435,0.0428704768419266,1.19636368751526,1.39636361598969,2,2,0.702898561954498,0.902173936367035,1,1,6,1.07000005245209,0
01,2023-01-26,35195050,,"",CORINTO [35195050],Climática Ordinaria,Convencional,Activa,Boyacá,Pajarito,5.4073,-72.7172,1550,6/15/1984,,Quebrada La Niata,Orinoco,Meta,Río Cusiana,2023,26,Andes,Preliminar,0,0,0,0.536342918872833,0.536342918872833,0,0.0211458206176758,0.0823815912008286,1.19636368751526,1.39636361598969,2,2,0.702898561954498,0.902173936367035,1,1,6,1.07000005245209,0
01,2023-01-23,35195050,,"",CORINTO [35195050],Climática Ordinaria,Convencional,Activa,Boyacá,Pajarito,5.4073,-72.7172,1550,6/15/1984,,Quebrada La Niata,Orinoco,Meta,Río Cusiana,2023,23,Andes,Preliminar,0,0,0,4.93534517288208,4.93534517288208,0,3.03208780288696,1.07979249954224,1.19636368751526,1.39636361598969,2,2,0.702898561954498,0.902173936367035,1,1,5,1.07000005245209,0
01,2023-01-20,35195050,5.3,Preliminar,CORINTO [35195050],Climática Ordinaria,Convencional,Activa,Boyacá,Pajarito,5.4073,-72.7172,1550,6/15/1984,,Quebrada La Niata,Orinoco,Meta,Río Cusiana,2023,20,Andes,Preliminar,5.3,5.3,0,0.705965757369995,0.705965757369995,0,0.483023852109909,0.21333409845829,1.19636368751526,1.39636361598969,2,2,0.702898561954498,0.902173936367035,1,1,4,1.07000005245209,5.67100027799606
01,2021-01-20,35195050,,"",CORINTO [35195050],Climática Ordinaria,Convencional,Activa,Boyacá,Pajarito,5.4073,-72.7172,1550,6/15/1984,,Quebrada La Niata,Orinoco,Meta,Río Cusiana,2021,20,Andes,Preliminar,0,0,0,0.63603675365448,0.63603675365448,0,0.342957645654678,1.39519810676575,1.19636368751526,1.39636361598969,2,2,0.702898561954498,0.902173936367035,1,1,4,1.07000005245209,0
01,2021-01-17,35195050,,"",CORINTO [35195050],Climática Ordinaria,Convencional,Activa,Boyacá,Pajarito,5.4073,-72.7172,1550,6/15/1984,,Quebrada La Niata,Orinoco,Meta,Río Cusiana,2021,17,Andes,Preliminar,0,0,0,5.95731726207305e-05,5.95731726207305e-05,0,1.08371210098267,0.565692126750946,1.19636368751526,1.39636361598969,2,2,0.702898561954498,0.902173936367035,1,1,4,1.07000005245209,0
01,2023-01-15,35195050,26.5,Preliminar,CORINTO [35195050],Climática Ordinaria,Convencional,Activa,Boyacá,Pajarito,5.4073,-72.7172,1550,6/15/1984,,Quebrada La Niata,Orinoco,Meta,Río Cusiana,2023,15,Andes,Preliminar,26.5,26.5,0,0.550904393196106,0.550904393196106,11.9422912597656,1.68465209007263,1.57752025127411,1.19636368751526,1.39636361598969,2,2,0.702898561954498,0.902173936367035,1,1,3,1.07000005245209,28.3550013899803
01,2023-01-12,35195050,3.5,Preliminar,CORINTO [35195050],Climática Ordinaria,Convencional,Activa,Boyacá,Pajarito,5.4073,-72.7172,1550,6/15/1984,,Quebrada La Niata,Orinoco,Meta,Río Cusiana,2023,12,Andes,Preliminar,3.5,3.5,0,0.55924916267395,0.55924916267395,0,1.37782311439514,0.964268743991852,1.19636368751526,1.39636361598969,2,2,0.702898561954498,0.902173936367035,1,1,3,1.07000005245209,3.74500018358231
01,2002-01-18,35195050,,"",CORINTO [35195050],Climática Ordinaria,Convencional,Activa,Boyacá,Pajarito,5.4073,-72.7172,1550,6/15/1984,,Quebrada La Niata,Orinoco,Meta,Río Cusiana,2002,18,Andes,Preliminar,0,0,0,0,0,0,0.0716257616877556,0.148777365684509,1.19636368751526,1.39636361598969,2,2,0.702898561954498,0.902173936367035,1,1,4,1.07000005245209,0
01,2002-01-19,35195050,,"",CORINTO [35195050],Climática Ordinaria,Convencional,Activa,Boyacá,Pajarito,5.4073,-72.7172,1550,6/15/1984,,Quebrada La Niata,Orinoco,Meta,Río Cusiana,2002,19,Andes,Preliminar,0,0,0,0,0,0,0.0856180861592293,0.106784626841545,1.19636368751526,1.39636361598969,2,2,0.702898561954498,0.902173936367035,1,1,4,1.07000005245209,0
01,2002-01-20,35195050,,"",CORINTO [35195050],Climática Ordinaria,Convencional,Activa,Boyacá,Pajarito,5.4073,-72.7172,1550,6/15/1984,,Quebrada La Niata,Orinoco,Meta,Río Cusiana,2002,20,Andes,Preliminar,0,0,0,0.740902662277222,0.740902662277222,0,1.4002583026886,0.363015621900558,1.19636368751526,1.39636361598969,2,2,0.702898561954498,0.902173936367035,1,1,4,1.07000005245209,0
