month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,35070170,,"",NAZARETH [35070170],Pluviométrica,Convencional,Activa,Boyacá,Santa María (Boyacá),4.7333,-73.2,400,9/15/1972,,Guavio,Orinoco,Meta,Río Guavio,2001,01,Andes,Preliminar,0,0,0,1.68938875198364,1.68938875198364,0,1.48059546947479,0.277050733566284,0.538181841373444,1.17818176746368,1,2,0,0,0,0,1,1.07000005245209,0
01,2001-01-02,35070170,,"",NAZARETH [35070170],Pluviométrica,Convencional,Activa,Boyacá,Santa María (Boyacá),4.7333,-73.2,400,9/15/1972,,Guavio,Orinoco,Meta,Río Guavio,2001,02,Andes,Preliminar,0,0,0,0,0,0,0,1.66230440139771,0.538181841373444,1.17818176746368,1,2,0,0,0,0,1,1.07000005245209,0
01,2001-01-03,35070170,,"",NAZARETH [35070170],Pluviométrica,Convencional,Activa,Boyacá,Santa María (Boyacá),4.7333,-73.2,400,9/15/1972,,Guavio,Orinoco,Meta,Río Guavio,2001,03,Andes,Preliminar,0,0,0,0,0,0,0,0.277050733566284,0.538181841373444,1.17818176746368,1,2,0,0,0,0,1,1.07000005245209,0
01,2001-01-04,35070170,,"",NAZARETH [35070170],Pluviométrica,Convencional,Activa,Boyacá,Santa María (Boyacá),4.7333,-73.2,400,9/15/1972,,Guavio,Orinoco,Meta,Río Guavio,2001,04,Andes,Preliminar,0,0,0,0,0,0,0,0.277050733566284,0.538181841373444,1.17818176746368,1,2,0,0,0,0,1,1.07000005245209,0
01,2001-01-05,35070170,,"",NAZARETH [35070170],Pluviométrica,Convencional,Activa,Boyacá,Santa María (Boyacá),4.7333,-73.2,400,9/15/1972,,Guavio,Orinoco,Meta,Río Guavio,2001,05,Andes,Preliminar,0,0,0,1.44804739952087,1.44804739952087,0,1.28991222381592,0.277050733566284,0.538181841373444,1.17818176746368,1,2,0,0,0,0,1,1.07000005245209,0
01,2001-01-06,35070170,,"",NAZARETH [35070170],Pluviométrica,Convencional,Activa,Boyacá,Santa María (Boyacá),4.7333,-73.2,400,9/15/1972,,Guavio,Orinoco,Meta,Río Guavio,2001,06,Andes,Preliminar,0,0,0,1.58134603500366,1.58134603500366,0,0.602532505989075,0.278401255607605,0.538181841373444,1.17818176746368,1,2,0,0,0,0,2,1.07000005245209,0
01,2001-01-07,35070170,,"",NAZARETH [35070170],Pluviométrica,Convencional,Activa,Boyacá,Santa María (Boyacá),4.7333,-73.2,400,9/15/1972,,Guavio,Orinoco,Meta,Río Guavio,2001,07,Andes,Preliminar,0,0,0,0,0,0,0.0107629457488656,0.278401255607605,0.538181841373444,1.17818176746368,1,2,0,0,0,0,2,1.07000005245209,0
01,2001-01-08,35070170,,"",NAZARETH [35070170],Pluviométrica,Convencional,Activa,Boyacá,Santa María (Boyacá),4.7333,-73.2,400,9/15/1972,,Guavio,Orinoco,Meta,Río Guavio,2001,08,Andes,Preliminar,0,0,0,0,0,0,0,0.278401255607605,0.538181841373444,1.17818176746368,1,2,0,0,0,0,2,1.07000005245209,0
01,2001-01-09,35070170,,"",NAZARETH [35070170],Pluviométrica,Convencional,Activa,Boyacá,Santa María (Boyacá),4.7333,-73.2,400,9/15/1972,,Guavio,Orinoco,Meta,Río Guavio,2001,09,Andes,Preliminar,0,0,0,0.966378152370453,0.966378152370453,0,0.439795315265656,0.278401255607605,0.538181841373444,1.17818176746368,1,2,0,0,0,0,2,1.07000005245209,0
01,2001-01-10,35070170,,"",NAZARETH [35070170],Pluviométrica,Convencional,Activa,Boyacá,Santa María (Boyacá),4.7333,-73.2,400,9/15/1972,,Guavio,Orinoco,Meta,Río Guavio,2001,10,Andes,Preliminar,0,0,0,0,0,0,0.33891561627388,0.278401255607605,0.538181841373444,1.17818176746368,1,2,0,0,0,0,2,1.07000005245209,0
