month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,21201300,0,Definitivo,AUSTRALIA [21201300],Pluviométrica,Convencional,Activa,Bogotá,"Bogota, D.C",4.3943,-74.132,3050,3/15/1985,,0,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,01,Andes,Definitivo,0,0,0,2.04985499382019,2.04985499382019,0,0.354498773813248,1.0796639919281,9.10909080505371,8.82181835174561,13,13,0.753623187541962,0.550724625587463,1,1,1,1.0900000333786,0
01,2001-01-02,21201300,0,Definitivo,AUSTRALIA [21201300],Pluviométrica,Convencional,Activa,Bogotá,"Bogota, D.C",4.3943,-74.132,3050,3/15/1985,,0,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,02,Andes,Definitivo,0,0,0,0,0,0,0.027499932795763,0.133972689509392,9.10909080505371,8.82181835174561,13,13,0.753623187541962,0.550724625587463,1,1,1,1.0900000333786,0
01,2001-01-03,21201300,0,Definitivo,AUSTRALIA [21201300],Pluviométrica,Convencional,Activa,Bogotá,"Bogota, D.C",4.3943,-74.132,3050,3/15/1985,,0,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,03,Andes,Definitivo,0,0,0,0,0,0,0.0399424433708191,0.182990878820419,9.10909080505371,8.82181835174561,13,13,0.753623187541962,0.550724625587463,1,1,1,1.0900000333786,0
01,2001-01-04,21201300,0,Definitivo,AUSTRALIA [21201300],Pluviométrica,Convencional,Activa,Bogotá,"Bogota, D.C",4.3943,-74.132,3050,3/15/1985,,0,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,04,Andes,Definitivo,0,0,0,0,0,0,0.430440604686737,0.172732323408127,9.10909080505371,8.82181835174561,13,13,0.753623187541962,0.550724625587463,1,1,1,1.0900000333786,0
01,2001-01-05,21201300,0,Definitivo,AUSTRALIA [21201300],Pluviométrica,Convencional,Activa,Bogotá,"Bogota, D.C",4.3943,-74.132,3050,3/15/1985,,0,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,05,Andes,Definitivo,0,0,0,0.297559589147568,0.297559589147568,0,0.716978132724762,0,9.10909080505371,8.82181835174561,13,13,0.753623187541962,0.550724625587463,1,1,1,1.0900000333786,0
01,2001-01-06,21201300,0,Definitivo,AUSTRALIA [21201300],Pluviométrica,Convencional,Activa,Bogotá,"Bogota, D.C",4.3943,-74.132,3050,3/15/1985,,0,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,06,Andes,Definitivo,0,0,0,2.70437860488892,2.70437860488892,0,0.849364042282105,0.13300247490406,9.10909080505371,8.82181835174561,13,13,0.753623187541962,0.550724625587463,1,1,2,1.0900000333786,0
01,2001-01-07,21201300,0,Definitivo,AUSTRALIA [21201300],Pluviométrica,Convencional,Activa,Bogotá,"Bogota, D.C",4.3943,-74.132,3050,3/15/1985,,0,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,07,Andes,Definitivo,0,0,0,0,0,0,0.115203119814396,0.100449435412884,9.10909080505371,8.82181835174561,13,13,0.753623187541962,0.550724625587463,1,1,2,1.0900000333786,0
01,2001-01-08,21201300,0,Definitivo,AUSTRALIA [21201300],Pluviométrica,Convencional,Activa,Bogotá,"Bogota, D.C",4.3943,-74.132,3050,3/15/1985,,0,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,08,Andes,Definitivo,0,0,0,0,0,0,0.0535353198647499,1.08032381534576,9.10909080505371,8.82181835174561,13,13,0.753623187541962,0.550724625587463,1,1,2,1.0900000333786,0
01,2001-01-09,21201300,0,Definitivo,AUSTRALIA [21201300],Pluviométrica,Convencional,Activa,Bogotá,"Bogota, D.C",4.3943,-74.132,3050,3/15/1985,,0,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,09,Andes,Definitivo,0,0,0,0.0329802297055721,0.0329802297055721,0,0.343937873840332,0.594763517379761,9.10909080505371,8.82181835174561,13,13,0.753623187541962,0.550724625587463,1,1,2,1.0900000333786,0
01,2001-01-10,21201300,0,Definitivo,AUSTRALIA [21201300],Pluviométrica,Convencional,Activa,Bogotá,"Bogota, D.C",4.3943,-74.132,3050,3/15/1985,,0,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,10,Andes,Definitivo,0,0,0,0,0,0,0.646948218345642,0.100449435412884,9.10909080505371,8.82181835174561,13,13,0.753623187541962,0.550724625587463,1,1,2,1.0900000333786,0
