month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,25021030,,"",SAN ZENON [25021030],Pluviométrica,Convencional,Activa,Magdalena,San Zenón,9.2475,-74.5019,25,5/15/1974,,Magdalena(Loba),Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,01,Caribe,Preliminar,0,0,0,0.431892037391663,0.431892037391663,0,0,0,3.24727272987366,4.5381817817688,6,6,0.518115937709808,0.79347825050354,1,1,1,1.13999998569489,0
01,2001-01-02,25021030,,"",SAN ZENON [25021030],Pluviométrica,Convencional,Activa,Magdalena,San Zenón,9.2475,-74.5019,25,5/15/1974,,Magdalena(Loba),Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,02,Caribe,Preliminar,0,0,0,0.0233455151319504,0.0233455151319504,0,0,0,3.24727272987366,4.5381817817688,6,6,0.518115937709808,0.79347825050354,1,1,1,1.13999998569489,0
01,2001-01-03,25021030,,"",SAN ZENON [25021030],Pluviométrica,Convencional,Activa,Magdalena,San Zenón,9.2475,-74.5019,25,5/15/1974,,Magdalena(Loba),Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,03,Caribe,Preliminar,0,0,0,0,0,0,0,0,3.24727272987366,4.5381817817688,6,6,0.518115937709808,0.79347825050354,1,1,1,1.13999998569489,0
01,2001-01-04,25021030,,"",SAN ZENON [25021030],Pluviométrica,Convencional,Activa,Magdalena,San Zenón,9.2475,-74.5019,25,5/15/1974,,Magdalena(Loba),Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,04,Caribe,Preliminar,0,0,0,0,0,0,0,0,3.24727272987366,4.5381817817688,6,6,0.518115937709808,0.79347825050354,1,1,1,1.13999998569489,0
01,2001-01-05,25021030,,"",SAN ZENON [25021030],Pluviométrica,Convencional,Activa,Magdalena,San Zenón,9.2475,-74.5019,25,5/15/1974,,Magdalena(Loba),Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,05,Caribe,Preliminar,0,0,0,0,0,0,0,0,3.24727272987366,4.5381817817688,6,6,0.518115937709808,0.79347825050354,1,1,1,1.13999998569489,0
01,2001-01-06,25021030,,"",SAN ZENON [25021030],Pluviométrica,Convencional,Activa,Magdalena,San Zenón,9.2475,-74.5019,25,5/15/1974,,Magdalena(Loba),Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,06,Caribe,Preliminar,0,0,0,0,0,0,0,0,3.24727272987366,4.5381817817688,6,6,0.518115937709808,0.79347825050354,1,1,2,1.13999998569489,0
01,2001-01-07,25021030,,"",SAN ZENON [25021030],Pluviométrica,Convencional,Activa,Magdalena,San Zenón,9.2475,-74.5019,25,5/15/1974,,Magdalena(Loba),Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,07,Caribe,Preliminar,0,0,0,0,0,0,0,0,3.24727272987366,4.5381817817688,6,6,0.518115937709808,0.79347825050354,1,1,2,1.13999998569489,0
01,2001-01-08,25021030,45,Definitivo,SAN ZENON [25021030],Pluviométrica,Convencional,Activa,Magdalena,San Zenón,9.2475,-74.5019,25,5/15/1974,,Magdalena(Loba),Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,08,Caribe,Definitivo,45,45,0,0,0,0,0,0,3.24727272987366,4.5381817817688,6,6,0.518115937709808,0.79347825050354,1,1,2,1.13999998569489,51.2999993562698
01,2001-01-09,25021030,,"",SAN ZENON [25021030],Pluviométrica,Convencional,Activa,Magdalena,San Zenón,9.2475,-74.5019,25,5/15/1974,,Magdalena(Loba),Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,09,Caribe,Preliminar,0,0,0,0.43080136179924,0.43080136179924,0,0,0,3.24727272987366,4.5381817817688,6,6,0.518115937709808,0.79347825050354,1,1,2,1.13999998569489,0
01,2001-01-10,25021030,,"",SAN ZENON [25021030],Pluviométrica,Convencional,Activa,Magdalena,San Zenón,9.2475,-74.5019,25,5/15/1974,,Magdalena(Loba),Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,10,Caribe,Preliminar,0,0,0,0,0,0,0,0,3.24727272987366,4.5381817817688,6,6,0.518115937709808,0.79347825050354,1,1,2,1.13999998569489,0
01,2001-01-11,25021030,,"",SAN ZENON [25021030],Pluviométrica,Convencional,Activa,Magdalena,San Zenón,9.2475,-74.5019,25,5/15/1974,,Magdalena(Loba),Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,11,Caribe,Preliminar,0,0,0,0.0785621702671051,0.0785621702671051,0,0,0,3.24727272987366,4.5381817817688,6,6,0.518115937709808,0.79347825050354,1,1,3,1.13999998569489,0
01,2001-01-12,25021030,,"",SAN ZENON [25021030],Pluviométrica,Convencional,Activa,Magdalena,San Zenón,9.2475,-74.5019,25,5/15/1974,,Magdalena(Loba),Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,12,Caribe,Preliminar,0,0,0,0.0785621702671051,0.0785621702671051,0,0,0,3.24727272987366,4.5381817817688,6,6,0.518115937709808,0.79347825050354,1,1,3,1.13999998569489,0
01,2001-01-13,25021030,,"",SAN ZENON [25021030],Pluviométrica,Convencional,Activa,Magdalena,San Zenón,9.2475,-74.5019,25,5/15/1974,,Magdalena(Loba),Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,13,Caribe,Preliminar,0,0,0,0.0785621702671051,0.0785621702671051,0,0,0,3.24727272987366,4.5381817817688,6,6,0.518115937709808,0.79347825050354,1,1,3,1.13999998569489,0
01,2001-01-14,25021030,,"",SAN ZENON [25021030],Pluviométrica,Convencional,Activa,Magdalena,San Zenón,9.2475,-74.5019,25,5/15/1974,,Magdalena(Loba),Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,14,Caribe,Preliminar,0,0,0,0.0785621702671051,0.0785621702671051,0,0,0,3.24727272987366,4.5381817817688,6,6,0.518115937709808,0.79347825050354,1,1,3,1.13999998569489,0
01,2001-01-15,25021030,,"",SAN ZENON [25021030],Pluviométrica,Convencional,Activa,Magdalena,San Zenón,9.2475,-74.5019,25,5/15/1974,,Magdalena(Loba),Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,15,Caribe,Preliminar,0,0,0,0.0785621702671051,0.0785621702671051,0,0,0,3.24727272987366,4.5381817817688,6,6,0.518115937709808,0.79347825050354,1,1,3,1.13999998569489,0
01,2001-01-16,25021030,,"",SAN ZENON [25021030],Pluviométrica,Convencional,Activa,Magdalena,San Zenón,9.2475,-74.5019,25,5/15/1974,,Magdalena(Loba),Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,16,Caribe,Preliminar,0,0,0,0,0,0,0.0654924660921097,0.201999664306641,3.24727272987366,4.5381817817688,6,6,0.518115937709808,0.79347825050354,1,1,4,1.13999998569489,0
01,2001-01-17,25021030,,"",SAN ZENON [25021030],Pluviométrica,Convencional,Activa,Magdalena,San Zenón,9.2475,-74.5019,25,5/15/1974,,Magdalena(Loba),Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,17,Caribe,Preliminar,0,0,0,0,0,0,0.410984039306641,0.414630889892578,3.24727272987366,4.5381817817688,6,6,0.518115937709808,0.79347825050354,1,1,4,1.13999998569489,0
01,2001-01-18,25021030,,"",SAN ZENON [25021030],Pluviométrica,Convencional,Activa,Magdalena,San Zenón,9.2475,-74.5019,25,5/15/1974,,Magdalena(Loba),Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,18,Caribe,Preliminar,0,0,0,0.937067687511444,0.937067687511444,0,0.38088384270668,0.0178046636283398,3.24727272987366,4.5381817817688,6,6,0.518115937709808,0.79347825050354,1,1,4,1.13999998569489,0
01,2001-01-19,25021030,,"",SAN ZENON [25021030],Pluviométrica,Convencional,Activa,Magdalena,San Zenón,9.2475,-74.5019,25,5/15/1974,,Magdalena(Loba),Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,19,Caribe,Preliminar,0,0,0,0.178489089012146,0.178489089012146,0,0.25011083483696,0,3.24727272987366,4.5381817817688,6,6,0.518115937709808,0.79347825050354,1,1,4,1.13999998569489,0
01,2001-01-20,25021030,,"",SAN ZENON [25021030],Pluviométrica,Convencional,Activa,Magdalena,San Zenón,9.2475,-74.5019,25,5/15/1974,,Magdalena(Loba),Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,20,Caribe,Preliminar,0,0,0,0.0223111361265183,0.0223111361265183,0,1.84810352325439,2.32113909721375,3.24727272987366,4.5381817817688,6,6,0.518115937709808,0.79347825050354,1,1,4,1.13999998569489,0
01,2001-01-21,25021030,,"",SAN ZENON [25021030],Pluviométrica,Convencional,Activa,Magdalena,San Zenón,9.2475,-74.5019,25,5/15/1974,,Magdalena(Loba),Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,21,Caribe,Preliminar,0,0,0,1.50937676429749,1.50937676429749,7.52705764770508,2.26532030105591,7.16922187805176,3.24727272987366,4.5381817817688,6,6,0.518115937709808,0.79347825050354,1,1,5,1.13999998569489,0
