month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,37020020,,"",SAN BERNARDO [37020020],Pluviométrica,Convencional,Activa,Norte de Santander,Toledo (Norte de Santander),7.2267,-72.4419,145,10/15/1973,,Qda Fajarito,Orinoco,Arauca,Río Margua,2001,01,Andes,Preliminar,0,0,0,3.09368777275085,3.09368777275085,8.64112854003906,1.05797672271729,0.420561581850052,1.9490909576416,2.67636370658875,3,3,0.789855062961578,0.93478262424469,1,1,1,1.08000004291534,0
01,2001-01-02,37020020,,"",SAN BERNARDO [37020020],Pluviométrica,Convencional,Activa,Norte de Santander,Toledo (Norte de Santander),7.2267,-72.4419,145,10/15/1973,,Qda Fajarito,Orinoco,Arauca,Río Margua,2001,02,Andes,Preliminar,0,0,0,0,0,0,0.212013587355614,0,1.9490909576416,2.67636370658875,3,3,0.789855062961578,0.93478262424469,1,1,1,1.08000004291534,0
01,2001-01-03,37020020,,"",SAN BERNARDO [37020020],Pluviométrica,Convencional,Activa,Norte de Santander,Toledo (Norte de Santander),7.2267,-72.4419,145,10/15/1973,,Qda Fajarito,Orinoco,Arauca,Río Margua,2001,03,Andes,Preliminar,0,0,0,0,0,0,0.00589546328410506,0,1.9490909576416,2.67636370658875,3,3,0.789855062961578,0.93478262424469,1,1,1,1.08000004291534,0
01,2001-01-04,37020020,,"",SAN BERNARDO [37020020],Pluviométrica,Convencional,Activa,Norte de Santander,Toledo (Norte de Santander),7.2267,-72.4419,145,10/15/1973,,Qda Fajarito,Orinoco,Arauca,Río Margua,2001,04,Andes,Preliminar,0,0,0,0,0,0,0,0,1.9490909576416,2.67636370658875,3,3,0.789855062961578,0.93478262424469,1,1,1,1.08000004291534,0
01,2001-01-05,37020020,,"",SAN BERNARDO [37020020],Pluviométrica,Convencional,Activa,Norte de Santander,Toledo (Norte de Santander),7.2267,-72.4419,145,10/15/1973,,Qda Fajarito,Orinoco,Arauca,Río Margua,2001,05,Andes,Preliminar,0,0,0,0,0,0,0.541699111461639,1.39702343940735,1.9490909576416,2.67636370658875,3,3,0.789855062961578,0.93478262424469,1,1,1,1.08000004291534,0
01,2001-01-06,37020020,,"",SAN BERNARDO [37020020],Pluviométrica,Convencional,Activa,Norte de Santander,Toledo (Norte de Santander),7.2267,-72.4419,145,10/15/1973,,Qda Fajarito,Orinoco,Arauca,Río Margua,2001,06,Andes,Preliminar,0,0,0,0.612791001796722,0.612791001796722,0,1.20869207382202,0.668627858161926,1.9490909576416,2.67636370658875,3,3,0.789855062961578,0.93478262424469,1,1,2,1.08000004291534,0
01,2001-01-07,37020020,,"",SAN BERNARDO [37020020],Pluviométrica,Convencional,Activa,Norte de Santander,Toledo (Norte de Santander),7.2267,-72.4419,145,10/15/1973,,Qda Fajarito,Orinoco,Arauca,Río Margua,2001,07,Andes,Preliminar,0,0,0,0.612791001796722,0.612791001796722,0,0.444701969623566,0,1.9490909576416,2.67636370658875,3,3,0.789855062961578,0.93478262424469,1,1,2,1.08000004291534,0
01,2001-01-08,37020020,,"",SAN BERNARDO [37020020],Pluviométrica,Convencional,Activa,Norte de Santander,Toledo (Norte de Santander),7.2267,-72.4419,145,10/15/1973,,Qda Fajarito,Orinoco,Arauca,Río Margua,2001,08,Andes,Preliminar,0,0,0,0.612791001796722,0.612791001796722,0,0.0820889696478844,0,1.9490909576416,2.67636370658875,3,3,0.789855062961578,0.93478262424469,1,1,2,1.08000004291534,0
01,2001-01-09,37020020,,"",SAN BERNARDO [37020020],Pluviométrica,Convencional,Activa,Norte de Santander,Toledo (Norte de Santander),7.2267,-72.4419,145,10/15/1973,,Qda Fajarito,Orinoco,Arauca,Río Margua,2001,09,Andes,Preliminar,0,0,0,0.612791001796722,0.612791001796722,0,0.00157745112664998,0,1.9490909576416,2.67636370658875,3,3,0.789855062961578,0.93478262424469,1,1,2,1.08000004291534,0
01,2001-01-10,37020020,,"",SAN BERNARDO [37020020],Pluviométrica,Convencional,Activa,Norte de Santander,Toledo (Norte de Santander),7.2267,-72.4419,145,10/15/1973,,Qda Fajarito,Orinoco,Arauca,Río Margua,2001,10,Andes,Preliminar,0,0,0,0.612791001796722,0.612791001796722,0,0.0806696116924286,1.14910233020782,1.9490909576416,2.67636370658875,3,3,0.789855062961578,0.93478262424469,1,1,2,1.08000004291534,0
01,2001-01-11,37020020,,"",SAN BERNARDO [37020020],Pluviométrica,Convencional,Activa,Norte de Santander,Toledo (Norte de Santander),7.2267,-72.4419,145,10/15/1973,,Qda Fajarito,Orinoco,Arauca,Río Margua,2001,11,Andes,Preliminar,0,0,0,0.694000363349915,0.694000363349915,0,0.282020032405853,0.868829011917114,1.9490909576416,2.67636370658875,3,3,0.789855062961578,0.93478262424469,1,1,3,1.08000004291534,0
