month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,25027530,,"",BARBOSA [25027530],Limnimétrica,Convencional,Activa,Bolívar,Magangué,9.0225,-74.6367,19,9/15/1973,,Magdalena (Loba),Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,01,Caribe,Preliminar,0,0,0,0.729665040969849,0.729665040969849,0,0.0238572489470243,0.0192209891974926,3.24727272987366,4.5381817817688,6,6,0.554347813129425,0.572463750839233,1,1,1,1.13999998569489,0
01,2001-01-02,25027530,,"",BARBOSA [25027530],Limnimétrica,Convencional,Activa,Bolívar,Magangué,9.0225,-74.6367,19,9/15/1973,,Magdalena (Loba),Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,02,Caribe,Preliminar,0,0,0,0,0,0,0.0189839769154787,0,3.24727272987366,4.5381817817688,6,6,0.554347813129425,0.572463750839233,1,1,1,1.13999998569489,0
01,2001-01-03,25027530,,"",BARBOSA [25027530],Limnimétrica,Convencional,Activa,Bolívar,Magangué,9.0225,-74.6367,19,9/15/1973,,Magdalena (Loba),Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,03,Caribe,Preliminar,0,0,0,0,0,0,0.0148304328322411,0.093839205801487,3.24727272987366,4.5381817817688,6,6,0.554347813129425,0.572463750839233,1,1,1,1.13999998569489,0
01,2001-01-04,25027530,,"",BARBOSA [25027530],Limnimétrica,Convencional,Activa,Bolívar,Magangué,9.0225,-74.6367,19,9/15/1973,,Magdalena (Loba),Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,04,Caribe,Preliminar,0,0,0,0,0,0,0.0693252682685852,0.0637330710887909,3.24727272987366,4.5381817817688,6,6,0.554347813129425,0.572463750839233,1,1,1,1.13999998569489,0
01,2001-01-05,25027530,,"",BARBOSA [25027530],Limnimétrica,Convencional,Activa,Bolívar,Magangué,9.0225,-74.6367,19,9/15/1973,,Magdalena (Loba),Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,05,Caribe,Preliminar,0,0,0,0,0,0,0.0701901540160179,0.0203938148915768,3.24727272987366,4.5381817817688,6,6,0.554347813129425,0.572463750839233,1,1,1,1.13999998569489,0
01,2001-01-06,25027530,,"",BARBOSA [25027530],Limnimétrica,Convencional,Activa,Bolívar,Magangué,9.0225,-74.6367,19,9/15/1973,,Magdalena (Loba),Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,06,Caribe,Preliminar,0,0,0,0,0,0,0,0,3.24727272987366,4.5381817817688,6,6,0.554347813129425,0.572463750839233,1,1,2,1.13999998569489,0
01,2001-01-07,25027530,,"",BARBOSA [25027530],Limnimétrica,Convencional,Activa,Bolívar,Magangué,9.0225,-74.6367,19,9/15/1973,,Magdalena (Loba),Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,07,Caribe,Preliminar,0,0,0,0,0,0,0,0,3.24727272987366,4.5381817817688,6,6,0.554347813129425,0.572463750839233,1,1,2,1.13999998569489,0
01,2001-01-08,25027530,,"",BARBOSA [25027530],Limnimétrica,Convencional,Activa,Bolívar,Magangué,9.0225,-74.6367,19,9/15/1973,,Magdalena (Loba),Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,08,Caribe,Preliminar,0,0,0,0,0,0,0,0,3.24727272987366,4.5381817817688,6,6,0.554347813129425,0.572463750839233,1,1,2,1.13999998569489,0
01,2001-01-09,25027530,,"",BARBOSA [25027530],Limnimétrica,Convencional,Activa,Bolívar,Magangué,9.0225,-74.6367,19,9/15/1973,,Magdalena (Loba),Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,09,Caribe,Preliminar,0,0,0,0.697861850261688,0.697861850261688,0,0,0,3.24727272987366,4.5381817817688,6,6,0.554347813129425,0.572463750839233,1,1,2,1.13999998569489,0
01,2001-01-10,25027530,,"",BARBOSA [25027530],Limnimétrica,Convencional,Activa,Bolívar,Magangué,9.0225,-74.6367,19,9/15/1973,,Magdalena (Loba),Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,10,Caribe,Preliminar,0,0,0,0,0,0,0,0,3.24727272987366,4.5381817817688,6,6,0.554347813129425,0.572463750839233,1,1,2,1.13999998569489,0
01,2001-01-11,25027530,,"",BARBOSA [25027530],Limnimétrica,Convencional,Activa,Bolívar,Magangué,9.0225,-74.6367,19,9/15/1973,,Magdalena (Loba),Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,11,Caribe,Preliminar,0,0,0,0.131345316767693,0.131345316767693,0,0,0,3.24727272987366,4.5381817817688,6,6,0.554347813129425,0.572463750839233,1,1,3,1.13999998569489,0
