month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,52030060,,"",HIDROMAYO CAMP [52030060],Pluviométrica,Convencional,Activa,Nariño,Colón (Génova),1.6656,-77.015,1820,1/15/1958,,Dedo,Pacifico,Patía,Río Mayo,2001,01,Andes,Preliminar,0,0,0,1.75471532344818,1.75471532344818,0,3.2981424331665,4.32509469985962,3.37454533576965,3.74909090995789,4,4,0.898550748825073,0.894927561283112,1,1,1,1.03999996185303,0
01,2001-01-02,52030060,,"",HIDROMAYO CAMP [52030060],Pluviométrica,Convencional,Activa,Nariño,Colón (Génova),1.6656,-77.015,1820,1/15/1958,,Dedo,Pacifico,Patía,Río Mayo,2001,02,Andes,Preliminar,0,0,0,1.23862254619598,1.23862254619598,0,2.23001646995544,5.15404462814331,3.37454533576965,3.74909090995789,4,4,0.898550748825073,0.894927561283112,1,1,1,1.03999996185303,0
01,2001-01-03,52030060,,"",HIDROMAYO CAMP [52030060],Pluviométrica,Convencional,Activa,Nariño,Colón (Génova),1.6656,-77.015,1820,1/15/1958,,Dedo,Pacifico,Patía,Río Mayo,2001,03,Andes,Preliminar,0,0,0,0.412874191999435,0.412874191999435,0,1.88626480102539,0.250086516141892,3.37454533576965,3.74909090995789,4,4,0.898550748825073,0.894927561283112,1,1,1,1.03999996185303,0
01,2001-01-04,52030060,0.1,Definitivo,HIDROMAYO CAMP [52030060],Pluviométrica,Convencional,Activa,Nariño,Colón (Génova),1.6656,-77.015,1820,1/15/1958,,Dedo,Pacifico,Patía,Río Mayo,2001,04,Andes,Definitivo,0.1,0.1,0,11.1476030349731,11.1476030349731,14.1475973129272,1.96437573432922,4.30376577377319,3.37454533576965,3.74909090995789,4,4,0.898550748825073,0.894927561283112,1,1,1,1.03999996185303,0.103999996185303
01,2001-01-05,52030060,9.2,Definitivo,HIDROMAYO CAMP [52030060],Pluviométrica,Convencional,Activa,Nariño,Colón (Génova),1.6656,-77.015,1820,1/15/1958,,Dedo,Pacifico,Patía,Río Mayo,2001,05,Andes,Definitivo,9.2,9.2,0,0.928966999053955,0.928966999053955,0,5.53218460083008,0.877995014190674,3.37454533576965,3.74909090995789,4,4,0.898550748825073,0.894927561283112,1,1,1,1.03999996185303,9.56799964904785
01,2001-01-06,52030060,,"",HIDROMAYO CAMP [52030060],Pluviométrica,Convencional,Activa,Nariño,Colón (Génova),1.6656,-77.015,1820,1/15/1958,,Dedo,Pacifico,Patía,Río Mayo,2001,06,Andes,Preliminar,0,0,0,0,0,0,4.44670248031616,0.847659707069397,3.37454533576965,3.74909090995789,4,4,0.898550748825073,0.894927561283112,1,1,2,1.03999996185303,0
01,2001-01-07,52030060,,"",HIDROMAYO CAMP [52030060],Pluviométrica,Convencional,Activa,Nariño,Colón (Génova),1.6656,-77.015,1820,1/15/1958,,Dedo,Pacifico,Patía,Río Mayo,2001,07,Andes,Preliminar,0,0,0,0.188653662800789,0.188653662800789,0,0.515903234481812,1.00724053382874,3.37454533576965,3.74909090995789,4,4,0.898550748825073,0.894927561283112,1,1,2,1.03999996185303,0
01,2001-01-08,52030060,,"",HIDROMAYO CAMP [52030060],Pluviométrica,Convencional,Activa,Nariño,Colón (Génova),1.6656,-77.015,1820,1/15/1958,,Dedo,Pacifico,Patía,Río Mayo,2001,08,Andes,Preliminar,0,0,0,0.188653662800789,0.188653662800789,0,1.84208261966705,0.0980628058314323,3.37454533576965,3.74909090995789,4,4,0.898550748825073,0.894927561283112,1,1,2,1.03999996185303,0
01,2001-01-09,52030060,0.1,Definitivo,HIDROMAYO CAMP [52030060],Pluviométrica,Convencional,Activa,Nariño,Colón (Génova),1.6656,-77.015,1820,1/15/1958,,Dedo,Pacifico,Patía,Río Mayo,2001,09,Andes,Definitivo,0.1,0.1,0,1.5721138715744,1.5721138715744,0,2.87354397773743,6.16213941574097,3.37454533576965,3.74909090995789,4,4,0.898550748825073,0.894927561283112,1,1,2,1.03999996185303,0.103999996185303
01,2001-01-10,52030060,5.6,Definitivo,HIDROMAYO CAMP [52030060],Pluviométrica,Convencional,Activa,Nariño,Colón (Génova),1.6656,-77.015,1820,1/15/1958,,Dedo,Pacifico,Patía,Río Mayo,2001,10,Andes,Definitivo,5.6,5.6,0,10.3759508132935,10.3759508132935,17.8390426635742,7.33154964447022,8.89467811584473,3.37454533576965,3.74909090995789,4,4,0.898550748825073,0.894927561283112,1,1,2,1.03999996185303,5.82399978637695
