month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,29030170,,"",GAMERO [29030170],Pluviométrica,Convencional,Activa,Bolívar,Mahates,10.2003,-75.2019,10,2/15/1964,,Ariguani,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2001,01,Caribe,Preliminar,0,0,0,0.0265047233551741,0.0265047233551741,0,0,0,1.69818186759949,2.97818183898926,3,4,0.58695650100708,0.811594188213348,1,1,1,1.1599999666214,0
01,2001-01-02,29030170,,"",GAMERO [29030170],Pluviométrica,Convencional,Activa,Bolívar,Mahates,10.2003,-75.2019,10,2/15/1964,,Ariguani,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2001,02,Caribe,Preliminar,0,0,0,0.0265047233551741,0.0265047233551741,0,0,0,1.69818186759949,2.97818183898926,3,4,0.58695650100708,0.811594188213348,1,1,1,1.1599999666214,0
01,2001-01-03,29030170,,"",GAMERO [29030170],Pluviométrica,Convencional,Activa,Bolívar,Mahates,10.2003,-75.2019,10,2/15/1964,,Ariguani,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2001,03,Caribe,Preliminar,0,0,0,0.0265047233551741,0.0265047233551741,0,0,0,1.69818186759949,2.97818183898926,3,4,0.58695650100708,0.811594188213348,1,1,1,1.1599999666214,0
01,2001-01-04,29030170,,"",GAMERO [29030170],Pluviométrica,Convencional,Activa,Bolívar,Mahates,10.2003,-75.2019,10,2/15/1964,,Ariguani,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2001,04,Caribe,Preliminar,0,0,0,0.0265047233551741,0.0265047233551741,0,0,0,1.69818186759949,2.97818183898926,3,4,0.58695650100708,0.811594188213348,1,1,1,1.1599999666214,0
01,2001-01-05,29030170,,"",GAMERO [29030170],Pluviométrica,Convencional,Activa,Bolívar,Mahates,10.2003,-75.2019,10,2/15/1964,,Ariguani,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2001,05,Caribe,Preliminar,0,0,0,0.0265047233551741,0.0265047233551741,0,0,0,1.69818186759949,2.97818183898926,3,4,0.58695650100708,0.811594188213348,1,1,1,1.1599999666214,0
01,2001-01-06,29030170,,"",GAMERO [29030170],Pluviométrica,Convencional,Activa,Bolívar,Mahates,10.2003,-75.2019,10,2/15/1964,,Ariguani,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2001,06,Caribe,Preliminar,0,0,0,0.18014569580555,0.18014569580555,0,0,0,1.69818186759949,2.97818183898926,3,4,0.58695650100708,0.811594188213348,1,1,2,1.1599999666214,0
01,2001-01-07,29030170,,"",GAMERO [29030170],Pluviométrica,Convencional,Activa,Bolívar,Mahates,10.2003,-75.2019,10,2/15/1964,,Ariguani,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2001,07,Caribe,Preliminar,0,0,0,0.18014569580555,0.18014569580555,0,0,0,1.69818186759949,2.97818183898926,3,4,0.58695650100708,0.811594188213348,1,1,2,1.1599999666214,0
01,2001-01-08,29030170,,"",GAMERO [29030170],Pluviométrica,Convencional,Activa,Bolívar,Mahates,10.2003,-75.2019,10,2/15/1964,,Ariguani,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2001,08,Caribe,Preliminar,0,0,0,0.18014569580555,0.18014569580555,1.63569962978363,0,0,1.69818186759949,2.97818183898926,3,4,0.58695650100708,0.811594188213348,1,1,2,1.1599999666214,0
01,2001-01-09,29030170,,"",GAMERO [29030170],Pluviométrica,Convencional,Activa,Bolívar,Mahates,10.2003,-75.2019,10,2/15/1964,,Ariguani,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2001,09,Caribe,Preliminar,0,0,0,0.18014569580555,0.18014569580555,0,0,0,1.69818186759949,2.97818183898926,3,4,0.58695650100708,0.811594188213348,1,1,2,1.1599999666214,0
01,2001-01-10,29030170,,"",GAMERO [29030170],Pluviométrica,Convencional,Activa,Bolívar,Mahates,10.2003,-75.2019,10,2/15/1964,,Ariguani,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2001,10,Caribe,Preliminar,0,0,0,0.18014569580555,0.18014569580555,0,0,0,1.69818186759949,2.97818183898926,3,4,0.58695650100708,0.811594188213348,1,1,2,1.1599999666214,0
