month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,24010230,,"",CONFINES [24010230],Pluviométrica,Convencional,Activa,Santander,Confines,6.3553,-73.2397,1523,8/15/1958,,Cauca,Magdalena Cauca,Sogamoso,Río Suárez,2001,01,Andes,Preliminar,0,0,0,4.51896810531616,4.51896810531616,0,2.15890979766846,2.1977870464325,3.3199999332428,5.09090900421143,4,6,0.898550748825073,0.971014499664307,1,1,1,1.07000005245209,0
01,2001-01-02,24010230,,"",CONFINES [24010230],Pluviométrica,Convencional,Activa,Santander,Confines,6.3553,-73.2397,1523,8/15/1958,,Cauca,Magdalena Cauca,Sogamoso,Río Suárez,2001,02,Andes,Preliminar,0,0,0,1.90272355079651,1.90272355079651,0,0.225594401359558,0,3.3199999332428,5.09090900421143,4,6,0.898550748825073,0.971014499664307,1,1,1,1.07000005245209,0
01,2001-01-03,24010230,,"",CONFINES [24010230],Pluviométrica,Convencional,Activa,Santander,Confines,6.3553,-73.2397,1523,8/15/1958,,Cauca,Magdalena Cauca,Sogamoso,Río Suárez,2001,03,Andes,Preliminar,0,0,0,0,0,0,0.360368937253952,0,3.3199999332428,5.09090900421143,4,6,0.898550748825073,0.971014499664307,1,1,1,1.07000005245209,0
01,2001-01-04,24010230,,"",CONFINES [24010230],Pluviométrica,Convencional,Activa,Santander,Confines,6.3553,-73.2397,1523,8/15/1958,,Cauca,Magdalena Cauca,Sogamoso,Río Suárez,2001,04,Andes,Preliminar,0,0,0,0,0,0,0.176936089992523,0,3.3199999332428,5.09090900421143,4,6,0.898550748825073,0.971014499664307,1,1,1,1.07000005245209,0
01,2001-01-05,24010230,2,Preliminar,CONFINES [24010230],Pluviométrica,Convencional,Activa,Santander,Confines,6.3553,-73.2397,1523,8/15/1958,,Cauca,Magdalena Cauca,Sogamoso,Río Suárez,2001,05,Andes,Preliminar,2,2,0,0,0,0,0.451213926076889,1.17523598670959,3.3199999332428,5.09090900421143,4,6,0.898550748825073,0.971014499664307,1,1,1,1.07000005245209,2.14000010490417
01,2001-01-06,24010230,,"",CONFINES [24010230],Pluviométrica,Convencional,Activa,Santander,Confines,6.3553,-73.2397,1523,8/15/1958,,Cauca,Magdalena Cauca,Sogamoso,Río Suárez,2001,06,Andes,Preliminar,0,0,0,0,0,0,0.933874607086182,0.191127210855484,3.3199999332428,5.09090900421143,4,6,0.898550748825073,0.971014499664307,1,1,2,1.07000005245209,0
01,2001-01-07,24010230,,"",CONFINES [24010230],Pluviométrica,Convencional,Activa,Santander,Confines,6.3553,-73.2397,1523,8/15/1958,,Cauca,Magdalena Cauca,Sogamoso,Río Suárez,2001,07,Andes,Preliminar,0,0,0,0,0,0,1.46199405193329,0,3.3199999332428,5.09090900421143,4,6,0.898550748825073,0.971014499664307,1,1,2,1.07000005245209,0
01,2001-01-08,24010230,,"",CONFINES [24010230],Pluviométrica,Convencional,Activa,Santander,Confines,6.3553,-73.2397,1523,8/15/1958,,Cauca,Magdalena Cauca,Sogamoso,Río Suárez,2001,08,Andes,Preliminar,0,0,0,0,0,0,1.05072820186615,0,3.3199999332428,5.09090900421143,4,6,0.898550748825073,0.971014499664307,1,1,2,1.07000005245209,0
01,2001-01-09,24010230,1,Preliminar,CONFINES [24010230],Pluviométrica,Convencional,Activa,Santander,Confines,6.3553,-73.2397,1523,8/15/1958,,Cauca,Magdalena Cauca,Sogamoso,Río Suárez,2001,09,Andes,Preliminar,1,1,0,7.23698854446411,7.23698854446411,0,1.17064952850342,4.08436965942383,3.3199999332428,5.09090900421143,4,6,0.898550748825073,0.971014499664307,1,1,2,1.07000005245209,1.07000005245209
01,2001-01-10,24010230,2,Preliminar,CONFINES [24010230],Pluviométrica,Convencional,Activa,Santander,Confines,6.3553,-73.2397,1523,8/15/1958,,Cauca,Magdalena Cauca,Sogamoso,Río Suárez,2001,10,Andes,Preliminar,2,2,0,0,0,0,0.663609862327576,1.00535941123962,3.3199999332428,5.09090900421143,4,6,0.898550748825073,0.971014499664307,1,1,2,1.07000005245209,2.14000010490417
