month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,12020010,,"",PUEBLO BELLO [12020010],Pluviométrica,Convencional,Activa,Antioquia,Turbo,8.2,-76.52,10,4/15/1972,,0,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,2001,01,Caribe,Preliminar,0,0,0,3.91510224342346,3.91510224342346,8.55261993408203,4.20171499252319,2.94921779632568,1.0509090423584,1.25090909004211,2,2,0.731884062290192,0.931159436702728,1,1,1,1.07000005245209,0
01,2001-01-02,12020010,2,Definitivo,PUEBLO BELLO [12020010],Pluviométrica,Convencional,Activa,Antioquia,Turbo,8.2,-76.52,10,4/15/1972,,0,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,2001,02,Caribe,Definitivo,2,2,0,3.36394643783569,3.36394643783569,0,0.493209421634674,1.85758650302887,1.0509090423584,1.25090909004211,2,2,0.731884062290192,0.931159436702728,1,1,1,1.07000005245209,2.14000010490417
01,2001-01-03,12020010,,"",PUEBLO BELLO [12020010],Pluviométrica,Convencional,Activa,Antioquia,Turbo,8.2,-76.52,10,4/15/1972,,0,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,2001,03,Caribe,Preliminar,0,0,0,1.55843853950501,1.55843853950501,0,1.04969930648804,1.68471252918243,1.0509090423584,1.25090909004211,2,2,0.731884062290192,0.931159436702728,1,1,1,1.07000005245209,0
01,2001-01-04,12020010,,"",PUEBLO BELLO [12020010],Pluviométrica,Convencional,Activa,Antioquia,Turbo,8.2,-76.52,10,4/15/1972,,0,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,2001,04,Caribe,Preliminar,0,0,0,0.0950267538428307,0.0950267538428307,0,0.591059327125549,0.420854359865189,1.0509090423584,1.25090909004211,2,2,0.731884062290192,0.931159436702728,1,1,1,1.07000005245209,0
01,2001-01-05,12020010,,"",PUEBLO BELLO [12020010],Pluviométrica,Convencional,Activa,Antioquia,Turbo,8.2,-76.52,10,4/15/1972,,0,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,2001,05,Caribe,Preliminar,0,0,0,4.0861496925354,4.0861496925354,0,0.576687335968018,0,1.0509090423584,1.25090909004211,2,2,0.731884062290192,0.931159436702728,1,1,1,1.07000005245209,0
01,2001-01-06,12020010,,"",PUEBLO BELLO [12020010],Pluviométrica,Convencional,Activa,Antioquia,Turbo,8.2,-76.52,10,4/15/1972,,0,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,2001,06,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.0509090423584,1.25090909004211,2,2,0.731884062290192,0.931159436702728,1,1,2,1.07000005245209,0
01,2001-01-07,12020010,,"",PUEBLO BELLO [12020010],Pluviométrica,Convencional,Activa,Antioquia,Turbo,8.2,-76.52,10,4/15/1972,,0,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,2001,07,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.0509090423584,1.25090909004211,2,2,0.731884062290192,0.931159436702728,1,1,2,1.07000005245209,0
01,2001-01-08,12020010,,"",PUEBLO BELLO [12020010],Pluviométrica,Convencional,Activa,Antioquia,Turbo,8.2,-76.52,10,4/15/1972,,0,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,2001,08,Caribe,Preliminar,0,0,0,0.872899174690247,0.872899174690247,0,0,0,1.0509090423584,1.25090909004211,2,2,0.731884062290192,0.931159436702728,1,1,2,1.07000005245209,0
01,2001-01-09,12020010,,"",PUEBLO BELLO [12020010],Pluviométrica,Convencional,Activa,Antioquia,Turbo,8.2,-76.52,10,4/15/1972,,0,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,2001,09,Caribe,Preliminar,0,0,0,1.79714500904083,1.79714500904083,0,0,0,1.0509090423584,1.25090909004211,2,2,0.731884062290192,0.931159436702728,1,1,2,1.07000005245209,0
01,2001-01-10,12020010,0,Definitivo,PUEBLO BELLO [12020010],Pluviométrica,Convencional,Activa,Antioquia,Turbo,8.2,-76.52,10,4/15/1972,,0,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,2001,10,Caribe,Definitivo,0,0,0,2.43898272514343,2.43898272514343,0,0,0,1.0509090423584,1.25090909004211,2,2,0.731884062290192,0.931159436702728,1,1,2,1.07000005245209,0
01,2001-01-11,12020010,,"",PUEBLO BELLO [12020010],Pluviométrica,Convencional,Activa,Antioquia,Turbo,8.2,-76.52,10,4/15/1972,,0,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,2001,11,Caribe,Preliminar,0,0,0,1.62394368648529,1.62394368648529,6.6437668800354,0,0,1.0509090423584,1.25090909004211,2,2,0.731884062290192,0.931159436702728,1,1,3,1.07000005245209,0
01,2001-01-12,12020010,,"",PUEBLO BELLO [12020010],Pluviométrica,Convencional,Activa,Antioquia,Turbo,8.2,-76.52,10,4/15/1972,,0,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,2001,12,Caribe,Preliminar,0,0,0,0.557473301887512,0.557473301887512,0,0,0,1.0509090423584,1.25090909004211,2,2,0.731884062290192,0.931159436702728,1,1,3,1.07000005245209,0
01,2001-01-13,12020010,,"",PUEBLO BELLO [12020010],Pluviométrica,Convencional,Activa,Antioquia,Turbo,8.2,-76.52,10,4/15/1972,,0,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,2001,13,Caribe,Preliminar,0,0,0,0.38780751824379,0.38780751824379,0,0,0,1.0509090423584,1.25090909004211,2,2,0.731884062290192,0.931159436702728,1,1,3,1.07000005245209,0
01,2001-01-14,12020010,,"",PUEBLO BELLO [12020010],Pluviométrica,Convencional,Activa,Antioquia,Turbo,8.2,-76.52,10,4/15/1972,,0,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,2001,14,Caribe,Preliminar,0,0,0,2.35108304023743,2.35108304023743,0,0,0,1.0509090423584,1.25090909004211,2,2,0.731884062290192,0.931159436702728,1,1,3,1.07000005245209,0
01,2001-01-15,12020010,,"",PUEBLO BELLO [12020010],Pluviométrica,Convencional,Activa,Antioquia,Turbo,8.2,-76.52,10,4/15/1972,,0,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,2001,15,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.0509090423584,1.25090909004211,2,2,0.731884062290192,0.931159436702728,1,1,3,1.07000005245209,0
01,2001-01-16,12020010,,"",PUEBLO BELLO [12020010],Pluviométrica,Convencional,Activa,Antioquia,Turbo,8.2,-76.52,10,4/15/1972,,0,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,2001,16,Caribe,Preliminar,0,0,0,0,0,0,2.11123561859131,0,1.0509090423584,1.25090909004211,2,2,0.731884062290192,0.931159436702728,1,1,4,1.07000005245209,0
01,2001-01-17,12020010,0,Definitivo,PUEBLO BELLO [12020010],Pluviométrica,Convencional,Activa,Antioquia,Turbo,8.2,-76.52,10,4/15/1972,,0,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,2001,17,Caribe,Definitivo,0,0,0,1.23729932308197,1.23729932308197,0,1.79656803607941,0,1.0509090423584,1.25090909004211,2,2,0.731884062290192,0.931159436702728,1,1,4,1.07000005245209,0
01,2001-01-18,12020010,,"",PUEBLO BELLO [12020010],Pluviométrica,Convencional,Activa,Antioquia,Turbo,8.2,-76.52,10,4/15/1972,,0,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,2001,18,Caribe,Preliminar,0,0,0,8.514573097229,8.514573097229,0,3.58993220329285,1.82574689388275,1.0509090423584,1.25090909004211,2,2,0.731884062290192,0.931159436702728,1,1,4,1.07000005245209,0
01,2001-01-19,12020010,,"",PUEBLO BELLO [12020010],Pluviométrica,Convencional,Activa,Antioquia,Turbo,8.2,-76.52,10,4/15/1972,,0,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,2001,19,Caribe,Preliminar,0,0,0,1.56290411949158,1.56290411949158,15.8465995788574,0.990799963474274,5.77108669281006,1.0509090423584,1.25090909004211,2,2,0.731884062290192,0.931159436702728,1,1,4,1.07000005245209,0
01,2001-01-20,12020010,,"",PUEBLO BELLO [12020010],Pluviométrica,Convencional,Activa,Antioquia,Turbo,8.2,-76.52,10,4/15/1972,,0,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,2001,20,Caribe,Preliminar,0,0,0,6.49582052230835,6.49582052230835,0,3.73549580574036,4.62719774246216,1.0509090423584,1.25090909004211,2,2,0.731884062290192,0.931159436702728,1,1,4,1.07000005245209,0
01,2001-01-21,12020010,10,Definitivo,PUEBLO BELLO [12020010],Pluviométrica,Convencional,Activa,Antioquia,Turbo,8.2,-76.52,10,4/15/1972,,0,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,2001,21,Caribe,Definitivo,10,10,0,3.5391252040863,3.5391252040863,0,3.78187656402588,0,1.0509090423584,1.25090909004211,2,2,0.731884062290192,0.931159436702728,1,1,5,1.07000005245209,10.7000005245209
01,2001-01-22,12020010,0,Definitivo,PUEBLO BELLO [12020010],Pluviométrica,Convencional,Activa,Antioquia,Turbo,8.2,-76.52,10,4/15/1972,,0,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,2001,22,Caribe,Definitivo,0,0,0,3.25266861915588,3.25266861915588,6.90009737014771,3.578200340271,9.56532859802246,1.0509090423584,1.25090909004211,2,2,0.731884062290192,0.931159436702728,1,1,5,1.07000005245209,0
01,2001-01-23,12020010,13,Definitivo,PUEBLO BELLO [12020010],Pluviométrica,Convencional,Activa,Antioquia,Turbo,8.2,-76.52,10,4/15/1972,,0,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,2001,23,Caribe,Definitivo,13,13,0,3.85330390930176,3.85330390930176,13.8001947402954,1.70109069347382,3.05063986778259,1.0509090423584,1.25090909004211,2,2,0.731884062290192,0.931159436702728,1,1,5,1.07000005245209,13.9100006818771
01,2001-01-24,12020010,0,Definitivo,PUEBLO BELLO [12020010],Pluviométrica,Convencional,Activa,Antioquia,Turbo,8.2,-76.52,10,4/15/1972,,0,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,2001,24,Caribe,Definitivo,0,0,0,3.70545530319214,3.70545530319214,0,1.34529721736908,0,1.0509090423584,1.25090909004211,2,2,0.731884062290192,0.931159436702728,1,1,5,1.07000005245209,0
01,2001-01-25,12020010,,"",PUEBLO BELLO [12020010],Pluviométrica,Convencional,Activa,Antioquia,Turbo,8.2,-76.52,10,4/15/1972,,0,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,2001,25,Caribe,Preliminar,0,0,0,0.360380947589874,0.360380947589874,0,2.20950198173523,0,1.0509090423584,1.25090909004211,2,2,0.731884062290192,0.931159436702728,1,1,5,1.07000005245209,0
01,2001-01-26,12020010,,"",PUEBLO BELLO [12020010],Pluviométrica,Convencional,Activa,Antioquia,Turbo,8.2,-76.52,10,4/15/1972,,0,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,2001,26,Caribe,Preliminar,0,0,0,4.33616924285889,4.33616924285889,0,0,0,1.0509090423584,1.25090909004211,2,2,0.731884062290192,0.931159436702728,1,1,6,1.07000005245209,0
01,2001-01-27,12020010,,"",PUEBLO BELLO [12020010],Pluviométrica,Convencional,Activa,Antioquia,Turbo,8.2,-76.52,10,4/15/1972,,0,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,2001,27,Caribe,Preliminar,0,0,0,3.13259363174439,3.13259363174439,0,0,0,1.0509090423584,1.25090909004211,2,2,0.731884062290192,0.931159436702728,1,1,6,1.07000005245209,0
01,2001-01-28,12020010,,"",PUEBLO BELLO [12020010],Pluviométrica,Convencional,Activa,Antioquia,Turbo,8.2,-76.52,10,4/15/1972,,0,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,2001,28,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.0509090423584,1.25090909004211,2,2,0.731884062290192,0.931159436702728,1,1,6,1.07000005245209,0
01,2001-01-29,12020010,,"",PUEBLO BELLO [12020010],Pluviométrica,Convencional,Activa,Antioquia,Turbo,8.2,-76.52,10,4/15/1972,,0,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,2001,29,Caribe,Preliminar,0,0,0,0.0494620054960251,0.0494620054960251,0,0,0,1.0509090423584,1.25090909004211,2,2,0.731884062290192,0.931159436702728,1,1,6,1.07000005245209,0
01,2001-01-30,12020010,,"",PUEBLO BELLO [12020010],Pluviométrica,Convencional,Activa,Antioquia,Turbo,8.2,-76.52,10,4/15/1972,,0,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,2001,30,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.0509090423584,1.25090909004211,2,2,0.731884062290192,0.931159436702728,1,1,6,1.07000005245209,0
01,2001-01-31,12020010,,"",PUEBLO BELLO [12020010],Pluviométrica,Convencional,Activa,Antioquia,Turbo,8.2,-76.52,10,4/15/1972,,0,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,2001,31,Caribe,Preliminar,0,0,0,0.0824366733431816,0.0824366733431816,0,0,0,1.0509090423584,1.25090909004211,2,2,0.731884062290192,0.931159436702728,1,1,6,1.07000005245209,0
01,2004-01-30,12020010,,"",PUEBLO BELLO [12020010],Pluviométrica,Convencional,Activa,Antioquia,Turbo,8.2,-76.52,10,4/15/1972,,0,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,2004,30,Caribe,Preliminar,0,0,0,2.5105459690094,2.5105459690094,0,0,0,1.0509090423584,1.25090909004211,2,2,0.731884062290192,0.931159436702728,1,1,6,1.07000005245209,0
01,2004-01-31,12020010,,"",PUEBLO BELLO [12020010],Pluviométrica,Convencional,Activa,Antioquia,Turbo,8.2,-76.52,10,4/15/1972,,0,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,2004,31,Caribe,Preliminar,0,0,0,0.656165421009064,0.656165421009064,0,0,0,1.0509090423584,1.25090909004211,2,2,0.731884062290192,0.931159436702728,1,1,6,1.07000005245209,0
01,2007-01-29,12020010,,"",PUEBLO BELLO [12020010],Pluviométrica,Convencional,Activa,Antioquia,Turbo,8.2,-76.52,10,4/15/1972,,0,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,2007,29,Caribe,Preliminar,0,0,0,1.04205811023712,1.04205811023712,0,0.651799201965332,0,1.0509090423584,1.25090909004211,2,2,0.731884062290192,0.931159436702728,1,1,6,1.07000005245209,0
01,2007-01-30,12020010,,"",PUEBLO BELLO [12020010],Pluviométrica,Convencional,Activa,Antioquia,Turbo,8.2,-76.52,10,4/15/1972,,0,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,2007,30,Caribe,Preliminar,0,0,0,1.85537135601044,1.85537135601044,0,0.747436821460724,0,1.0509090423584,1.25090909004211,2,2,0.731884062290192,0.931159436702728,1,1,6,1.07000005245209,0
01,2007-01-31,12020010,,"",PUEBLO BELLO [12020010],Pluviométrica,Convencional,Activa,Antioquia,Turbo,8.2,-76.52,10,4/15/1972,,0,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,2007,31,Caribe,Preliminar,0,0,0,0.711649417877197,0.711649417877197,0,0.625462114810944,0,1.0509090423584,1.25090909004211,2,2,0.731884062290192,0.931159436702728,1,1,6,1.07000005245209,0
01,2010-01-29,12020010,,"",PUEBLO BELLO [12020010],Pluviométrica,Convencional,Activa,Antioquia,Turbo,8.2,-76.52,10,4/15/1972,,0,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,2010,29,Caribe,Preliminar,0,0,0,0.563166975975037,0.563166975975037,0,0,0,1.0509090423584,1.25090909004211,2,2,0.731884062290192,0.931159436702728,1,1,6,1.07000005245209,0
01,2010-01-30,12020010,,"",PUEBLO BELLO [12020010],Pluviométrica,Convencional,Activa,Antioquia,Turbo,8.2,-76.52,10,4/15/1972,,0,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,2010,30,Caribe,Preliminar,0,0,0,0.02964036911726,0.02964036911726,0,0,0,1.0509090423584,1.25090909004211,2,2,0.731884062290192,0.931159436702728,1,1,6,1.07000005245209,0
01,2010-01-31,12020010,,"",PUEBLO BELLO [12020010],Pluviométrica,Convencional,Activa,Antioquia,Turbo,8.2,-76.52,10,4/15/1972,,0,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,2010,31,Caribe,Preliminar,0,0,0,2.03530550003052,2.03530550003052,0,0,0,1.0509090423584,1.25090909004211,2,2,0.731884062290192,0.931159436702728,1,1,6,1.07000005245209,0
01,2013-01-29,12020010,,"",PUEBLO BELLO [12020010],Pluviométrica,Convencional,Activa,Antioquia,Turbo,8.2,-76.52,10,4/15/1972,,0,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,2013,29,Caribe,Preliminar,0,0,0,0.927878379821777,0.927878379821777,0,0,0,1.0509090423584,1.25090909004211,2,2,0.731884062290192,0.931159436702728,1,1,6,1.07000005245209,0
01,2013-01-30,12020010,,"",PUEBLO BELLO [12020010],Pluviométrica,Convencional,Activa,Antioquia,Turbo,8.2,-76.52,10,4/15/1972,,0,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,2013,30,Caribe,Preliminar,0,0,0,1.19510936737061,1.19510936737061,0,0,0,1.0509090423584,1.25090909004211,2,2,0.731884062290192,0.931159436702728,1,1,6,1.07000005245209,0
01,2013-01-31,12020010,,"",PUEBLO BELLO [12020010],Pluviométrica,Convencional,Activa,Antioquia,Turbo,8.2,-76.52,10,4/15/1972,,0,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,2013,31,Caribe,Preliminar,0,0,0,0.952840268611908,0.952840268611908,0,0,0,1.0509090423584,1.25090909004211,2,2,0.731884062290192,0.931159436702728,1,1,6,1.07000005245209,0
01,2016-01-30,12020010,,"",PUEBLO BELLO [12020010],Pluviométrica,Convencional,Activa,Antioquia,Turbo,8.2,-76.52,10,4/15/1972,,0,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,2016,30,Caribe,Preliminar,0,0,0,0.608763992786408,0.608763992786408,0,0,0,1.0509090423584,1.25090909004211,2,2,0.731884062290192,0.931159436702728,1,1,6,1.07000005245209,0
01,2016-01-31,12020010,,"",PUEBLO BELLO [12020010],Pluviométrica,Convencional,Activa,Antioquia,Turbo,8.2,-76.52,10,4/15/1972,,0,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,2016,31,Caribe,Preliminar,0,0,0,0.995952427387238,0.995952427387238,0,0,0,1.0509090423584,1.25090909004211,2,2,0.731884062290192,0.931159436702728,1,1,6,1.07000005245209,0
01,2019-01-29,12020010,,"",PUEBLO BELLO [12020010],Pluviométrica,Convencional,Activa,Antioquia,Turbo,8.2,-76.52,10,4/15/1972,,0,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,2019,29,Caribe,Preliminar,0,0,0,0.868675053119659,0.868675053119659,0,0.354963153600693,0.346223622560501,1.0509090423584,1.25090909004211,2,2,0.731884062290192,0.931159436702728,1,1,6,1.07000005245209,0
